Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.49031066894531,127.49031066894531,2.1377248764038086,1.0,0.0,2.769496440887451,0.81592857837677,1.8736722469329834,,1,2.050398349761963,2.6925225257873535,0.7173154354095459,0,0,1.745507836341858,0.33997249603271484,0.14889204502105713,-0.29956313967704773,1,0.30316418409347534,1.7857576608657837,0.4191289246082306,0,0,1.1377681493759155,1.4798047542572021,0.2041463851928711,-1.797670602798462,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,462,500,0.7374160289764404,0.5857914686203003,0.024846667423844337,0.0,-127.49031066894531,instruct,0.34315165877342224,0.0006173568544909358,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645138974161691,32.09463725536238,1,0.7767358422279358,0.1726292073726654,0.1194785088300705,0,0,0.17230945825576782,-0.09350980073213577,0.1119164377450943,-0.13032306730747223,127.49031066894531,70.22023593075573,0.14790402725338936,1234,0.016700172796845436,4.91193713969551e-06,0.9952987432479858,2.2458009719848633,1,0.379817932844162,1.947175145149231,0.5669418573379517,0,0,1.5560696125030518,1.1343655586242676,0.23407486081123352,-1.8475669622421265,0.002365607302635908,7.742566958768293e-05,127.49031066894531,2.1377248764038086
127.49919891357422,127.49919891357422,2.1196484565734863,1.0,0.0,2.8044397830963135,0.8135742545127869,1.8694305419921875,,1,1.8806102275848389,2.6806836128234863,0.7117135524749756,0,0,1.7402245998382568,0.3254992663860321,0.14764812588691711,-0.295945942401886,1,0.3502866327762604,1.7922290563583374,0.4198415279388428,0,0,1.1406762599945068,1.4840021133422852,0.20417624711990356,-1.7946312427520752,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,463,500,0.7340165972709656,0.5858004093170166,0.024768447503447533,0.0,-127.49919891357422,instruct,0.3431621491909027,0.0006134760333225131,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645006208934703,32.12202399194672,1,0.641304612159729,0.16803261637687683,0.11631311476230621,0,0,0.167751282453537,-0.0789749026298523,0.09774984419345856,-0.11652477830648422,127.49919891357422,70.37009655497968,0.14675931632518768,1234,0.016714252531528473,4.9117520575236995e-06,0.995328426361084,2.0579752922058105,1,0.40570318698883057,1.952412486076355,0.5673115253448486,0,0,1.5601400136947632,1.1436330080032349,0.23474574089050293,-1.8539202213287354,0.0023659877479076385,7.673054642509669e-05,127.49919891357422,2.1196484565734863
127.50582122802734,127.50582122802734,2.119119644165039,1.0,0.0,2.8331053256988525,0.8127317428588867,1.8400030136108398,,1,1.5071996450424194,2.7038767337799072,0.7045912742614746,0,0,1.7285884618759155,0.31348225474357605,0.14674603939056396,-0.29121774435043335,1,0.2925277352333069,1.7895076274871826,0.41972970962524414,0,0,1.1385599374771118,1.4861522912979126,0.20416320860385895,-1.7835639715194702,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,464,500,0.7310729026794434,0.5858127474784851,0.024812381714582443,0.0,-127.50582122802734,instruct,0.34317654371261597,0.0006156542804092169,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644824040526736,32.106630966980035,1,0.507032573223114,0.1461191624403,0.10115955770015717,0,0,0.14586582779884338,-0.0764300599694252,0.09288352727890015,-0.10933700203895569,127.50582122802734,70.51990515738726,0.14669071324169636,1234,0.016873108223080635,4.911611085844925e-06,0.9953119158744812,1.6514171361923218,1,0.3359663188457489,1.9595723152160645,0.5693540573120117,0,0,1.569222331047058,1.1608926057815552,0.2349478304386139,-1.8496315479278564,0.0023662690073251724,7.673616346437484e-05,127.50582122802734,2.119119644165039
127.48281860351562,127.48281860351562,2.1229207515716553,1.0,0.0,2.8878936767578125,0.8050187826156616,1.8203686475753784,,1,2.7795045375823975,2.7668392658233643,0.7023015022277832,0,0,1.718969702720642,0.3136689364910126,0.14645618200302124,-0.2910580337047577,1,0.43748170137405396,1.7788770198822021,0.4185113310813904,0,0,1.1318174600601196,1.4853450059890747,0.2044636458158493,-1.7816121578216553,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,465,500,0.7257571220397949,0.585821270942688,0.024771077558398247,0.0,-127.48281860351562,instruct,0.34318655729293823,0.0006136062438599765,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644697319184286,32.121102297954884,1,0.6041476130485535,0.13916835188865662,0.0963447242975235,0,0,0.13893479108810425,-0.08566325902938843,0.09883356094360352,-0.1120038703083992,127.48281860351562,70.66946091130376,0.14645463600754738,1234,0.017005153000354767,4.911364612780744e-06,0.9953275918960571,2.923985242843628,1,0.5173580050468445,1.956957459449768,0.5701700448989868,0,0,1.572363018989563,1.1710115671157837,0.23472176492214203,-1.8503644466400146,0.0023657376877963543,7.6696029282175e-05,127.48281860351562,2.1229207515716553
127.50863647460938,127.50863647460938,2.129096269607544,1.0,0.0,2.93003249168396,0.8007404804229736,1.8478069305419922,,1,1.486096739768982,2.8050270080566406,0.7044249773025513,0,0,1.702429175376892,0.3186120092868805,0.1456000953912735,-0.28894978761672974,1,0.17658965289592743,1.7768422365188599,0.4188076853752136,0,0,1.130511999130249,1.4828451871871948,0.20412081480026245,-1.7750061750411987,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,466,500,0.7218120098114014,0.5858204364776611,0.024805137887597084,0.0,-127.50863647460938,instruct,0.3431856036186218,0.0006152949063107371,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644709387724263,32.109166801830526,1,0.3586257994174957,0.14919710159301758,0.10320834070444107,0,0,0.14892548322677612,-0.10082677006721497,0.11026856303215027,-0.11971035599708557,127.50863647460938,70.81966479122639,0.14709273353219032,1234,0.016955647617578506,4.91140872327378e-06,0.9953147768974304,1.5531750917434692,1,0.20993483066558838,1.9566529989242554,0.5704481601715088,0,0,1.5666236877441406,1.1854467391967773,0.23453977704048157,-1.8508543968200684,0.0023661626037210226,7.70327533246018e-05,127.50863647460938,2.129096269607544
127.49617767333984,127.49617767333984,2.112306594848633,1.0,0.0,2.9490416049957275,0.7910873889923096,1.864864468574524,,1,1.7599475383758545,2.813913345336914,0.7031698822975159,0,0,1.6844648122787476,0.3259659707546234,0.14442767202854156,-0.280779629945755,1,0.17251445353031158,1.769987940788269,0.41819441318511963,0,0,1.126139760017395,1.4776246547698975,0.20359790325164795,-1.7696009874343872,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,467,500,0.7201609015464783,0.5858086943626404,0.024698905646800995,0.0,-127.49617767333984,instruct,0.3431718349456787,0.0006100359023548663,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644883631007636,32.14644604766652,1,0.24432308971881866,0.1679716259241104,0.11598734557628632,0,0,0.1676451861858368,-0.1091645210981369,0.11793255060911179,-0.12670058012008667,127.49617767333984,70.96899888664484,0.1463253665715456,1234,0.016774531453847885,4.911543328489643e-06,0.9953547120094299,1.7976408004760742,1,0.21128733456134796,1.9566446542739868,0.5707337856292725,0,0,1.559643030166626,1.1975511312484741,0.23483088612556458,-1.853506088256836,0.0023660524748265743,7.681967690587044e-05,127.49617767333984,2.112306594848633
127.45686340332031,127.45686340332031,2.1039085388183594,1.0,0.0,2.917280435562134,0.7851829528808594,1.8599047660827637,,1,2.789839029312134,2.774529457092285,0.6989593505859375,0,0,1.6656033992767334,0.33056923747062683,0.1425725519657135,-0.2811677157878876,1,0.4261113107204437,1.7644799947738647,0.41750404238700867,0,0,1.1226348876953125,1.5000312328338623,0.2036639153957367,-1.7649626731872559,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,468,500,0.7233161926269531,0.5857879519462585,0.02461872063577175,0.0,-127.45686340332031,instruct,0.34314751625061035,0.000606081448495388,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645191402457217,32.1746900907593,1,1.2528198957443237,0.18005305528640747,0.12426097691059113,0,0,0.17968448996543884,-0.09337493777275085,0.10371348261833191,-0.11405202746391296,127.45686340332031,71.11917429603636,0.14703240059316158,1234,0.016616376116871834,4.911992618872318e-06,0.9953845739364624,3.1357104778289795,1,0.5462150573730469,1.95901358127594,0.5718383193016052,0,0,1.5570123195648193,1.208036184310913,0.23477889597415924,-1.8523311614990234,0.0023657246492803097,7.664757868042216e-05,127.45686340332031,2.1039085388183594
127.48526000976562,127.48526000976562,2.0864431858062744,1.0,0.0,2.868248701095581,0.7801190614700317,1.8326051235198975,,1,1.9671097993850708,2.7413854598999023,0.694662868976593,0,0,1.6562719345092773,0.3337676227092743,0.1421368420124054,-0.283719003200531,1,0.33690008521080017,1.759882926940918,0.4183182716369629,0,0,1.1227091550827026,1.5165690183639526,0.20459553599357605,-1.7618166208267212,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,469,500,0.7278907299041748,0.5857870578765869,0.024476703256368637,0.0,-127.48526000976562,instruct,0.3431464433670044,0.0005991090438328683,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645204981111766,32.22494124480634,1,0.23805305361747742,0.157551109790802,0.10885971784591675,0,0,0.15725409984588623,-0.08371511846780777,0.09474135935306549,-0.10576760768890381,127.48526000976562,71.26887771487236,0.1465685125440359,1234,0.016576310619711876,4.912179974780884e-06,0.9954378008842468,2.0479509830474854,1,0.3929513692855835,1.9581190347671509,0.5716516971588135,0,0,1.5583701133728027,1.2160274982452393,0.23407305777072906,-1.8453691005706787,0.0023655553814023733,7.543887477368116e-05,127.48526000976562,2.0864431858062744
127.48516845703125,127.48516845703125,2.082176685333252,1.0,0.0,2.8397409915924072,0.7811499834060669,1.8144960403442383,,1,1.742348551750183,2.7235054969787598,0.6935036778450012,0,0,1.6607732772827148,0.33204329013824463,0.14262394607067108,-0.29180699586868286,1,0.30737000703811646,1.7567963600158691,0.4206371605396271,0,0,1.1252424716949463,1.5254896879196167,0.20525504648685455,-1.7619937658309937,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,470,500,0.7306169271469116,0.58579021692276,0.02457837574183941,0.0,-127.48516845703125,instruct,0.34315019845962524,0.0006040965672582388,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645157456006588,32.18893632115328,1,0.6038127541542053,0.14346462488174438,0.09919003397226334,0,0,0.14318476617336273,-0.08627981692552567,0.09664346277713776,-0.10700710862874985,127.48516845703125,71.41901839897037,0.1472255289554596,1234,0.016652539372444153,4.912079930363689e-06,0.9953997731208801,1.9028334617614746,1,0.3548668622970581,1.950260043144226,0.5687220096588135,0,0,1.5536836385726929,1.2219507694244385,0.2338782399892807,-1.8456488847732544,0.0023656589910387993,7.516657933592796e-05,127.48516845703125,2.082176685333252
127.48361206054688,127.48361206054688,2.091561794281006,1.0,0.0,2.835998773574829,0.7862170934677124,1.803209662437439,,1,1.631760597229004,2.718280553817749,0.6941490769386292,0,0,1.6753919124603271,0.32958027720451355,0.1439085751771927,-0.3052375614643097,1,0.42552563548088074,1.7571067810058594,0.4223281443119049,0,0,1.1281813383102417,1.5301556587219238,0.2055054008960724,-1.7720781564712524,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,471,500,0.7311074137687683,0.5857968330383301,0.02478867396712303,0.0,-127.48361206054688,instruct,0.34315794706344604,0.000614478369243443,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645059389973016,32.114934004643544,1,0.06544478982686996,0.14659804105758667,0.10132245719432831,0,0,0.14632922410964966,-0.08996382355690002,0.0989680290222168,-0.10797223448753357,127.48361206054688,71.5697657391429,0.1478026919066906,1234,0.016699273139238358,4.911852556688245e-06,0.9953206181526184,1.7403157949447632,1,0.42508989572525024,1.9499282836914062,0.566508412361145,0,0,1.5528292655944824,1.218841552734375,0.2341296672821045,-1.851626992225647,0.002365321619436145,7.555082265753299e-05,127.48361206054688,2.091561794281006
127.47798156738281,127.47798156738281,2.127621650695801,1.0,0.0,2.830714225769043,0.7992868423461914,1.80758798122406,,1,1.5752313137054443,2.7108325958251953,0.6995441317558289,0,0,1.68787682056427,0.3265462815761566,0.14521004259586334,-0.3136119842529297,1,0.24736739695072174,1.7671345472335815,0.4234558343887329,0,0,1.135769248008728,1.5262974500656128,0.2052745819091797,-1.7843399047851562,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,472,500,0.7316325306892395,0.5858088731765747,0.025102239102125168,0.0,-127.47798156738281,instruct,0.34317201375961304,0.0006301223766058683,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644881368063046,32.005750976521334,1,0.09810193628072739,0.15059828758239746,0.10401619225740433,0,0,0.1503053903579712,-0.09269274026155472,0.0993214026093483,-0.10595006495714188,127.47798156738281,71.71939689852297,0.14653625898063183,1234,0.016756247729063034,4.91155242343666e-06,0.9952015280723572,1.6273186206817627,1,0.30983445048332214,1.9567621946334839,0.5665508508682251,0,0,1.558362603187561,1.2121610641479492,0.23487254977226257,-1.85344660282135,0.0023648825008422136,7.6990072557237e-05,127.47798156738281,2.127621650695801
127.49009704589844,127.49009704589844,2.158435344696045,1.0,0.0,2.8208861351013184,0.8093705177307129,1.8133827447891235,,1,1.8123985528945923,2.7014834880828857,0.7058033347129822,0,0,1.6962592601776123,0.3241901099681854,0.14546093344688416,-0.30824512243270874,1,0.30568087100982666,1.7793662548065186,0.4234028160572052,0,0,1.1419016122817993,1.515981912612915,0.20482029020786285,-1.7922736406326294,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,473,500,0.7325158715248108,0.5858200192451477,0.025331711396574974,0.0,-127.49009704589844,instruct,0.3431851267814636,0.0006416956312023103,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644715422006827,31.92670917466154,1,0.07254310697317123,0.15187206864356995,0.1047716736793518,0,0,0.1515919715166092,-0.09663853794336319,0.10064690560102463,-0.10465527325868607,127.49009704589844,71.86895017884672,0.14646886475384235,1234,0.016726650297641754,4.911283667752286e-06,0.9951135516166687,1.8748477697372437,1,0.36271482706069946,1.9608169794082642,0.5684518218040466,0,0,1.5649347305297852,1.2084038257598877,0.23575381934642792,-1.8488234281539917,0.0023654932156205177,7.837035082047805e-05,127.49009704589844,2.158435344696045
127.51296997070312,127.51296997070312,2.1598968505859375,1.0,0.0,2.8016481399536133,0.808069109916687,1.8161137104034424,,1,1.1570643186569214,2.6819469928741455,0.7068764567375183,0,0,1.6922650337219238,0.3224600553512573,0.14539913833141327,-0.29957816004753113,1,0.16579636931419373,1.7874302864074707,0.42172884941101074,0,0,1.1423696279525757,1.5034816265106201,0.20412816107273102,-1.796173334121704,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,474,500,0.7343653440475464,0.5858291387557983,0.025268429890275,0.0,-127.51296997070312,instruct,0.3431957960128784,0.0006384935113601387,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64458040693936,31.948435118614988,1,0.03961621969938278,0.15476679801940918,0.1066020131111145,0,0,0.15443986654281616,-0.1004030704498291,0.10253734886646271,-0.10467163473367691,127.51296997070312,72.01855574175715,0.14652646332979202,1234,0.016681715846061707,4.911079486191738e-06,0.9951382279396057,1.1854687929153442,1,0.19359880685806274,1.9602656364440918,0.5712589025497437,0,0,1.5713207721710205,1.2090386152267456,0.2367880791425705,-1.8413958549499512,0.0023653614334762096,7.842229388188571e-05,127.51296997070312,2.1598968505859375
127.5125732421875,127.5125732421875,2.146669864654541,1.0,0.0,2.7971339225769043,0.8035380840301514,1.8195854425430298,,1,1.4114331007003784,2.6759226322174072,0.7055995464324951,0,0,1.691550612449646,0.32638677954673767,0.14519435167312622,-0.29776057600975037,1,0.2150232195854187,1.7915133237838745,0.4193756580352783,0,0,1.1415882110595703,1.4930132627487183,0.20370282232761383,-1.8032445907592773,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,475,500,0.7349179983139038,0.5858289003372192,0.02505216933786869,0.0,-127.5125732421875,instruct,0.34319552779197693,0.0006276111816987395,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644583801121466,32.02309327502562,1,0.1214650571346283,0.1583191305398941,0.10891526937484741,0,0,0.15798938274383545,-0.1044236272573471,0.10637219995260239,-0.10832077264785767,127.5125732421875,72.16697740741074,0.14552379585802555,1234,0.016725875437259674,4.911087671644054e-06,0.9952208995819092,1.4517804384231567,1,0.23352639377117157,1.9578461647033691,0.574716329574585,0,0,1.5795713663101196,1.2062270641326904,0.23711208999156952,-1.8356611728668213,0.0023652748204767704,7.781979365972802e-05,127.5125732421875,2.146669864654541
127.49466705322266,127.49466705322266,2.1297945976257324,1.0,0.0,2.7908852100372314,0.8025524616241455,1.8360787630081177,,1,1.5630770921707153,2.6649575233459473,0.7061643600463867,0,0,1.695407748222351,0.3321443796157837,0.1459072232246399,-0.30570298433303833,1,0.2501038610935211,1.7984230518341064,0.41869181394577026,0,0,1.1440870761871338,1.4900684356689453,0.2037041187286377,-1.8109464645385742,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,476,500,0.735625147819519,0.5858264565467834,0.024873333051800728,0.0,-127.49466705322266,instruct,0.3431926667690277,0.0006186827085912228,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6446200058956535,32.08532021798581,1,0.07639358937740326,0.16432881355285645,0.11303100734949112,0,0,0.1640007197856903,-0.10643016546964645,0.10906459391117096,-0.11169901490211487,127.49466705322266,72.31570627354085,0.14565566554665565,1234,0.016762856394052505,4.911204086965881e-06,0.9952890872955322,1.6118147373199463,1,0.29385197162628174,1.9549016952514648,0.5761494636535645,0,0,1.5812050104141235,1.202415108680725,0.23669768869876862,-1.8326367139816284,0.002366022439673543,7.709896453889087e-05,127.49466705322266,2.1297945976257324
127.49961853027344,127.49961853027344,2.1229586601257324,1.0,0.0,2.7970407009124756,0.8067553043365479,1.8609782457351685,,1,1.5017361640930176,2.6673083305358887,0.7089406847953796,0,0,1.7060991525650024,0.33712729811668396,0.14735330641269684,-0.31490156054496765,1,0.29118141531944275,1.8057326078414917,0.41953611373901367,0,0,1.1468082666397095,1.491712212562561,0.20400550961494446,-1.8086220026016235,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,477,500,0.7350228428840637,0.5858234763145447,0.02478814125061035,0.0,-127.49961853027344,instruct,0.3431891202926636,0.0006144519429653883,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644664885149275,32.115120781495314,1,0.1593010276556015,0.16827571392059326,0.11579040437936783,0,0,0.1679057776927948,-0.105226531624794,0.10887092351913452,-0.11251531541347504,127.49961853027344,72.46734659187496,0.1487487517297268,1234,0.01680762879550457,4.911290943709901e-06,0.9953213930130005,1.5669888257980347,1,0.3001318871974945,1.9526000022888184,0.5753616094589233,0,0,1.5792793035507202,1.2084466218948364,0.23600171506404877,-1.8255213499069214,0.0023648072965443134,7.7005461207591e-05,127.49961853027344,2.1229586601257324
