Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
135.09140014648438,135.09140014648438,11.595458984375,1.0,0.0,38.09455871582031,9.933472633361816,28.96473503112793,"dct,delaunay,tps",1,1.1927955150604248,37.383056640625,8.3375883102417,2,2,23.289655685424805,4.0960001945495605,1.6414248943328857,-4.0960001945495605,1,0.14870750904083252,9.040131568908691,2.243713140487671,2,0,6.042476177215576,7.679999828338623,1.184747576713562,-4.870421886444092,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000408172607421875,0.06060606060606061,377,500,-0.05425497516989708,0.6440042853355408,0.1159684881567955,0.0,-135.09140014648438,instruct,0.41474151611328125,0.013448690995573997,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8222248907182745,18.713199848857183,1,0.08162937313318253,0.4266430139541626,0.10929088294506073,0,0,0.3774966299533844,0.2668617069721222,0.3930005431175232,-0.5191394090652466,135.09140014648438,56.659532783553004,0.14572573825716972,1234,0.20332035422325134,3.849320819426794e-06,0.9022003412246704,1.216379165649414,1,0.16745039820671082,4.844107151031494,1.8187587261199951,2,0,3.9604649543762207,4.0960001945495605,0.689043402671814,-1.9053620100021362,0.0028808917850255966,0.000817800872027874,135.09140014648438,11.595458984375
135.0813446044922,135.0813446044922,11.585634231567383,1.0,0.0,38.10210037231445,9.945728302001953,28.98118019104004,"dct,delaunay,tps",1,1.3893038034439087,37.48855972290039,8.346376419067383,2,1,23.302581787109375,4.0960001945495605,1.64430832862854,-4.0960001945495605,1,0.18250666558742523,9.066914558410645,2.245973587036133,2,0,6.043909072875977,7.679999828338623,1.185894250869751,-4.914996147155762,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000530242919921875,0.05303030303030303,378,500,-0.06909043341875076,0.6440349817276001,0.116017185151577,0.0,-135.0813446044922,instruct,0.41478103399276733,0.013459987007081509,6,1,7,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8218111009543163,18.70955359336078,1,0.3484659194946289,0.4347824454307556,0.11050665378570557,0,0,0.38434866070747375,0.26851707696914673,0.39274337887763977,-0.5169696807861328,135.0813446044922,56.80870797112584,0.14581731334328651,1234,0.20363008975982666,3.8491452869493514e-06,0.9021226763725281,1.4617959260940552,1,0.22791428864002228,4.843617916107178,1.8207049369812012,2,0,3.9591407775878906,4.0960001945495605,0.6886866688728333,-1.8982319831848145,0.002880602143704891,0.0008171538356691599,135.0813446044922,11.585634231567383
135.1033477783203,135.1033477783203,11.598196029663086,1.0,0.0,38.13980484008789,9.955835342407227,29.011734008789062,"dct,delaunay,tps",1,1.0387403964996338,37.59739303588867,8.355037689208984,2,1,23.327159881591797,4.0960001945495605,1.6471686363220215,-4.0960001945495605,1,0.17536652088165283,9.090697288513184,2.2469191551208496,2,0,6.04559850692749,7.679999828338623,1.1869617700576782,-4.957411289215088,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000682830810546875,0.05303030303030303,379,500,-0.0818323865532875,0.6440753936767578,0.11607347428798676,0.0,-135.1033477783203,instruct,0.414833128452301,0.013473051600158215,6,1,7,132,vae_conditioning,5.112346649169922,add black sunglasses,3.821265682677553,18.705340269190952,1,0.2669631540775299,0.4324628412723541,0.11013398319482803,0,0,0.3823986053466797,0.27505362033843994,0.3915615975856781,-0.5080695748329163,135.1033477783203,56.957053085789084,0.14549674838781357,1234,0.2039589285850525,3.848635515169008e-06,0.9020366668701172,1.1029983758926392,1,0.1886821836233139,4.84384822845459,1.8214024305343628,2,0,3.958413600921631,4.0960001945495605,0.6883013844490051,-1.8913049697875977,0.0028810431249439716,0.0008182995952665806,135.1033477783203,11.598196029663086
135.11953735351562,135.11953735351562,11.621810913085938,1.0,0.0,38.18930435180664,9.966384887695312,29.04298210144043,"dct,delaunay,tps",1,1.0372384786605835,37.71312713623047,8.363385200500488,2,2,23.347986221313477,4.0960001945495605,1.6506882905960083,-4.0960001945495605,1,0.16375061869621277,9.11345386505127,2.247724771499634,2,0,6.047875881195068,7.679999828338623,1.1880769729614258,-4.9942240715026855,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000766754150390625,0.06060606060606061,380,500,-0.09290651232004166,0.6441107392311096,0.1161513701081276,0.0,-135.11953735351562,instruct,0.41487860679626465,0.013491140678524971,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8207895897645523,18.69951329094163,1,0.04644490405917168,0.42299407720565796,0.10886521637439728,0,0,0.3744310140609741,0.2797842025756836,0.38953888416290283,-0.49929356575012207,135.11953735351562,57.10616165585816,0.14569701999425888,1234,0.204274982213974,3.8481116462207865e-06,0.9019120931625366,1.0652135610580444,1,0.17275680601596832,4.844947338104248,1.821800708770752,2,0,3.9586756229400635,4.0960001945495605,0.6880723237991333,-1.8871159553527832,0.0028819418512284756,0.0008197891293093562,135.11953735351562,11.621810913085938
135.12539672851562,135.12539672851562,11.644784927368164,1.0,0.0,38.241519927978516,9.979416847229004,29.083934783935547,"dct,delaunay,tps",1,1.913035273551941,37.817718505859375,8.373812675476074,2,2,23.378488540649414,4.0960001945495605,1.6549439430236816,-4.0960001945495605,1,0.1611679494380951,9.133304595947266,2.248647928237915,2,0,6.050482749938965,7.679999828338623,1.189295768737793,-5.026095390319824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000843048095703125,0.06060606060606061,381,500,-0.1033547967672348,0.6441411375999451,0.11624860018491745,0.0,-135.12539672851562,instruct,0.4149177670478821,0.013513736426830292,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8203796800147365,18.692245558483293,1,0.3501317501068115,0.4139682352542877,0.10782728344202042,0,0,0.3657824397087097,0.27923384308815,0.3906894326210022,-0.5021450519561768,135.12539672851562,57.25898279808462,0.1494538988918066,1234,0.20462122559547424,3.847623702313285e-06,0.9017525911331177,1.96152663230896,1,0.1982814073562622,4.846861362457275,1.8224058151245117,2,0,3.958889961242676,4.0960001945495605,0.6880166530609131,-1.889277696609497,0.00288138585165143,0.0008209585794247687,135.12539672851562,11.644784927368164
135.14146423339844,135.14146423339844,11.662425994873047,1.0,0.0,38.26569366455078,9.998954772949219,29.10595703125,"dct,delaunay,tps",1,1.3429487943649292,37.900028228759766,8.391830444335938,2,2,23.39592742919922,4.0960001945495605,1.6581438779830933,-4.0960001945495605,1,0.21126903593540192,9.150567054748535,2.2499752044677734,2,0,6.052411079406738,7.679999828338623,1.1905252933502197,-5.053990840911865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000888824462890625,0.06060606060606061,382,500,-0.1116361916065216,0.6441766619682312,0.11640489101409912,0.0,-135.14146423339844,instruct,0.41496357321739197,0.013550098054111004,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8199002532410455,18.680575620438,1,0.08792731165885925,0.4167219400405884,0.1082276850938797,0,0,0.36852145195007324,0.27971020340919495,0.39079439640045166,-0.501878559589386,135.14146423339844,57.40939914993942,0.14703655615448952,1234,0.2050100862979889,3.847244897769997e-06,0.9014891386032104,1.3846220970153809,1,0.24759027361869812,4.848999977111816,1.8234672546386719,2,0,3.9584949016571045,4.0960001945495605,0.6879989504814148,-1.8926961421966553,0.0028803665190935135,0.0008223234908655286,135.14146423339844,11.662425994873047
135.15184020996094,135.15184020996094,11.670709609985352,1.0,0.0,38.25415802001953,10.011486053466797,29.115819931030273,"dct,delaunay,tps",1,1.2533141374588013,38.00725173950195,8.401992797851562,2,2,23.39330291748047,4.0960001945495605,1.6611384153366089,-4.0960001945495605,1,0.21873119473457336,9.165732383728027,2.251290798187256,2,0,6.05379056930542,7.679999828338623,1.1919318437576294,-5.081197738647461,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000934600830078125,0.06060606060606061,383,500,-0.1192234680056572,0.6441975831985474,0.11648450791835785,0.0,-135.15184020996094,instruct,0.41499051451683044,0.013568639755249023,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.819618298905054,18.67463687815527,1,0.29082033038139343,0.41638755798339844,0.10823115706443787,0,0,0.3681369125843048,0.28652384877204895,0.3908885717391968,-0.4952532947063446,135.15184020996094,57.55834507010877,0.145632516592741,1234,0.20528322458267212,3.8469979699584655e-06,0.9013558626174927,1.3283942937850952,1,0.24782095849514008,4.85034704208374,1.824129581451416,2,0,3.958202838897705,4.0960001945495605,0.6881506443023682,-1.8979403972625732,0.002880154410377145,0.0008235047571361065,135.15184020996094,11.670709609985352
135.16622924804688,135.16622924804688,11.69076156616211,1.0,0.0,38.27128219604492,10.018356323242188,29.144697189331055,"dct,delaunay,tps",1,0.8045195937156677,38.11149597167969,8.407608032226562,2,2,23.408159255981445,4.0960001945495605,1.6642508506774902,-4.0960001945495605,1,0.14272773265838623,9.180571556091309,2.2526180744171143,2,0,6.055991172790527,7.679999828338623,1.1938766241073608,-5.108127117156982,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00096893310546875,0.06060606060606061,384,500,-0.1251245141029358,0.6442170143127441,0.11653053015470505,0.0,-135.16622924804688,instruct,0.4150155782699585,0.01357936393469572,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.819356010476639,18.671205721852143,1,0.056214336305856705,0.40898576378822327,0.10799726843833923,0,0,0.3600982427597046,0.2921823263168335,0.39167121052742004,-0.4911600947380066,135.16622924804688,57.708095233887434,0.14639410004019737,1234,0.2054944932460785,3.846631898341002e-06,0.9012823700904846,0.8310442566871643,1,0.14089542627334595,4.853753566741943,1.8248004913330078,2,0,3.961125135421753,4.0960001945495605,0.6887463927268982,-1.903739094734192,0.0028812852688133717,0.000824896851554513,135.16622924804688,11.69076156616211
135.17312622070312,135.17312622070312,11.698894500732422,1.0,0.0,38.341976165771484,10.024221420288086,29.169052124023438,"dct,delaunay,tps",1,4.716677665710449,38.21979522705078,8.41202449798584,2,2,23.42425537109375,4.0960001945495605,1.669081687927246,-4.0960001945495605,1,0.7933948040008545,9.19531536102295,2.254951000213623,2,0,6.058023452758789,7.679999828338623,1.1980279684066772,-5.135318279266357,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000988006591796875,0.06060606060606061,385,500,-0.13021039962768555,0.6442387700080872,0.1165575385093689,0.0,-135.17312622070312,instruct,0.41504359245300293,0.013585660606622696,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8190628649866554,18.669192390395693,1,1.776911735534668,0.4041500389575958,0.10822056233882904,0,0,0.3546934127807617,0.2611004412174225,0.3924376964569092,-0.5237749814987183,135.17312622070312,57.85756628587842,0.1462701689451933,1234,0.20572566986083984,3.846186245937133e-06,0.9012433886528015,5.210166931152344,1,1.0544661283493042,4.857326984405518,1.8263766765594482,2,0,3.9640800952911377,4.0960001945495605,0.691167414188385,-1.9067600965499878,0.0028806442860513926,0.0008258817251771688,135.17312622070312,11.698894500732422
135.16064453125,135.16064453125,11.67507553100586,1.0,0.0,38.44395446777344,10.047836303710938,29.15399932861328,"dct,delaunay,tps",1,1.431036114692688,38.296504974365234,8.428049087524414,2,2,23.41875457763672,4.0960001945495605,1.6733064651489258,-4.0960001945495605,1,0.15378208458423615,9.210269927978516,2.262124538421631,2,0,6.0591349601745605,7.679999828338623,1.2021141052246094,-5.164257049560547,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.001018524169921875,0.06060606060606061,386,500,-0.13575778901576996,0.6442815661430359,0.11666492372751236,0.0,-135.16064453125,instruct,0.41509875655174255,0.01361070480197668,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8184856756950647,18.66119385179912,1,0.21297568082809448,0.44014158844947815,0.11138205230236053,0,0,0.38879087567329407,0.23755596578121185,0.3933130204677582,-0.5490700602531433,135.16064453125,58.00640760175884,0.14564460702240467,1234,0.20615017414093018,3.8459365896414965e-06,0.9010652899742126,1.4667752981185913,1,0.18589723110198975,4.858448028564453,1.8330426216125488,2,0,3.9644901752471924,4.0960001945495605,0.6932914853096008,-1.907067894935608,0.0028795376420021057,0.0008247763616964221,135.16064453125,11.67507553100586
135.20611572265625,135.20611572265625,11.657092094421387,1.0,0.0,38.532527923583984,10.072169303894043,29.135908126831055,"dct,delaunay,tps",1,1.4592313766479492,38.36552429199219,8.444402694702148,2,2,23.418827056884766,4.0960001945495605,1.6775199174880981,-4.0960001945495605,1,0.25257015228271484,9.22624397277832,2.2691266536712646,2,0,6.059535503387451,7.679999828338623,1.2061866521835327,-5.197549343109131,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00103759765625,0.06060606060606061,387,500,-0.14172419905662537,0.6443303823471069,0.11681105941534042,0.0,-135.20611572265625,instruct,0.4151616096496582,0.013644823804497719,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8178281288637663,18.650320679990998,1,0.2481074184179306,0.46825170516967773,0.11940088123083115,0,0,0.41853824257850647,0.21155565977096558,0.3943437337875366,-0.5771318078041077,135.20611572265625,58.15528710745275,0.14598370902240276,1234,0.20654430985450745,3.845586888928665e-06,0.9008207321166992,1.5310803651809692,1,0.2991688549518585,4.858130931854248,1.8391811847686768,2,0,3.9648056030273438,4.0960001945495605,0.6952969431877136,-1.9110561609268188,0.0028788186609745026,0.0008248741505667567,135.20611572265625,11.657092094421387
135.210205078125,135.210205078125,11.668877601623535,1.0,0.0,38.6143684387207,10.097476959228516,29.123659133911133,"dct,delaunay,tps",1,1.0899579524993896,38.42577362060547,8.461935997009277,2,2,23.40931510925293,4.0960001945495605,1.681686520576477,-4.0960001945495605,1,0.16937440633773804,9.244696617126465,2.276066303253174,2,0,6.060300350189209,7.679999828338623,1.2102279663085938,-5.233786106109619,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.001064300537109375,0.06060606060606061,388,500,-0.1473144292831421,0.6443877816200256,0.11697526276111603,0.0,-135.210205078125,instruct,0.41523560881614685,0.013683212921023369,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.81705410339639,18.63811915039979,1,0.08545523136854172,0.49963831901550293,0.13533011078834534,0,0,0.4519156217575073,0.1861843466758728,0.3936368525028229,-0.601089358329773,135.210205078125,58.30451800301671,0.1458614245057106,1234,0.20701318979263306,3.845200353680411e-06,0.900546133518219,1.1227096319198608,1,0.1909923553466797,4.857048511505127,1.8454333543777466,2,0,3.9634525775909424,4.0960001945495605,0.6973114013671875,-1.9164080619812012,0.0028784475289285183,0.0008260373724624515,135.210205078125,11.668877601623535
135.23318481445312,135.23318481445312,11.664772033691406,1.0,0.0,38.69426727294922,10.122315406799316,29.108232498168945,"dct,delaunay,tps",1,1.5624195337295532,38.48689270019531,8.47854232788086,2,2,23.404205322265625,4.0960001945495605,1.6865737438201904,-4.0960001945495605,1,0.2796255648136139,9.26488971710205,2.2829298973083496,2,0,6.062415599822998,7.679999828338623,1.2140270471572876,-5.267321586608887,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0010833740234375,0.06060606060606061,389,500,-0.15233910083770752,0.6444447636604309,0.11713162809610367,0.0,-135.23318481445312,instruct,0.4153090715408325,0.013719817623496056,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8162858254989014,18.626516616347864,1,0.2664571702480316,0.5270549058914185,0.1582520306110382,0,0,0.4814087748527527,0.16920624673366547,0.3936377763748169,-0.6180692911148071,135.23318481445312,58.45354209467769,0.14582347869873047,1234,0.20747876167297363,3.8447551560238935e-06,0.900285542011261,1.6364259719848633,1,0.2958809435367584,4.85649299621582,1.8517241477966309,2,0,3.9617605209350586,4.0960001945495605,0.6999021768569946,-1.9192323684692383,0.0028799271676689386,0.000826347793918103,135.23318481445312,11.664772033691406
135.237548828125,135.237548828125,11.67746353149414,1.0,0.0,38.773399353027344,10.150069236755371,29.11037254333496,"dct,delaunay,tps",1,1.3543245792388916,38.55325698852539,8.499095916748047,2,2,23.410005569458008,4.0960001945495605,1.6916512250900269,-4.0960001945495605,1,0.15262678265571594,9.283670425415039,2.289699077606201,2,0,6.068769931793213,7.679999828338623,1.2172132730484009,-5.298677921295166,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00116729736328125,0.06060606060606061,390,500,-0.16198211908340454,0.644515335559845,0.1173425018787384,0.0,-135.237548828125,instruct,0.4153999984264374,0.01376926340162754,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8153350944605586,18.610892920716935,1,0.11657025665044785,0.5462900996208191,0.1763433814048767,0,0,0.501996636390686,0.1514873504638672,0.39355823397636414,-0.6356291174888611,135.237548828125,58.602815164253116,0.14591258764266968,1234,0.20801791548728943,3.844061666313792e-06,0.8999332785606384,1.3813118934631348,1,0.19220730662345886,4.857738971710205,1.8580379486083984,2,0,3.9623541831970215,4.0960001945495605,0.7024368047714233,-1.9278069734573364,0.002879190957173705,0.0008273430867120624,135.237548828125,11.67746353149414
135.2434539794922,135.2434539794922,11.695470809936523,1.0,0.0,38.847450256347656,10.179332733154297,29.109270095825195,"dct,delaunay,tps",1,1.8373794555664062,38.61423110961914,8.524774551391602,2,2,23.426164627075195,4.0960001945495605,1.697971224784851,-4.0960001945495605,1,0.28826433420181274,9.301304817199707,2.2949864864349365,2,0,6.073999881744385,7.679999828338623,1.2199714183807373,-5.324288368225098,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00128936767578125,0.06060606060606061,391,500,-0.17196984589099884,0.6445852518081665,0.11756161600351334,0.0,-135.2434539794922,instruct,0.41549015045166016,0.013820732943713665,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.814392670788954,18.59468924764294,1,0.17745275795459747,0.5662137866020203,0.1951511800289154,0,0,0.5233380794525146,0.13903766870498657,0.3933824598789215,-0.6477272510528564,135.2434539794922,58.752752006053925,0.14673600904643536,1234,0.20864634215831757,3.8434291127487086e-06,0.8995651006698608,1.8970859050750732,1,0.3292202949523926,4.859155654907227,1.863344669342041,2,0,3.962029457092285,4.0960001945495605,0.704365074634552,-1.9352778196334839,0.002878300379961729,0.0008291177800856531,135.2434539794922,11.695470809936523
135.25308227539062,135.25308227539062,11.731374740600586,1.0,0.0,38.91038131713867,10.217241287231445,29.121549606323242,"dct,delaunay,tps",1,2.0369577407836914,38.66864776611328,8.559884071350098,2,2,23.45119857788086,4.0960001945495605,1.7048689126968384,-4.0960001945495605,1,0.3444220721721649,9.315752983093262,2.299943447113037,2,0,6.075155258178711,7.679999828338623,1.222948431968689,-5.349024772644043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0013885498046875,0.06060606060606061,392,500,-0.1835417002439499,0.6446614265441895,0.11787136644124985,0.0,-135.25308227539062,instruct,0.41558837890625,0.01389365829527378,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.813366051173937,18.571833864967815,1,0.21078157424926758,0.5799878239631653,0.20825734734535217,0,0,0.537948489189148,0.13198451697826385,0.39308348298072815,-0.6541824340820312,135.25308227539062,58.90218234807253,0.14605928398668766,1234,0.2094263732433319,3.842741989501519e-06,0.8990371823310852,2.1092710494995117,1,0.36982807517051697,4.858814239501953,1.867760181427002,2,0,3.963961601257324,4.0960001945495605,0.7055237889289856,-1.942893147468567,0.002877473831176758,0.000832610297948122,135.25308227539062,11.731374740600586
