Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.60125732421875,127.60125732421875,1.333596110343933,1.0,0.0,1.311426043510437,0.46745768189430237,0.9641168713569641,,1,1.154723882675171,1.268190622329712,0.49750494956970215,0,0,1.0118228197097778,0.23436933755874634,0.09353029727935791,-0.19907382130622864,1,0.14776456356048584,1.34092116355896,0.1554146111011505,0,0,0.5401284694671631,1.2343010902404785,0.09759218245744705,-0.5684206485748291,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.8785473704338074,0.5854141712188721,0.01640603132545948,0.0,-127.60125732421875,instruct,0.3427097797393799,0.0002691578702069819,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650735021465988,35.699929168421924,1,0.09511683136224747,0.09671887755393982,0.0292474664747715,0,0,0.08301547169685364,0.08825145661830902,0.10375068336725235,-0.11924991011619568,127.60125732421875,21.321464160457253,0.14602540247142315,1234,0.009649924002587795,4.9184486670128535e-06,0.9979501962661743,1.1818492412567139,1,0.1802741289138794,0.5641164183616638,0.15125872194766998,0,0,0.4070171117782593,0.48500537872314453,0.07033716887235641,-0.4341583251953125,0.0023724064230918884,4.656665987567976e-05,127.60125732421875,1.333596110343933
127.62096405029297,127.62096405029297,1.3336101770401,1.0,0.0,1.3053278923034668,0.46574652194976807,0.9608246088027954,,1,1.4346452951431274,1.2827479839324951,0.4966910779476166,0,0,1.0111678838729858,0.23544059693813324,0.0931781679391861,-0.20280899107456207,1,0.18045760691165924,1.3430430889129639,0.15566189587116241,0,0,0.5409775972366333,1.2359106540679932,0.09799705445766449,-0.5691879391670227,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.8768717646598816,0.5853999257087708,0.016379205510020256,0.0,-127.62096405029297,instruct,0.3426930904388428,0.00026827838155440986,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650946519592036,35.7141432229601,1,0.13277696073055267,0.09498530626296997,0.03017699345946312,0,0,0.08087867498397827,0.0900711640715599,0.10526834428310394,-0.12046552449464798,127.62096405029297,21.470225116237998,0.14585441164672375,1234,0.009624619968235493,4.918658760288963e-06,0.9979568123817444,1.4648406505584717,1,0.19327837228775024,0.5677075386047363,0.15269212424755096,0,0,0.4082679748535156,0.49120935797691345,0.07072491198778152,-0.43188396096229553,0.0023717661388218403,4.651233757613227e-05,127.62096405029297,1.3336101770401
127.62400817871094,127.62400817871094,1.3391401767730713,1.0,0.0,1.3126050233840942,0.4656692147254944,0.9562910199165344,,1,1.5798500776290894,1.288285255432129,0.4962387681007385,0,0,1.0102519989013672,0.2365044355392456,0.09342062473297119,-0.20267091691493988,1,0.11529029905796051,1.3436599969863892,0.15637178719043732,0,0,0.541224479675293,1.2380130290985107,0.09840001910924911,-0.5698511004447937,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.8761056065559387,0.5853888988494873,0.01637433096766472,0.0,-127.62400817871094,instruct,0.3426801562309265,0.00026811868883669376,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651110437724347,35.71672913075048,1,0.06766605377197266,0.09578672051429749,0.030752699822187424,0,0,0.08142474293708801,0.09121115505695343,0.10565416514873505,-0.12009716778993607,127.62400817871094,21.620126923546195,0.14681120589375496,1234,0.009563842788338661,4.918911145068705e-06,0.9979580640792847,1.5929044485092163,1,0.15345269441604614,0.572185218334198,0.15361064672470093,0,0,0.41009849309921265,0.49416249990463257,0.07091432064771652,-0.42906680703163147,0.002372071612626314,4.64927070424892e-05,127.62400817871094,1.3391401767730713
127.61949157714844,127.61949157714844,1.3302055597305298,1.0,0.0,1.3173418045043945,0.46415963768959045,0.947819709777832,,1,1.3114874362945557,1.2919585704803467,0.49748528003692627,0,0,1.0116463899612427,0.23995520174503326,0.09427056461572647,-0.20266667008399963,1,0.13178595900535583,1.344326376914978,0.15719404816627502,0,0,0.5414925813674927,1.2405740022659302,0.09891977161169052,-0.5704896450042725,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.8754634857177734,0.5853844285011292,0.016346311196684837,0.0,-127.61949157714844,instruct,0.3426749110221863,0.0002672018890734762,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651176913200233,35.731604757949704,1,0.12117908895015717,0.09523716568946838,0.031080124899744987,0,0,0.08074748516082764,0.09061021357774734,0.10583415627479553,-0.12105809152126312,127.61949157714844,21.768610175698996,0.14535066671669483,1234,0.009521129541099072,4.918968897982268e-06,0.9979649186134338,1.3332334756851196,1,0.159562885761261,0.5719360113143921,0.1542709767818451,0,0,0.41039955615997314,0.49624010920524597,0.07106857746839523,-0.42592042684555054,0.002372251357883215,4.6423665480688214e-05,127.61949157714844,1.3302055597305298
127.61213684082031,127.61213684082031,1.3172380924224854,1.0,0.0,1.3114826679229736,0.46518605947494507,0.9463945627212524,,1,1.347150206565857,1.2875827550888062,0.501606822013855,0,0,1.0177063941955566,0.24382001161575317,0.09453298151493073,-0.2032839059829712,1,0.11662078648805618,1.3450794219970703,0.1581299901008606,0,0,0.5417933464050293,1.2426111698150635,0.09923849999904633,-0.57121741771698,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.875892162322998,0.5853856801986694,0.016363119706511497,0.0,-127.61213684082031,instruct,0.3426763713359833,0.0002677516604308039,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651158405721216,35.722678272610004,1,0.10243389755487442,0.09624049067497253,0.030932147055864334,0,0,0.08179621398448944,0.08876029402017593,0.10601236671209335,-0.12326443940401077,127.61213684082031,21.921953292563558,0.1502456683665514,1234,0.009564436040818691,4.918884769722354e-06,0.9979607462882996,1.365607738494873,1,0.16117629408836365,0.5699801445007324,0.15517038106918335,0,0,0.4104866683483124,0.49904441833496094,0.07139752060174942,-0.4269350469112396,0.002371830167248845,4.61441304651089e-05,127.61213684082031,1.3172380924224854
127.62256622314453,127.62256622314453,1.313920497894287,1.0,0.0,1.3245233297348022,0.4684390425682068,0.9573233127593994,,1,1.5294253826141357,1.2742441892623901,0.5049228072166443,0,0,1.0274980068206787,0.24226363003253937,0.09455662220716476,-0.2032310962677002,1,0.1324131339788437,1.3454173803329468,0.1587451696395874,0,0,0.542336642742157,1.2438064813613892,0.09935494512319565,-0.5718448758125305,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.8773722052574158,0.5853913426399231,0.016409629955887794,0.0,-127.62256622314453,instruct,0.34268301725387573,0.00026927594444714487,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651074178802725,35.698024422086014,1,0.11172383278608322,0.09862944483757019,0.030501198023557663,0,0,0.08434642851352692,0.08643396198749542,0.10714643448591232,-0.12785890698432922,127.62256622314453,22.070766292512417,0.1457170806825161,1234,0.009614132344722748,4.918751983495895e-06,0.9979491829872131,1.548054575920105,1,0.1652735322713852,0.5709750652313232,0.1567385494709015,0,0,0.4133773744106293,0.500261664390564,0.07204076647758484,-0.4300210475921631,0.002372208284214139,4.616822479874827e-05,127.62256622314453,1.313920497894287
127.60960388183594,127.60960388183594,1.319035291671753,1.0,0.0,1.3276790380477905,0.4693085551261902,0.9664261937141418,,1,1.8240858316421509,1.2600610256195068,0.5044347047805786,0,0,1.0335421562194824,0.2400398552417755,0.09473398327827454,-0.19954237341880798,1,0.19549249112606049,1.3451309204101562,0.15905305743217468,0,0,0.5421667695045471,1.245018482208252,0.099695585668087,-0.5722424387931824,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.8790919184684753,0.5853920578956604,0.016348320990800858,0.0,-127.60960388183594,instruct,0.342683881521225,0.0002672676055226475,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6510632256463555,35.730536772155276,1,0.3052624464035034,0.10332745313644409,0.03019839897751808,0,0,0.08919522911310196,0.08804880082607269,0.10776010900735855,-0.1274714171886444,127.60960388183594,22.219645189121366,0.14576552622020245,1234,0.009644927456974983,4.918784270557808e-06,0.9979644417762756,1.875236988067627,1,0.24046212434768677,0.5726269483566284,0.15862397849559784,0,0,0.4175897538661957,0.5013040900230408,0.07238297164440155,-0.42437079548835754,0.0023714788258075714,4.631528281606734e-05,127.60960388183594,1.319035291671753
127.61248779296875,127.61248779296875,1.3035542964935303,1.0,0.0,1.323794960975647,0.46566370129585266,0.9687815308570862,,1,2.3333075046539307,1.2590839862823486,0.5037796497344971,0,0,1.0389995574951172,0.24102260172367096,0.09496007114648819,-0.19893689453601837,1,0.4057728350162506,1.344912052154541,0.15970927476882935,0,0,0.5418489575386047,1.247641682624817,0.10008855909109116,-0.5722977519035339,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.8790364861488342,0.5853891968727112,0.016176119446754456,0.0,-127.61248779296875,instruct,0.34268054366111755,0.0002616668352857232,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651105527644322,35.82251318113382,1,0.12311551719903946,0.1026739776134491,0.0305625069886446,0,0,0.08835704624652863,0.09122628718614578,0.10859180986881256,-0.12595734000205994,127.61248779296875,22.37203997001052,0.1462943721562624,1234,0.009637929499149323,4.918871582049178e-06,0.9980072379112244,2.4131414890289307,1,0.44622865319252014,0.5724571347236633,0.15948490798473358,0,0,0.416790246963501,0.507843554019928,0.07262212038040161,-0.4292530417442322,0.0023719999007880688,4.5745640818495303e-05,127.61248779296875,1.3035542964935303
127.61593627929688,127.61593627929688,1.3375780582427979,1.0,0.0,1.3077034950256348,0.468423068523407,0.9683864116668701,,1,1.3067948818206787,1.2698328495025635,0.5074188113212585,0,0,1.0457172393798828,0.24871529638767242,0.09532710909843445,-0.20064973831176758,1,0.17208199203014374,1.3463971614837646,0.16099223494529724,0,0,0.5425024032592773,1.2508355379104614,0.10035419464111328,-0.5729476809501648,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.8777090311050415,0.5853959918022156,0.01636381819844246,0.0,-127.61593627929688,instruct,0.34268850088119507,0.00026777456514537334,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651004683382428,35.722306772926956,1,0.017334233969449997,0.10068859905004501,0.03131158649921417,0,0,0.08602967858314514,0.09433736652135849,0.109376460313797,-0.1244155541062355,127.61593627929688,22.52077271975577,0.14564997144043446,1234,0.009684913791716099,4.918904323858442e-06,0.9979605078697205,1.3388264179229736,1,0.2341594398021698,0.5770899653434753,0.16044914722442627,0,0,0.42106035351753235,0.5164608955383301,0.07286371290683746,-0.4313456118106842,0.0023715668357908726,4.6820776333333924e-05,127.61593627929688,1.3375780582427979
127.62500762939453,127.62500762939453,1.361290454864502,1.0,0.0,1.3080679178237915,0.4731512665748596,0.9668036103248596,,1,1.6999702453613281,1.2810373306274414,0.5109738111495972,0,0,1.0475159883499146,0.2529692053794861,0.09476018697023392,-0.203785240650177,1,0.16231882572174072,1.348860263824463,0.1618841290473938,0,0,0.5445725917816162,1.2526448965072632,0.10048223286867142,-0.5747394561767578,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.8763440847396851,0.5854002237319946,0.01659785769879818,0.0,-127.62500762939453,instruct,0.3426934480667114,0.00027548885555006564,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6509419873813425,35.59895965128006,1,0.19685199856758118,0.0986894890666008,0.032151613384485245,0,0,0.08369740843772888,0.09449878334999084,0.10992087423801422,-0.1253429651260376,127.62500762939453,22.66990111209452,0.14623912051320076,1234,0.009704208001494408,4.918918421026319e-06,0.9979018568992615,1.7331688404083252,1,0.22108197212219238,0.5850897431373596,0.16162623465061188,0,0,0.42486828565597534,0.521260142326355,0.0732458233833313,-0.4325038194656372,0.002373750787228346,4.789971717400476e-05,127.62500762939453,1.361290454864502
127.61155700683594,127.61155700683594,1.3784180879592896,1.0,0.0,1.3153612613677979,0.47560280561447144,0.9642472863197327,,1,1.1910063028335571,1.2867566347122192,0.5115880370140076,0,0,1.047222375869751,0.2537776529788971,0.09455506503582001,-0.2051338255405426,1,0.288189172744751,1.350481629371643,0.16236530244350433,0,0,0.5458967685699463,1.2535516023635864,0.10063568502664566,-0.5779992938041687,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.8758667707443237,0.5854030251502991,0.016697196289896965,0.0,-127.61155700683594,instruct,0.3426967263221741,0.0002787963894661516,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650900442337049,35.547128548390226,1,0.07355357706546783,0.0995233803987503,0.032228656113147736,0,0,0.08448523283004761,0.09358157217502594,0.11017271131277084,-0.12676385045051575,127.61155700683594,22.819122958928347,0.14580636657774448,1234,0.009639517404139042,4.91890341436374e-06,0.9978765249252319,1.2677698135375977,1,0.3166717290878296,0.5902115106582642,0.1633451282978058,0,0,0.4291079640388489,0.5195183753967285,0.0736519917845726,-0.4300830364227295,0.002374209463596344,4.849125980399549e-05,127.61155700683594,1.3784180879592896
127.60592651367188,127.60592651367188,1.3588662147521973,1.0,0.0,1.3095470666885376,0.4726216197013855,0.9603769779205322,,1,1.6585496664047241,1.2805794477462769,0.5098077654838562,0,0,1.047046184539795,0.2540041506290436,0.0949721485376358,-0.2032729983329773,1,0.1893828809261322,1.351120948791504,0.16257750988006592,0,0,0.5466886758804321,1.2553095817565918,0.10114885121583939,-0.582291305065155,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.8766191601753235,0.585400402545929,0.01656106300652027,0.0,-127.60592651367188,instruct,0.34269365668296814,0.0002742687938734889,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650939343593956,35.61823603330658,1,0.06123005598783493,0.10101214051246643,0.03201229125261307,0,0,0.08604461699724197,0.09335462749004364,0.11009711772203445,-0.12683960795402527,127.60592651367188,22.969558335840702,0.14752012491226196,1234,0.009586190804839134,4.918856575386599e-06,0.9979110956192017,1.6834666728973389,1,0.2089448720216751,0.5880603790283203,0.16504263877868652,0,0,0.43064239621162415,0.5118314027786255,0.07401255518198013,-0.43121904134750366,0.0023736644070595503,4.754222391056828e-05,127.60592651367188,1.3588662147521973
127.61856079101562,127.61856079101562,1.3319520950317383,1.0,0.0,1.29183828830719,0.46640536189079285,0.9583193063735962,,1,1.1310694217681885,1.2624602317810059,0.5083764791488647,0,0,1.047797679901123,0.2560327351093292,0.09547116607427597,-0.1943165510892868,1,0.15983577072620392,1.3524497747421265,0.1633577048778534,0,0,0.5469079613685608,1.2593332529067993,0.10187476873397827,-0.5863037705421448,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.8783520460128784,0.5853942036628723,0.016341572627425194,0.0,-127.61856079101562,instruct,0.34268638491630554,0.000267046969383955,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651031499418278,35.73412346312307,1,0.17753778398036957,0.10112380981445312,0.03195028752088547,0,0,0.0861816331744194,0.09465844184160233,0.10887695103883743,-0.12309546023607254,127.61856079101562,23.11865426786244,0.145963866263628,1234,0.009567270055413246,4.918690137856174e-06,0.9979662895202637,1.1708463430404663,1,0.18573105335235596,0.5779151320457458,0.16633126139640808,0,0,0.43044722080230713,0.5070108771324158,0.07407355308532715,-0.4317791163921356,0.0023726709187030792,4.6411267248913646e-05,127.61856079101562,1.3319520950317383
127.60431671142578,127.60431671142578,1.2928413152694702,1.0,0.0,1.3066024780273438,0.46115365624427795,0.954919159412384,,1,1.9526995420455933,1.2421602010726929,0.5078146457672119,0,0,1.0480207204818726,0.257034569978714,0.09584617614746094,-0.18568161129951477,1,0.44322624802589417,1.356144905090332,0.16465629637241364,0,0,0.5485295057296753,1.2619402408599854,0.10247908532619476,-0.5886498093605042,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.8799172639846802,0.5853952169418335,0.016141729429364204,0.0,-127.60431671142578,instruct,0.34268754720687866,0.00026055541820824146,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651016769462597,35.840998913190404,1,0.137738436460495,0.09740262478590012,0.032213274389505386,0,0,0.0824093297123909,0.0939488634467125,0.10763649642467499,-0.12132412195205688,127.60431671142578,23.267184691503644,0.1454529408365488,1234,0.009573718532919884,4.918553713650908e-06,0.998015820980072,2.062276601791382,1,0.47384312748908997,0.5787922143936157,0.16683948040008545,0,0,0.42913565039634705,0.5082300901412964,0.07408343255519867,-0.43315955996513367,0.0023714122362434864,4.506277764448896e-05,127.60431671142578,1.2928413152694702
127.61166381835938,127.61166381835938,1.304757833480835,1.0,0.0,1.330500841140747,0.4630206227302551,0.9591049551963806,,1,1.0721889734268188,1.2397823333740234,0.5113176107406616,0,0,1.0521796941757202,0.2582823634147644,0.09618405252695084,-0.17973172664642334,1,0.19980309903621674,1.3589762449264526,0.1661885678768158,0,0,0.5503066182136536,1.261122226715088,0.10293863713741302,-0.5903874635696411,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.880119800567627,0.5854099988937378,0.016226816922426224,0.0,-127.61166381835938,instruct,0.3427048921585083,0.0002633095718920231,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650796959136407,35.79533353030933,1,0.11526229232549667,0.09588268399238586,0.03195217251777649,0,0,0.08102601766586304,0.09230184555053711,0.10724712908267975,-0.12219241261482239,127.61166381835938,23.417303441092372,0.14707330986857414,1234,0.009616615250706673,4.918401373288361e-06,0.9979948401451111,1.120250940322876,1,0.22839897871017456,0.5835487246513367,0.1675313413143158,0,0,0.4322304129600525,0.5122458338737488,0.07494369149208069,-0.4374154806137085,0.002371378242969513,4.542970418697223e-05,127.61166381835938,1.304757833480835
