Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.77828979492188,127.77828979492188,3.782229423522949,1.0,0.0,8.54058837890625,1.6311242580413818,4.9086408615112305,,1,1.881158709526062,8.569847106933594,1.4503576755523682,0,0,4.591371536254883,0.6742949485778809,0.32987645268440247,-0.8288726806640625,1,0.24437712132930756,2.050394296646118,0.5078835487365723,0,0,1.506568193435669,1.5449434518814087,0.2606043815612793,-2.052523374557495,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,391,500,0.4674946069717407,0.5870352983474731,0.03803792595863342,0.0,-127.77828979492188,instruct,0.34461045265197754,0.0014468838926404715,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626715537590629,28.395663180922295,1,0.17881613969802856,0.11071933805942535,0.07420031726360321,0,0,0.11044725775718689,-0.0520460307598114,0.06817823648452759,-0.08431044220924377,127.77828979492188,199.4426958449185,0.4162369333207607,1234,0.03322107344865799,4.889952379016904e-06,0.9889974594116211,1.9271050691604614,1,0.2885828912258148,1.1565791368484497,0.34976035356521606,0,0,0.8728553652763367,1.0717805624008179,0.15334714949131012,-1.100644588470459,0.00237085297703743,0.00015093680121935904,127.77828979492188,3.782229423522949
127.80447387695312,127.80447387695312,3.768819808959961,1.0,0.0,8.555327415466309,1.6307048797607422,4.906337261199951,,1,1.2955191135406494,8.5836763381958,1.4521902799606323,0,0,4.58768367767334,0.6728765964508057,0.3284391462802887,-0.8252776861190796,1,0.10187071561813354,2.05076265335083,0.5067700147628784,0,0,1.5069420337677002,1.5347782373428345,0.259988009929657,-2.0511293411254883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,392,500,0.4708658456802368,0.5870246291160583,0.03799818456172943,0.0,-127.80447387695312,instruct,0.3445979058742523,0.0014438619837164879,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626873660929237,28.404743182449238,1,0.1698128879070282,0.11196571588516235,0.07521878182888031,0,0,0.11169052869081497,-0.05641037970781326,0.07181345671415329,-0.08721653372049332,127.80447387695312,199.96386213600636,0.4345034919679165,1234,0.033100634813308716,4.889921910944395e-06,0.9890204668045044,1.316293478012085,1,0.12265725433826447,1.1554358005523682,0.34953081607818604,0,0,0.8741328120231628,1.07644522190094,0.15280815958976746,-1.1006463766098022,0.00237043178640306,0.00015072908718138933,127.80447387695312,3.768819808959961
127.80177307128906,127.80177307128906,3.7866897583007812,1.0,0.0,8.531366348266602,1.6308627128601074,4.891477584838867,,1,1.3485057353973389,8.558686256408691,1.4515553712844849,0,0,4.572213649749756,0.6700373888015747,0.3276303708553314,-0.8255542516708374,1,0.2656323313713074,2.0491247177124023,0.5061594247817993,0,0,1.5089564323425293,1.523276686668396,0.2593227028846741,-2.0478084087371826,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,393,500,0.47436627745628357,0.5870017409324646,0.03797421231865883,0.0,-127.80177307128906,instruct,0.344571053981781,0.0014420407824218273,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6272120867555335,28.410224571406502,1,0.1270734965801239,0.1172766238451004,0.0789758712053299,0,0,0.11697280406951904,-0.05780598893761635,0.07293758541345596,-0.08806917816400528,127.80177307128906,200.44739642739296,0.42135338112711906,1234,0.03296152129769325,4.890017407888081e-06,0.9890339374542236,1.4152017831802368,1,0.3124418556690216,1.1553767919540405,0.34945055842399597,0,0,0.8746205568313599,1.079150915145874,0.15286141633987427,-1.102453589439392,0.002370371948927641,0.00015143555356189609,127.80177307128906,3.7866897583007812
127.81009674072266,127.81009674072266,3.8276333808898926,1.0,0.0,8.501265525817871,1.6336822509765625,4.885631084442139,,1,1.6795637607574463,8.528698921203613,1.4519755840301514,0,0,4.560502529144287,0.6698710322380066,0.32846537232398987,-0.8338605165481567,1,0.20799288153648376,2.0456316471099854,0.5060516595840454,0,0,1.510488748550415,1.5218520164489746,0.2589418590068817,-2.042617082595825,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,394,500,0.47633644938468933,0.5869755744934082,0.03800450637936592,0.0,-127.81009674072266,instruct,0.3445403575897217,0.0014443425461649895,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627598998754686,28.40329795501219,1,0.5165693759918213,0.11890053749084473,0.08013035356998444,0,0,0.11861688643693924,-0.04954584687948227,0.06534776091575623,-0.08114967495203018,127.81009674072266,200.94947686046362,0.45138298347592354,1234,0.03295692056417465,4.890280251856893e-06,0.9890157580375671,1.791850209236145,1,0.2822900116443634,1.1556501388549805,0.35072189569473267,0,0,0.8764345645904541,1.0769246816635132,0.1524551808834076,-1.100156545639038,0.002372533781453967,0.00015311835159081966,127.81009674072266,3.8276333808898926
127.81546020507812,127.81546020507812,3.848444938659668,1.0,0.0,8.514298439025879,1.6371965408325195,4.891238689422607,,1,1.4877581596374512,8.5433349609375,1.4544342756271362,0,0,4.569370746612549,0.6638230681419373,0.3289916217327118,-0.8430889844894409,1,0.14892855286598206,2.0420987606048584,0.5062936544418335,0,0,1.5123473405838013,1.5198402404785156,0.25859591364860535,-2.037421703338623,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,395,500,0.47423887252807617,0.5869618654251099,0.03804577514529228,0.0,-127.81546020507812,instruct,0.34452420473098755,0.0014474811032414436,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62780261095012,28.393870972458014,1,0.24275189638137817,0.10745982080698013,0.07215015590190887,0,0,0.1071799099445343,-0.04359376057982445,0.06161180138587952,-0.07962983846664429,127.81546020507812,201.4258688762784,0.4095113594084978,1234,0.03305252641439438,4.890424861514475e-06,0.988991379737854,1.5235334634780884,1,0.16316182911396027,1.1516461372375488,0.3513182997703552,0,0,0.875800371170044,1.0741883516311646,0.15276071429252625,-1.0982482433319092,0.002373047173023224,0.00015366138541139662,127.81546020507812,3.848444938659668
127.81216430664062,127.81216430664062,3.8692755699157715,1.0,0.0,8.506956100463867,1.6419079303741455,4.899319171905518,,1,1.3940119743347168,8.536201477050781,1.4555639028549194,0,0,4.576501369476318,0.6638011336326599,0.3291672468185425,-0.8500422239303589,1,0.23533372581005096,2.0482821464538574,0.5067729949951172,0,0,1.5159096717834473,1.5169787406921387,0.2582548260688782,-2.01802134513855,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,396,500,0.4704415500164032,0.5869510769844055,0.0381157323718071,0.0,-127.81216430664062,instruct,0.34451159834861755,0.0014528089668601751,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627961525255478,28.377914883123374,1,0.2970098853111267,0.1026373952627182,0.06852293014526367,0,0,0.10238776355981827,-0.040812898427248,0.06234248727560043,-0.08387207984924316,127.81216430664062,201.9588311482221,0.4479375574737787,1234,0.0331481397151947,4.890534455626039e-06,0.9889505505561829,1.4663772583007812,1,0.2517850697040558,1.1501113176345825,0.35263437032699585,0,0,0.8770374059677124,1.071189045906067,0.15380966663360596,-1.096280574798584,0.002373473485931754,0.00015454168897122145,127.81216430664062,3.8692755699157715
127.80867767333984,127.80867767333984,3.8753557205200195,1.0,0.0,8.510889053344727,1.643105149269104,4.906933784484863,,1,1.5017949342727661,8.537503242492676,1.4560167789459229,0,0,4.588761329650879,0.6664540767669678,0.32908517122268677,-0.849298357963562,1,0.1445993185043335,2.0558650493621826,0.506822943687439,0,0,1.5161339044570923,1.5144599676132202,0.25784575939178467,-2.012145757675171,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,397,500,0.4658762514591217,0.5869442224502563,0.038148991763591766,0.0,-127.80867767333984,instruct,0.3445035219192505,0.001455345656722784,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6280633386585395,28.370338458678127,1,0.1392020583152771,0.105286605656147,0.06986165791749954,0,0,0.1049874797463417,-0.04167776182293892,0.06537103652954102,-0.08906430751085281,127.80867767333984,202.44166543707252,0.429759718477726,1234,0.03322281315922737,4.890557192993583e-06,0.9889311194419861,1.5225714445114136,1,0.15016452968120575,1.1497766971588135,0.3542066216468811,0,0,0.8783903121948242,1.069173812866211,0.1548658162355423,-1.0940719842910767,0.002374185249209404,0.00015465557225979865,127.80867767333984,3.8753557205200195
127.81196594238281,127.81196594238281,3.875896453857422,1.0,0.0,8.51817798614502,1.6462277173995972,4.915198802947998,,1,1.864307165145874,8.541434288024902,1.4600257873535156,0,0,4.606149673461914,0.6641919612884521,0.33096742630004883,-0.852362871170044,1,0.23861011862754822,2.065953493118286,0.50718092918396,0,0,1.5173789262771606,1.5191340446472168,0.2577964961528778,-2.0254640579223633,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,398,500,0.46048349142074585,0.5869492292404175,0.03824795410037041,0.0,-127.81196594238281,instruct,0.3445093631744385,0.0014629059005528688,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627989702157671,28.34783608382525,1,0.5255393981933594,0.11089195311069489,0.0734337866306305,0,0,0.11060521751642227,-0.038661543279886246,0.06115897744894028,-0.08365640789270401,127.81196594238281,202.96270527504385,0.4375456254929304,1234,0.03329847380518913,4.890300715487683e-06,0.9888737797737122,1.9728165864944458,1,0.2885091304779053,1.1503487825393677,0.35613197088241577,0,0,0.8813730478286743,1.0704710483551025,0.1551312804222107,-1.091526746749878,0.0023713181726634502,0.00015497670392505825,127.81196594238281,3.875896453857422
127.80536651611328,127.80536651611328,3.8899922370910645,1.0,0.0,8.513813018798828,1.650692105293274,4.929032802581787,,1,1.3215463161468506,8.535981178283691,1.4636350870132446,0,0,4.6214070320129395,0.6614413261413574,0.3326285183429718,-0.8526421785354614,1,0.24851331114768982,2.0774223804473877,0.5077565908432007,0,0,1.5203062295913696,1.5173355340957642,0.25791335105895996,-2.0408337116241455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,399,500,0.4543212354183197,0.5869694352149963,0.038327623158693314,0.0,-127.80536651611328,instruct,0.34453314542770386,0.0014690067619085312,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6276899092933546,28.329762051268276,1,0.10435068607330322,0.10389357060194016,0.06875498592853546,0,0,0.10361094772815704,-0.03817601129412651,0.05914360284805298,-0.08011119812726974,127.80536651611328,203.47436866536736,0.44643861800432205,1234,0.03342059999704361,4.890092441200977e-06,0.988827645778656,1.3837718963623047,1,0.309341698884964,1.1494617462158203,0.3560155928134918,0,0,0.8807247877120972,1.072035551071167,0.15541084110736847,-1.0897350311279297,0.0023711933754384518,0.00015541730681434274,127.80536651611328,3.8899922370910645
127.80541229248047,127.80541229248047,3.8992350101470947,1.0,0.0,8.518095970153809,1.6575915813446045,4.952205181121826,,1,1.4833976030349731,8.539519309997559,1.4688531160354614,0,0,4.63660192489624,0.6644935607910156,0.33360832929611206,-0.8521954417228699,1,0.23147481679916382,2.0924301147460938,0.5091550350189209,0,0,1.5270791053771973,1.5113624334335327,0.2585124671459198,-2.0562543869018555,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,400,500,0.44936227798461914,0.5869907736778259,0.03843414783477783,0.0,-127.80541229248047,instruct,0.3445581793785095,0.001477183774113655,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6273743602127455,28.305654714323815,1,0.3290228545665741,0.10012181103229523,0.06636352837085724,0,0,0.09985820949077606,-0.04300945997238159,0.06263730674982071,-0.08226515352725983,127.80541229248047,203.9448706228286,0.43699781224131584,1234,0.033556900918483734,4.889854153589113e-06,0.9887658357620239,1.565110683441162,1,0.29540830850601196,1.1484742164611816,0.35600411891937256,0,0,0.8820769190788269,1.0714035034179688,0.15602417290210724,-1.0899602174758911,0.0023714255075901747,0.00015583688218612224,127.80541229248047,3.8992350101470947
127.82164001464844,127.82164001464844,3.884226083755493,1.0,0.0,8.54906940460205,1.662672758102417,4.983070373535156,,1,1.4123809337615967,8.568358421325684,1.4704394340515137,0,0,4.650665283203125,0.6698959469795227,0.33436253666877747,-0.8516489863395691,1,0.14474955201148987,2.1095633506774902,0.5112443566322327,0,0,1.5356701612472534,1.5112890005111694,0.2595750093460083,-2.0677237510681152,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,401,500,0.44633299112319946,0.587001383304596,0.038482677191495895,0.0,-127.82164001464844,instruct,0.3445706367492676,0.001480916514992714,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62721734552251,28.294694236529594,1,0.10672689229249954,0.10491155087947845,0.0698724314570427,0,0,0.10462296009063721,-0.04975179582834244,0.06761373579502106,-0.08547567576169968,127.82164001464844,204.43193209171295,0.4359148610383272,1234,0.03368057310581207,4.889771844318602e-06,0.9887374639511108,1.4388257265090942,1,0.2075011432170868,1.1481748819351196,0.35626572370529175,0,0,0.8844280242919922,1.0687789916992188,0.15642113983631134,-1.091082215309143,0.0023731891997158527,0.00015549319505225867,127.82164001464844,3.884226083755493
127.81044006347656,127.81044006347656,3.877573013305664,1.0,0.0,8.561575889587402,1.6634515523910522,5.00508451461792,,1,1.6197855472564697,8.578892707824707,1.4657423496246338,0,0,4.651694297790527,0.6734088063240051,0.33458882570266724,-0.8516672849655151,1,0.18719713389873505,2.1232895851135254,0.5133748054504395,0,0,1.5435758829116821,1.519783616065979,0.2604408264160156,-2.072481155395508,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,402,500,0.44558876752853394,0.5870130062103271,0.03845519199967384,0.0,-127.81044006347656,instruct,0.34458428621292114,0.0014788017142564058,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627045312020347,28.30090054655824,1,0.5283342599868774,0.11182181537151337,0.07489322125911713,0,0,0.11154830455780029,-0.045997295528650284,0.06327583640813828,-0.08055438101291656,127.81044006347656,204.95153451152146,0.44592734798789024,1234,0.03376805782318115,4.889782303507673e-06,0.9887537956237793,1.7317004203796387,1,0.24678117036819458,1.1480293273925781,0.3559080958366394,0,0,0.8854041695594788,1.0651229619979858,0.15608862042427063,-1.0924618244171143,0.002374581526964903,0.00015495168918278068,127.81044006347656,3.877573013305664
127.7889404296875,127.7889404296875,3.848947525024414,1.0,0.0,8.539361953735352,1.6577305793762207,5.007330894470215,,1,1.818168044090271,8.558331489562988,1.4599217176437378,0,0,4.640814304351807,0.6800404787063599,0.3336774408817291,-0.8491699695587158,1,0.2635286748409271,2.128970146179199,0.5146270394325256,0,0,1.5481300354003906,1.5217126607894897,0.26058268547058105,-2.0705904960632324,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,403,500,0.44525808095932007,0.5870221853256226,0.03835311904549599,0.0,-127.7889404296875,instruct,0.3445950746536255,0.0014709618408232927,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626909342763788,28.323985934416285,1,0.32520973682403564,0.10488724708557129,0.07017803937196732,0,0,0.10460509359836578,-0.0460226945579052,0.0640600398182869,-0.08209738880395889,127.7889404296875,205.39697682857513,0.4096004478633404,1234,0.033781543374061584,4.889812316832831e-06,0.9888136982917786,1.893682837486267,1,0.3241771459579468,1.1473199129104614,0.35470545291900635,0,0,0.8850957155227661,1.062150001525879,0.15549993515014648,-1.0902979373931885,0.002373594092205167,0.00015359815733972937,127.7889404296875,3.848947525024414
127.79898071289062,127.79898071289062,3.828760862350464,1.0,0.0,8.53105640411377,1.6487048864364624,4.997602462768555,,1,1.1366002559661865,8.550223350524902,1.4622795581817627,0,0,4.629848003387451,0.6850008368492126,0.3324325978755951,-0.8453971743583679,1,0.16664360463619232,2.1260132789611816,0.5139113664627075,0,0,1.54728102684021,1.520562767982483,0.26059049367904663,-2.0642948150634766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,404,500,0.4475383162498474,0.5870131850242615,0.03827090561389923,0.0,-127.79898071289062,instruct,0.34458446502685547,0.00146466214209795,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627043058351567,28.34262543736169,1,0.03775687515735626,0.10641910880804062,0.07113466411828995,0,0,0.10613225400447845,-0.04571273550391197,0.06495580077171326,-0.08419886976480484,127.79898071289062,205.91185124404728,0.4367239084094763,1234,0.033761583268642426,4.890055606665555e-06,0.9888613820075989,1.1667742729187012,1,0.20076431334018707,1.143506646156311,0.35350728034973145,0,0,0.8841432929039001,1.0594534873962402,0.15463349223136902,-1.08788001537323,0.002373475581407547,0.00015303063264582306,127.79898071289062,3.828760862350464
127.80174255371094,127.80174255371094,3.8217380046844482,1.0,0.0,8.521100044250488,1.64067804813385,4.979045391082764,,1,1.4067938327789307,8.541213989257812,1.4649760723114014,0,0,4.618512153625488,0.6823593974113464,0.33117273449897766,-0.8413704037666321,1,0.19992217421531677,2.1183152198791504,0.5128393769264221,0,0,1.5451550483703613,1.5178247690200806,0.26065465807914734,-2.0560007095336914,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,405,500,0.45103344321250916,0.5869947671890259,0.03820699453353882,0.0,-127.80174255371094,instruct,0.3445628583431244,0.0014597743283957243,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627315385129935,28.357142781249895,1,0.06609691679477692,0.10831480473279953,0.07228145003318787,0,0,0.10804205387830734,-0.045781459659338,0.06658206135034561,-0.08738266676664352,127.80174255371094,206.41113970056176,0.4240046050399542,1234,0.0337069034576416,4.890361196885351e-06,0.9888982176780701,1.4403806924819946,1,0.22647254168987274,1.1398396492004395,0.3517354428768158,0,0,0.8808965682983398,1.0570266246795654,0.15343597531318665,-1.0868933200836182,0.0023739058524370193,0.00015285662084352225,127.80174255371094,3.8217380046844482
127.79924011230469,127.79924011230469,3.8091514110565186,1.0,0.0,8.496350288391113,1.6342486143112183,4.953537940979004,,1,1.4743176698684692,8.518671035766602,1.4640388488769531,0,0,4.601877212524414,0.6757367253303528,0.33102819323539734,-0.8391281962394714,1,0.21092039346694946,2.10996675491333,0.5122248530387878,0,0,1.5410736799240112,1.5243197679519653,0.26107412576675415,-2.0540554523468018,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,406,500,0.4558606445789337,0.5869758129119873,0.03814280778169632,0.0,-127.79924011230469,instruct,0.3445405960083008,0.0014548737090080976,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627595993480117,28.3717470417729,1,0.24380835890769958,0.11149127781391144,0.07426272332668304,0,0,0.11118209362030029,-0.04254428297281265,0.06427684426307678,-0.08600939810276031,127.79924011230469,206.88936237990856,0.42127738520503044,1234,0.033601146191358566,4.890574928140268e-06,0.9889350533485413,1.530184268951416,1,0.2528267800807953,1.1382243633270264,0.3494027256965637,0,0,0.8783978819847107,1.053269863128662,0.15253153443336487,-1.0862703323364258,0.0023746611550450325,0.0001524335821159184,127.79924011230469,3.8091514110565186
