Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002378623466938734,0.002378623466938734,8.965852612163872e-05,8192.0,0.0,2.5274930000305176,0.86542809009552,1.7380505800247192,,1,7.332387031055987e-05,2.3804728984832764,0.65639328956604,0,0,1.5688252449035645,0.3020346760749817,0.12884309887886047,-0.3811158537864685,1,1.4201616068021394e-05,0.46077796816825867,0.17272542417049408,0,0,0.39029639959335327,0.448668897151947,0.07978098839521408,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.8297810554504395,0.5849477648735046,0.02676130086183548,0.0,-0.002378623466938734,instruct,0.34216389060020447,0.0007161672110669315,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657658245451611,31.44985566567172,1,5.797745870950166e-06,0.23638762533664703,0.16323894262313843,0,0,0.23591729998588562,-0.14664827287197113,0.16253134608268738,-0.17841443419456482,0.002378623466938734,4.044468674808741,0.14714687503874302,1234,0.0152211282402277,4.9289187700196635e-06,0.9945377111434937,7.667976024094969e-05,1,1.637363493500743e-05,0.49415892362594604,0.18916189670562744,0,0,0.4103526473045349,0.4051957428455353,0.07634936273097992,0.0,0.002378623466938734,8.965852612163872e-05,126.89667510986328,2.4574036598205566
0.0023797734174877405,0.0023797734174877405,9.17144789127633e-05,8192.0,0.0,2.5354197025299072,0.8735931515693665,1.7315993309020996,,1,6.050963929737918e-05,2.385061502456665,0.6641359329223633,0,0,1.5768240690231323,0.31608298420906067,0.13039174675941467,-0.3848264813423157,1,1.3363020116230473e-05,0.46838581562042236,0.17490118741989136,0,0,0.39714157581329346,0.4748571813106537,0.08037535846233368,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.8291755318641663,0.584955096244812,0.02701760083436966,0.0,-0.0023797734174877405,instruct,0.3421724736690521,0.0007299507851712406,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657549305473168,31.367064199467674,1,1.8330843886360526e-05,0.24699431657791138,0.17064693570137024,0,0,0.24654725193977356,-0.1472851037979126,0.16458629071712494,-0.18188747763633728,0.0023797734174877405,4.197825709357858,0.15022913925349712,1234,0.015372877940535545,4.928831003780942e-06,0.994432806968689,6.604911322938278e-05,1,1.3655736438522581e-05,0.4983774721622467,0.19153819978237152,0,0,0.4153490662574768,0.4172787666320801,0.07725980877876282,0.0,0.0023797734174877405,9.17144789127633e-05,126.89521789550781,2.51949405670166
0.0023795736487954855,0.0023795736487954855,9.214224701281637e-05,8192.0,0.0,2.5438225269317627,0.8811608552932739,1.7436639070510864,,1,8.166175393853337e-05,2.3973660469055176,0.6757301092147827,0,0,1.5846096277236938,0.32790830731391907,0.13244980573654175,-0.38540276885032654,1,1.7324253349215724e-05,0.4884161949157715,0.17694030702114105,0,0,0.4054912328720093,0.5037569999694824,0.08081325143575668,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.8299039602279663,0.5849564671516418,0.02726822718977928,0.0,-0.0023795736487954855,instruct,0.34217405319213867,0.0007435561856254935,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657529257788739,31.286862091391008,1,2.5456854928052053e-05,0.2497618943452835,0.1726103127002716,0,0,0.2492816150188446,-0.14218387007713318,0.1603485494852066,-0.17851322889328003,0.0023795736487954855,4.35168594494462,0.15081318095326424,1234,0.01560756005346775,4.9288705668004695e-06,0.9943288564682007,8.943891589296982e-05,1,1.955752850335557e-05,0.5049157738685608,0.1936117708683014,0,0,0.42193034291267395,0.4344386160373688,0.07807701081037521,0.0,0.0023795736487954855,9.214224701281637e-05,126.87959289550781,2.5367188453674316
0.0023793368600308895,0.0023793368600308895,9.246960689779371e-05,8192.0,0.0,2.5558295249938965,0.8872371912002563,1.764601230621338,,1,9.090958337765187e-05,2.420847177505493,0.6886965036392212,0,0,1.5937749147415161,0.33323195576667786,0.1333247423171997,-0.38275909423828125,1,1.893418448162265e-05,0.5129140019416809,0.1789746880531311,0,0,0.41536957025527954,0.5312067270278931,0.08188041299581528,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8320088982582092,0.5849536061286926,0.02748040482401848,0.0,-0.0023793368600308895,instruct,0.34217071533203125,0.0007551726885139942,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657571622815629,31.21953725068764,1,2.634847623994574e-05,0.24295273423194885,0.1679571568965912,0,0,0.24250826239585876,-0.1316249817609787,0.15049007534980774,-0.16935516893863678,0.0023793368600308895,4.504788916558027,0.15038225054740906,1234,0.015876928344368935,4.929081569571281e-06,0.9942401051521301,9.88658721325919e-05,1,2.13813782465877e-05,0.5154391527175903,0.1956133097410202,0,0,0.4315909445285797,0.457822322845459,0.0795741081237793,0.0,0.0023793368600308895,9.246960689779371e-05,126.89454650878906,2.54050612449646
0.00238080695271492,0.00238080695271492,9.306118590757251e-05,8192.0,0.0,2.554772138595581,0.8915063142776489,1.7836377620697021,,1,6.857039261376485e-05,2.4374489784240723,0.6984825730323792,0,0,1.5958541631698608,0.33374863862991333,0.13382677733898163,-0.3785615563392639,1,1.364550189464353e-05,0.5369246006011963,0.18277889490127563,0,0,0.42853426933288574,0.550546407699585,0.08282437920570374,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8356918096542358,0.5849448442459106,0.027675645425915718,0.0,-0.00238080695271492,instruct,0.3421604633331299,0.0007659413386136293,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657701746553681,31.158044905396647,1,9.033322385221254e-06,0.22750255465507507,0.15734103322029114,0,0,0.2271082103252411,-0.1203860342502594,0.13937324285507202,-0.15836043655872345,0.00238080695271492,4.72484034486115,0.2162168901413679,1234,0.016045108437538147,4.929452188662253e-06,0.9941579103469849,7.216397352749482e-05,1,1.5425292076542974e-05,0.5321096777915955,0.19892160594463348,0,0,0.4452197253704071,0.4837532639503479,0.08094167709350586,0.0,0.00238080695271492,9.306118590757251e-05,126.93148040771484,2.559041976928711
0.002380470046773553,0.002380470046773553,9.365953883389011e-05,8192.0,0.0,2.5488219261169434,0.8895820379257202,1.7900850772857666,,1,8.639081352157518e-05,2.4502735137939453,0.7011640071868896,0,0,1.5975497961044312,0.3335321247577667,0.13394178450107574,-0.3739423155784607,1,1.347235775028821e-05,0.5537580251693726,0.1863960325717926,0,0,0.44058066606521606,0.556378185749054,0.08317989110946655,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.8399465680122375,0.5849426984786987,0.027660634368658066,0.0,-0.002380470046773553,instruct,0.34215793013572693,0.0007651107152923942,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657733899822224,31.162757157464416,1,1.31902079374413e-05,0.21028131246566772,0.1454763114452362,0,0,0.20992577075958252,-0.11390183120965958,0.13203492760658264,-0.1501680165529251,0.002380470046773553,4.917706117033958,0.18881903029978275,1234,0.016047287732362747,4.929642727802275e-06,0.9941639304161072,8.999725832836702e-05,1,1.675251951382961e-05,0.5520870685577393,0.20204530656337738,0,0,0.458189457654953,0.5103747248649597,0.08167660236358643,0.0,0.002380470046773553,9.365953883389011e-05,126.93275451660156,2.591907262802124
0.0023811294231563807,0.0023811294231563807,9.245822730008513e-05,8192.0,0.0,2.537344455718994,0.8797097206115723,1.7803306579589844,,1,7.105042459443212e-05,2.4518322944641113,0.6958227157592773,0,0,1.5946825742721558,0.3339731991291046,0.13386020064353943,-0.372409850358963,1,9.44136263569817e-06,0.5578800439834595,0.188407301902771,0,0,0.4479421079158783,0.5540245175361633,0.08352296054363251,-0.0033013189677149057,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.8429511785507202,0.5849474668502808,0.02733555994927883,0.0,-0.0023811294231563807,instruct,0.3421635329723358,0.0007472328143194318,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657662784676683,31.265440645550804,1,1.7792332073440775e-05,0.1991696059703827,0.1377934217453003,0,0,0.19884026050567627,-0.11262097209692001,0.12942524254322052,-0.14622952044010162,0.0023811294231563807,5.110038824379444,0.18856054916977882,1234,0.01587056741118431,4.929703209199943e-06,0.994300365447998,7.491136784665287e-05,1,1.2563555173983332e-05,0.5732985734939575,0.20385484397411346,0,0,0.466304212808609,0.5321360230445862,0.08223697543144226,0.0,0.0023811294231563807,9.245822730008513e-05,126.95005798339844,2.5673651695251465
0.002383171347901225,0.002383171347901225,8.972209616331384e-05,8192.0,0.0,2.518455982208252,0.8679265975952148,1.7675154209136963,,1,0.00023974220675881952,2.4402804374694824,0.6875590085983276,0,0,1.5958420038223267,0.33570396900177,0.131699800491333,-0.3685857951641083,1,4.248040204402059e-05,0.5591567158699036,0.19001144170761108,0,0,0.4528637230396271,0.5514925122261047,0.08330806344747543,-0.00911435205489397,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8446120023727417,0.5849562287330627,0.026892568916082382,0.0,-0.002383171347901225,instruct,0.3421737849712372,0.0007232102798298001,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657532662105987,31.407354093556638,1,2.4124414267134853e-05,0.1954990029335022,0.13522472977638245,0,0,0.1951252520084381,-0.11819040775299072,0.13183346390724182,-0.1454765349626541,0.002383171347901225,5.3040240574628115,0.18996183201670647,1234,0.015631914138793945,4.92972230858868e-06,0.994483470916748,0.0002490691258572042,1,4.661035200115293e-05,0.5918235182762146,0.20537468791007996,0,0,0.47152042388916016,0.551034152507782,0.08222506940364838,0.0,0.002383171347901225,8.972209616331384e-05,126.96676635742188,2.498997211456299
0.0023824425879865885,0.0023824425879865885,8.682641782797873e-05,8192.0,0.0,2.5090229511260986,0.8475075960159302,1.7367253303527832,,1,6.322786066448316e-05,2.4321539402008057,0.6650989651679993,0,0,1.571344017982483,0.34156176447868347,0.13125649094581604,-0.3649556040763855,1,9.909216714731883e-06,0.572310745716095,0.19017210602760315,0,0,0.45524200797080994,0.5563772320747375,0.08336861431598663,-0.01631396822631359,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.845610499382019,0.5849582552909851,0.025967970490455627,0.0,-0.0023824425879865885,instruct,0.3421761393547058,0.0006743355188518763,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657502779856793,31.711239644000116,1,7.301361620193347e-06,0.20012184977531433,0.1382950246334076,0,0,0.1997232437133789,-0.12407217174768448,0.13574698567390442,-0.14742180705070496,0.0023824425879865885,5.496639525517821,0.18855741620063782,1234,0.015122929587960243,4.929548595100641e-06,0.9948565363883972,6.539186870213598e-05,1,1.126196457335027e-05,0.6052374839782715,0.2060249149799347,0,0,0.4732339382171631,0.5596168041229248,0.08264182507991791,-0.006898382678627968,0.0023824425879865885,8.682641782797873e-05,126.98391723632812,2.417762041091919
0.0023819413036108017,0.0023819413036108017,8.533954678568989e-05,8192.0,0.0,2.499742031097412,0.8396095633506775,1.7251147031784058,,1,7.976796041475609e-05,2.4214515686035156,0.6543846130371094,0,0,1.5531072616577148,0.3479028046131134,0.13155393302440643,-0.3633459210395813,1,1.4517670024360996e-05,0.5799139738082886,0.1909010261297226,0,0,0.4590323269367218,0.570380687713623,0.08427095413208008,-0.026702221482992172,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8459931015968323,0.5849533677101135,0.025392889976501465,0.0,-0.0023819413036108017,instruct,0.3421704173088074,0.00064479885622859,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.657575405427413,31.90575741572154,1,1.1865917258546688e-05,0.20676735043525696,0.1427789330482483,0,0,0.2063625603914261,-0.12592247128486633,0.1379435956478119,-0.14996470510959625,0.0023819413036108017,5.689113100990653,0.18865371495485306,1234,0.014826116152107716,4.929507213091711e-06,0.9950817227363586,8.349929703399539e-05,1,1.6051264537964016e-05,0.6108480095863342,0.2071065604686737,0,0,0.47637006640434265,0.5615901947021484,0.0839061364531517,-0.027905186638236046,0.0023819413036108017,8.533954678568989e-05,126.95864868164062,2.373534679412842
0.0023815371096134186,0.0023815371096134186,8.477373921778053e-05,8192.0,0.0,2.4765846729278564,0.8397176265716553,1.7224791049957275,,1,6.972933624638245e-05,2.398618221282959,0.6526576280593872,0,0,1.551364541053772,0.3562440276145935,0.1320418417453766,-0.3615618944168091,1,1.3940454664407298e-05,0.5830707550048828,0.19247259199619293,0,0,0.46450552344322205,0.5909501910209656,0.08550811558961868,-0.04081304743885994,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8464422821998596,0.5849419236183167,0.025086253881454468,0.0,-0.0023815371096134186,instruct,0.3421570658683777,0.000629320100415498,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6577448698153665,32.01128396712512,1,1.1875858035637066e-05,0.21006587147712708,0.14506421983242035,0,0,0.209645614027977,-0.1240963414311409,0.13784679770469666,-0.15159724652767181,0.0023815371096134186,5.881998512893915,0.18907917104661465,1234,0.014751804992556572,4.929783244733699e-06,0.9951996803283691,7.359704613918439e-05,1,1.4797706171520986e-05,0.6105465292930603,0.20907548069953918,0,0,0.4797951579093933,0.5575112104415894,0.08517087996006012,-0.04608713462948799,0.0023815371096134186,8.477373921778053e-05,126.98001861572266,2.3503217697143555
0.002380532678216696,0.002380532678216696,8.423383405897766e-05,8192.0,0.0,2.4580976963043213,0.842985212802887,1.7196439504623413,,1,0.00015133920533116907,2.382141351699829,0.6553859710693359,0,0,1.5588915348052979,0.35482051968574524,0.1321840137243271,-0.36480045318603516,1,1.2034759492962621e-05,0.5885283946990967,0.19428761303424835,0,0,0.4708327353000641,0.6153843402862549,0.08691471070051193,-0.056974831968545914,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.8466419577598572,0.5849288702011108,0.02489546313881874,0.0,-0.002380532678216696,instruct,0.3421418070793152,0.0006197840557433665,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6579385514990115,32.077596003970605,1,2.0978621250833385e-05,0.20940028131008148,0.14468522369861603,0,0,0.2090049833059311,-0.1225629672408104,0.14184927940368652,-0.16113559901714325,0.002380532678216696,6.082438118755817,0.1966597232967615,1234,0.014790430665016174,4.930310296913376e-06,0.9952723383903503,0.0001538374781375751,1,1.332209194515599e-05,0.6040390133857727,0.2113863229751587,0,0,0.4846460223197937,0.5611559152603149,0.08653783798217773,-0.06234557926654816,0.002380532678216696,8.423383405897766e-05,127.00634765625,2.3286666870117188
0.0023820684291422367,0.0023820684291422367,8.512119529768825e-05,8192.0,0.0,2.4519202709198,0.8479475975036621,1.7451069355010986,,1,5.87771282880567e-05,2.370530128479004,0.6582227945327759,0,0,1.5683403015136719,0.35283800959587097,0.13235019147396088,-0.3677540719509125,1,1.1268198250036221e-05,0.6126182675361633,0.19655762612819672,0,0,0.48038753867149353,0.6380009651184082,0.0887075662612915,-0.06971924006938934,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.8451128602027893,0.5849155783653259,0.02475154399871826,0.0,-0.0023820684291422367,instruct,0.3421262502670288,0.0006126389489509165,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.658136024920738,32.12795396075404,1,9.186551324091852e-06,0.214027538895607,0.14806687831878662,0,0,0.21366316080093384,-0.11896735429763794,0.1432802677154541,-0.16759316623210907,0.0023820684291422367,6.27743685990572,0.19111127220094204,1234,0.014881746843457222,4.930980139761232e-06,0.9953266382217407,6.176146416692063e-05,1,1.2180409612483345e-05,0.6027763485908508,0.2142881602048874,0,0,0.4907318651676178,0.5666552782058716,0.08819349110126495,-0.07664618641138077,0.0023820684291422367,8.512119529768825e-05,126.9892349243164,2.3522369861602783
0.002381730591878295,0.002381730591878295,8.511652413289994e-05,8192.0,0.0,2.4471185207366943,0.850775957107544,1.775375247001648,,1,7.601854304084554e-05,2.363271474838257,0.6600316762924194,0,0,1.5830789804458618,0.35654065012931824,0.13277097046375275,-0.3666982054710388,1,1.3864692846254911e-05,0.6350701451301575,0.19933709502220154,0,0,0.49163907766342163,0.6622799038887024,0.09015893936157227,-0.07341285794973373,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.8429121971130371,0.5849146246910095,0.024642232805490494,0.0,-0.002381730591878295,instruct,0.3421251177787781,0.0006072396063245833,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.658150400731182,32.166399099596546,1,1.3530148862628266e-05,0.21493828296661377,0.14878976345062256,0,0,0.2145576775074005,-0.11342428624629974,0.14120729267597198,-0.16899029910564423,0.002381730591878295,6.471144692972302,0.1899357046931982,1234,0.014994433149695396,4.931269359076396e-06,0.9953675270080566,7.997843931661919e-05,1,1.5570412870147265e-05,0.6035780906677246,0.2179475873708725,0,0,0.49713605642318726,0.571251630783081,0.08988109230995178,-0.08762951195240021,0.002381730591878295,8.511652413289994e-05,126.98414611816406,2.353151321411133
0.0023819589987397194,0.0023819589987397194,8.516817615600303e-05,8192.0,0.0,2.4693264961242676,0.8516132235527039,1.7824079990386963,,1,8.12602011137642e-05,2.3870983123779297,0.6618244647979736,0,0,1.602549433708191,0.36836063861846924,0.13434596359729767,-0.3666999936103821,1,1.4650688171968795e-05,0.6591856479644775,0.20190033316612244,0,0,0.5027877688407898,0.6867541074752808,0.09097941964864731,-0.06696321070194244,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.8401337265968323,0.5849145650863647,0.024568207561969757,0.0,-0.0023819589987397194,instruct,0.3421250581741333,0.0006035968544892967,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.658151157354102,32.1925303211961,1,7.828031812096015e-06,0.2109302580356598,0.14602741599082947,0,0,0.2106112539768219,-0.108030304312706,0.13761983811855316,-0.16720937192440033,0.0023819589987397194,6.664146600291133,0.1892311591655016,1234,0.015131128951907158,4.931468993163435e-06,0.995395302772522,8.481155236950144e-05,1,1.771605820977129e-05,0.6021981835365295,0.22177666425704956,0,0,0.5034321546554565,0.5706275105476379,0.09187759459018707,-0.0975346565246582,0.0023819589987397194,8.516817615600303e-05,126.98646545410156,2.357811450958252
0.002382453065365553,0.002382453065365553,8.503258868586272e-05,8192.0,0.0,2.5346062183380127,0.8547267913818359,1.784576654434204,,1,0.00010341769666410983,2.4549508094787598,0.6691584587097168,0,0,1.630584478378296,0.37966951727867126,0.1345958411693573,-0.3621025085449219,1,1.5402583812829107e-05,0.6834886074066162,0.20347096025943756,0,0,0.5103515982627869,0.7069035172462463,0.09148604422807693,-0.07016396522521973,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,300,0.8361901640892029,0.5849157571792603,0.024567602202296257,0.0,-0.002382453065365553,instruct,0.3421264588832855,0.000603567052166909,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.658133376750321,32.192744757431186,1,8.405600965488702e-06,0.2050330936908722,0.14191673696041107,0,0,0.20470502972602844,-0.10492660105228424,0.13404124975204468,-0.1631559133529663,0.002382453065365553,6.858883041888475,0.1909728404134512,1234,0.01536280382424593,4.931595867674332e-06,0.9953954815864563,0.00010634971840772778,1,1.7525673683849163e-05,0.5942186713218689,0.22532737255096436,0,0,0.5075191259384155,0.5700464248657227,0.09300665557384491,-0.10836184769868851,0.002382453065365553,8.503258868586272e-05,126.99459838867188,2.348121166229248
