Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028609465807676315,0.0028609465807676315,8.495464135194197e-05,8192.0,0.0,4.4221110343933105,1.151308298110962,2.8733413219451904,,1,8.81665910128504e-05,3.4768807888031006,1.0520434379577637,0,0,2.7803778648376465,0.5320233702659607,0.19396550953388214,-0.6470138430595398,1,1.1468754564702976e-05,2.7710421085357666,0.3727279603481293,0,0,1.1767266988754272,1.4906591176986694,0.20640981197357178,-2.363405704498291,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,500,0.9213158488273621,0.6219513416290283,0.024224797263741493,0.0,-0.0028609465807676315,instruct,0.38682350516319275,0.0005868407897651196,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124871440706356,32.31479707108507,1,1.0947237569780555e-05,0.09409680217504501,0.054383762180805206,0,0,0.09358537942171097,0.1522933393716812,0.13076776266098022,-0.10924217104911804,0.0028609465807676315,101.79944607429206,0.5163338556885719,1234,0.02140216901898384,4.204418928566156e-06,0.995568037033081,9.068146755453199e-05,1,1.4085697330301628e-05,1.2568939924240112,0.34645482897758484,0,0,0.8239589929580688,0.8872529864311218,0.1544254571199417,-0.6497305035591125,0.0028609465807676315,8.495464135194197e-05,128.24017333984375,2.000514030456543
0.0028605260886251926,0.0028605260886251926,8.486910519422963e-05,8192.0,0.0,4.453017711639404,1.148598551750183,2.8748443126678467,,1,6.209741695784032e-05,3.460627555847168,1.0477352142333984,0,0,2.765176773071289,0.5255542993545532,0.19339311122894287,-0.6491408944129944,1,8.577464541303925e-06,2.784059524536133,0.37458279728889465,0,0,1.1799819469451904,1.486956000328064,0.2071806788444519,-2.376765727996826,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,500,0.9215334057807922,0.6219596862792969,0.024137064814567566,0.0,-0.0028605260886251926,instruct,0.38683387637138367,0.0005825979169458151,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124755002639693,32.34631072507108,1,1.9407354557188228e-05,0.1016569435596466,0.05798527970910072,0,0,0.10118557512760162,0.15120458602905273,0.13155129551887512,-0.11189799755811691,0.0028605260886251926,102.40507820248604,0.5199614018201828,1234,0.021256625652313232,4.204206561553292e-06,0.9956000447273254,6.661348743364215e-05,1,1.1447668839537073e-05,1.2661687135696411,0.3474317193031311,0,0,0.823500394821167,0.9013782143592834,0.1546434611082077,-0.6566764712333679,0.0028605260886251926,8.486910519422963e-05,128.21852111816406,1.992111086845398
0.0028608788270503283,0.0028608788270503283,8.490798063576221e-05,8192.0,0.0,4.467710018157959,1.146291971206665,2.8754589557647705,,1,5.3404666687129065e-05,3.4433655738830566,1.0436625480651855,0,0,2.7538256645202637,0.5247594118118286,0.19377081096172333,-0.6518404483795166,1,1.0427470442664344e-05,2.793386936187744,0.37615031003952026,0,0,1.1816813945770264,1.4805634021759033,0.2073615938425064,-2.3863637447357178,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,500,0.9216180443763733,0.6219426989555359,0.024053044617176056,0.0,-0.0028608788270503283,instruct,0.386812686920166,0.0005785489338450134,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124992900981839,32.37659902399172,1,1.788943336578086e-05,0.09947040677070618,0.0569990873336792,0,0,0.09894400089979172,0.14440928399562836,0.13243186473846436,-0.12045444548130035,0.0028608788270503283,103.00975352711976,0.5207653529942036,1234,0.0210992731153965,4.204572633170756e-06,0.9956308007240295,5.858224903931841e-05,1,1.2290553058846854e-05,1.274692177772522,0.3480157256126404,0,0,0.822314977645874,0.9126678109169006,0.15493498742580414,-0.6712737679481506,0.0028608788270503283,8.490798063576221e-05,128.21035766601562,1.9975632429122925
0.002861050423234701,0.002861050423234701,8.488944149576128e-05,8192.0,0.0,4.471196174621582,1.1502420902252197,2.8869965076446533,,1,8.155529212672263e-05,3.4540209770202637,1.0462493896484375,0,0,2.761366605758667,0.5281649231910706,0.19431720674037933,-0.6512802839279175,1,1.1455392268544529e-05,2.7981274127960205,0.37613677978515625,0,0,1.1787725687026978,1.4789361953735352,0.20758873224258423,-2.394740581512451,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,500,0.9213576912879944,0.6219127774238586,0.02407296560704708,0.0,-0.002861050423234701,instruct,0.38677549362182617,0.0005795076722279191,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125410509333453,32.36940809943366,1,9.096153917198535e-06,0.08930101245641708,0.052465636283159256,0,0,0.08884027600288391,0.141457200050354,0.13348932564258575,-0.1255214512348175,0.002861050423234701,103.60841349512339,0.5321786478161812,1234,0.021088972687721252,4.205158802506048e-06,0.9956235885620117,8.425059786532074e-05,1,1.526210326119326e-05,1.278124451637268,0.3480781614780426,0,0,0.8206403851509094,0.9223924875259399,0.1550806760787964,-0.6790681481361389,0.002861050423234701,8.488944149576128e-05,128.19854736328125,2.007079839706421
0.0028611388988792896,0.0028611388988792896,8.518546383129433e-05,8192.0,0.0,4.486666202545166,1.154902696609497,2.895188093185425,,1,7.022104546194896e-05,3.4604196548461914,1.050452709197998,0,0,2.771559476852417,0.5307590961456299,0.19545556604862213,-0.6470180749893188,1,9.384465556649957e-06,2.8043456077575684,0.37550532817840576,0,0,1.1765929460525513,1.4846125841140747,0.2077818512916565,-2.4032766819000244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,500,0.9206156134605408,0.621888279914856,0.024192700162529945,0.0,-0.0028611388988792896,instruct,0.38674503564834595,0.0005852867616340518,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125752523005197,32.326312989070075,1,2.48637079494074e-05,0.09117431938648224,0.05050172656774521,0,0,0.08421733975410461,0.14732350409030914,0.13493096828460693,-0.12253841757774353,0.0028611388988792896,104.1999641507864,0.5359314642846584,1234,0.021187905222177505,4.205597633699654e-06,0.9955798983573914,7.593450573040172e-05,1,1.1348216503392905e-05,1.2813431024551392,0.3474963903427124,0,0,0.8200519680976868,0.9285888075828552,0.1553449034690857,-0.6924166679382324,0.0028611388988792896,8.518546383129433e-05,128.19650268554688,2.011395215988159
0.0028631379827857018,0.0028631379827857018,8.586954209022224e-05,8192.0,0.0,4.519351482391357,1.1608779430389404,2.9115216732025146,,1,5.557636177400127e-05,3.4714925289154053,1.0545381307601929,0,0,2.7821414470672607,0.5327739119529724,0.19629095494747162,-0.6409737467765808,1,8.152460395649541e-06,2.8145577907562256,0.37524890899658203,0,0,1.179273247718811,1.4935932159423828,0.20796316862106323,-2.409832715988159,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,500,0.9199376106262207,0.6218894720077515,0.02434682659804821,0.0,-0.0028631379827857018,instruct,0.38674649596214294,0.0005927679594606161,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12573612447469,32.27115279059625,1,1.841725861595478e-05,0.0912463515996933,0.0535682737827301,0,0,0.09078581631183624,0.15901969373226166,0.13683119416236877,-0.1146426796913147,0.0028631379827857018,104.77049346268177,0.5265647936612368,1234,0.021322142332792282,4.205543518764898e-06,0.99552321434021,5.9875041188206524e-05,1,9.520027560938615e-06,1.2845710515975952,0.3475648760795593,0,0,0.8211590647697449,0.9334906339645386,0.15583886206150055,-0.7066386342048645,0.0028631379827857018,8.586954209022224e-05,128.22027587890625,2.0271425247192383
0.0028619354125112295,0.0028619354125112295,8.643363253213465e-05,8192.0,0.0,4.546990871429443,1.165562629699707,2.9228947162628174,,1,7.365331111941487e-05,3.477067232131958,1.057924509048462,0,0,2.7931244373321533,0.5295366048812866,0.19598698616027832,-0.6342315077781677,1,1.1007040484400932e-05,2.8248324394226074,0.3748457729816437,0,0,1.1834665536880493,1.501169204711914,0.20829489827156067,-2.413422107696533,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,500,0.9194542765617371,0.6219086050987244,0.024482663720846176,0.0,-0.0028619354125112295,instruct,0.3867703378200531,0.0005994008388370275,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125468402121931,32.22282653612534,1,4.867642019235063e-06,0.1059020608663559,0.06044952571392059,0,0,0.10539443790912628,0.17060942947864532,0.14028596878051758,-0.10996250808238983,0.0028619354125112295,105.36667062155902,0.5196195561438799,1234,0.02151310071349144,4.205063305562362e-06,0.9954732656478882,7.588983862660825e-05,1,1.3769837096333504e-05,1.2884074449539185,0.3478299379348755,0,0,0.8229899406433105,0.943156361579895,0.15674138069152832,-0.7182549238204956,0.0028619354125112295,8.643363253213465e-05,128.23052978515625,2.0340826511383057
0.0028602350503206253,0.0028602350503206253,8.673085540067405e-05,8192.0,0.0,4.56907844543457,1.1690857410430908,2.9305942058563232,,1,0.00010176279465667903,3.477494478225708,1.0587941408157349,0,0,2.795457601547241,0.5267675518989563,0.19566510617733002,-0.6333157420158386,1,1.5925324987620115e-05,2.8318657875061035,0.3750329613685608,0,0,1.1881526708602905,1.5054508447647095,0.2087041437625885,-2.4138174057006836,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,500,0.9191944599151611,0.6219291090965271,0.024567270651459694,0.0,-0.0028602350503206253,instruct,0.38679584860801697,0.0006035508122295141,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125181957480474,32.19286161288342,1,3.582473436836153e-05,0.11922894418239594,0.06726008653640747,0,0,0.11868637800216675,0.1690775752067566,0.14313900470733643,-0.11720044165849686,0.0028602350503206253,105.95777540653944,0.5211943257600069,1234,0.021697605028748512,4.2045930968015455e-06,0.9954420924186707,0.00011080896365456283,1,1.964520379260648e-05,1.2966927289962769,0.34892916679382324,0,0,0.825591504573822,0.95792555809021,0.1581137776374817,-0.7270808219909668,0.0028602350503206253,8.673085540067405e-05,128.19119262695312,2.0433144569396973
0.0028603661339730024,0.0028603661339730024,8.700741454958916e-05,8192.0,0.0,4.570455551147461,1.174471139907837,2.933201789855957,,1,9.717007196741179e-05,3.4763693809509277,1.061295986175537,0,0,2.796764373779297,0.5218259692192078,0.1957254558801651,-0.638168454170227,1,1.492646879341919e-05,2.8344614505767822,0.37581104040145874,0,0,1.1909935474395752,1.5076640844345093,0.20911695063114166,-2.41387677192688,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,500,0.9191774725914001,0.6219136118888855,0.024681108072400093,0.0,-0.0028603661339730024,instruct,0.38677653670310974,0.0006091570830903947,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125398797013458,32.1527070158284,1,4.0605937101645395e-05,0.11460968852043152,0.06509505212306976,0,0,0.11402279883623123,0.15430274605751038,0.14497876167297363,-0.13565479218959808,0.0028603661339730024,106.55808270722628,0.5180989764630795,1234,0.021794553846120834,4.204977813060395e-06,0.9953997731208801,0.00010804767225636169,1,1.899042763398029e-05,1.3065260648727417,0.3507808446884155,0,0,0.8276678323745728,0.9683613181114197,0.1593276858329773,-0.7316485643386841,0.0028603661339730024,8.700741454958916e-05,128.19845581054688,2.0554251670837402
0.002861009445041418,0.002861009445041418,8.654806879349053e-05,8192.0,0.0,4.557461738586426,1.1772987842559814,2.937110185623169,,1,5.953220170340501e-05,3.4857430458068848,1.062619686126709,0,0,2.801237106323242,0.520443856716156,0.19574452936649323,-0.6446813344955444,1,6.771278549422277e-06,2.8356857299804688,0.37740615010261536,0,0,1.1932882070541382,1.5082656145095825,0.2092457413673401,-2.4111764430999756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,500,0.9191075563430786,0.6218780875205994,0.02469809353351593,0.0,-0.002861009445041418,instruct,0.3867323398590088,0.0006099957972764969,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125895092430694,32.14673157162863,1,1.7263027984881774e-05,0.0982762947678566,0.0552256777882576,0,0,0.09236262738704681,0.14433573186397552,0.143977090716362,-0.14361844956874847,0.002861009445041418,107.14944745227695,0.5077156107872725,1234,0.021745458245277405,4.205819095659535e-06,0.9953931570053101,6.290708552114666e-05,1,8.327997420565225e-06,1.3138071298599243,0.3529461622238159,0,0,0.8282914161682129,0.9724835753440857,0.16014748811721802,-0.7334528565406799,0.002861009445041418,8.654806879349053e-05,128.19927978515625,2.044961452484131
0.0028593577444553375,0.0028593577444553375,8.620104927103966e-05,8192.0,0.0,4.536186695098877,1.176513671875,2.937243700027466,,1,8.280290057882667e-05,3.498980760574341,1.0627212524414062,0,0,2.806495189666748,0.5190784335136414,0.19630485773086548,-0.6501755714416504,1,1.2829049410356674e-05,2.8337225914001465,0.3782017230987549,0,0,1.1933423280715942,1.5124424695968628,0.2092275768518448,-2.411904811859131,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,182,500,0.9190562963485718,0.6218516826629639,0.02469078078866005,0.0,-0.0028593577444553375,instruct,0.38669949769973755,0.0006096346187405288,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1262639204996,32.14930379101047,1,3.830966670648195e-05,0.10749559849500656,0.05012300983071327,0,0,0.08814983069896698,0.1469186544418335,0.1420922577381134,-0.1372658759355545,0.0028593577444553375,107.75784076191485,0.5247998330742121,1234,0.021633785218000412,4.206296580377966e-06,0.9953960180282593,9.368873725179583e-05,1,1.700128814263735e-05,1.3177525997161865,0.3539491593837738,0,0,0.8275444507598877,0.9685337543487549,0.16056987643241882,-0.7378686666488647,0.0028593577444553375,8.620104927103966e-05,128.17413330078125,2.0327391624450684
0.002860801527276635,0.002860801527276635,8.637808059575036e-05,8192.0,0.0,4.54229736328125,1.1733617782592773,2.944295644760132,,1,9.118377056438476e-05,3.5122437477111816,1.0616497993469238,0,0,2.8092167377471924,0.5167068839073181,0.19615918397903442,-0.651345431804657,1,1.4948372154321987e-05,2.8365700244903564,0.37900248169898987,0,0,1.1963191032409668,1.51438307762146,0.2087656408548355,-2.4091780185699463,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,183,500,0.919032096862793,0.6218586564064026,0.024628162384033203,0.0,-0.002860801527276635,instruct,0.38670819997787476,0.0006065464112907648,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1261661880517195,32.17135962486922,1,3.704043410834856e-05,0.10111474990844727,0.0517558678984642,0,0,0.08482694625854492,0.16120398044586182,0.14118295907974243,-0.12116193771362305,0.002860801527276635,108.35190005414188,0.5289589650928974,1234,0.021533574908971786,4.206051471555838e-06,0.9954193830490112,0.00010150107846129686,1,1.9812665414065123e-05,1.3195183277130127,0.3545480966567993,0,0,0.8270567655563354,0.9641143679618835,0.16104891896247864,-0.7407929301261902,0.002860801527276635,8.637808059575036e-05,128.18142700195312,2.03316068649292
0.0028622194658964872,0.0028622194658964872,8.632833487354219e-05,8192.0,0.0,4.5404253005981445,1.1659852266311646,2.9408771991729736,,1,5.183586836210452e-05,3.5177712440490723,1.0582926273345947,0,0,2.8071341514587402,0.5158292055130005,0.19638049602508545,-0.6498674154281616,1,6.920745363458991e-06,2.8353075981140137,0.37836194038391113,0,0,1.1992082595825195,1.512678623199463,0.20790202915668488,-2.4034464359283447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,184,500,0.9191333055496216,0.6219013333320618,0.024486467242240906,0.0,-0.0028622194658964872,instruct,0.38676124811172485,0.0005995871033519506,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125570469322315,32.22147717056777,1,1.3018692698096856e-05,0.10525700449943542,0.06046868860721588,0,0,0.10474684834480286,0.17081287503242493,0.1414395570755005,-0.11206624656915665,0.0028622194658964872,108.90928913839161,0.5157668832689524,1234,0.02143455483019352,4.205070126772625e-06,0.9954720735549927,5.459433305077255e-05,1,8.729309229238424e-06,1.3223787546157837,0.35443344712257385,0,0,0.8279491066932678,0.9582729935646057,0.16168847680091858,-0.7434197664260864,0.0028622194658964872,8.632833487354219e-05,128.19671630859375,2.024803400039673
0.002861481625586748,0.002861481625586748,8.580947906011716e-05,8192.0,0.0,4.522319793701172,1.1591782569885254,2.9359130859375,,1,0.00011246372014284134,3.5195677280426025,1.0563558340072632,0,0,2.804542303085327,0.5197613835334778,0.19682081043720245,-0.6443628072738647,1,1.1900553545274306e-05,2.8295748233795166,0.37682026624679565,0,0,1.1990966796875,1.5067970752716064,0.20680266618728638,-2.393691301345825,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,185,500,0.9193313717842102,0.6219403743743896,0.024308189749717712,0.0,-0.002861481625586748,instruct,0.3868097960948944,0.0005908880848437548,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12502535788404,32.28494767405308,1,2.8727805329253897e-05,0.11851799488067627,0.06695066392421722,0,0,0.11792074143886566,0.17034964263439178,0.14140817523002625,-0.11246669292449951,0.002861481625586748,109.4720089379698,0.49491944909095764,1234,0.021373886615037918,4.20417472923873e-06,0.9955376982688904,0.0001176193545688875,1,1.4809290405537467e-05,1.3229817152023315,0.3541356921195984,0,0,0.8281656503677368,0.9544561505317688,0.16261900961399078,-0.7483256459236145,0.002861481625586748,8.580947906011716e-05,128.21630859375,2.0106754302978516
0.0028626658022403717,0.0028626658022403717,8.501560660079122e-05,8192.0,0.0,4.480436325073242,1.1547605991363525,2.9316980838775635,,1,6.654989556409419e-05,3.522247791290283,1.0579028129577637,0,0,2.800502061843872,0.5227014422416687,0.19698798656463623,-0.6421976089477539,1,1.0647734598023817e-05,2.8182313442230225,0.3747999370098114,0,0,1.1951416730880737,1.4984239339828491,0.20583903789520264,-2.3820793628692627,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,186,500,0.919862687587738,0.6219578385353088,0.024140171706676483,0.0,-0.0028626658022403717,instruct,0.3868315815925598,0.0005827478598803282,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124780765965951,32.345193127346626,1,3.5988876334158704e-05,0.11789196729660034,0.06663340330123901,0,0,0.11727702617645264,0.15915513038635254,0.14174173772335052,-0.12432833760976791,0.0028626658022403717,110.03612907789648,0.5203570313751698,1234,0.02135676145553589,4.203821390547091e-06,0.9955992102622986,7.767769420752302e-05,1,1.4012926840223372e-05,1.3222458362579346,0.35422182083129883,0,0,0.8270496129989624,0.9534782767295837,0.16346682608127594,-0.7480130791664124,0.0028626658022403717,8.501560660079122e-05,128.2470245361328,1.9964313507080078
0.0028610643930733204,0.0028610643930733204,8.31193319754675e-05,8192.0,0.0,4.421234607696533,1.1498810052871704,2.9232752323150635,,1,6.802893040003255e-05,3.527186393737793,1.0598093271255493,0,0,2.8007211685180664,0.524459958076477,0.1968737691640854,-0.6453115344047546,1,9.518110346107278e-06,2.803990602493286,0.3730831742286682,0,0,1.1876230239868164,1.490757942199707,0.2055770605802536,-2.372335195541382,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,187,500,0.9202960729598999,0.6219525933265686,0.023963293060660362,0.0,-0.0028610643930733204,instruct,0.3868250250816345,0.000574239413253963,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124854376311701,32.409070027637895,1,6.961784492887091e-06,0.10193666815757751,0.05898059904575348,0,0,0.10140038281679153,0.15158791840076447,0.14294114708900452,-0.13429437577724457,0.0028610643930733204,110.6367481034249,0.5074888542294502,1234,0.02133566327393055,4.203971002425533e-06,0.995663583278656,7.013439608272165e-05,1,1.232221256941557e-05,1.319869041442871,0.35442420840263367,0,0,0.8241749405860901,0.9590771794319153,0.1641884595155716,-0.7432817220687866,0.0028610643930733204,8.31193319754675e-05,128.25894165039062,1.9564064741134644
