Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
131.8797149658203,131.8797149658203,8.345149993896484,1.0,0.0,31.69179916381836,6.176227569580078,22.595050811767578,"dct,delaunay,tps",1,0.9257918000221252,31.60953140258789,5.23521614074707,1,1,16.341703414916992,4.0960001945495605,0.9921386241912842,-4.0960001945495605,1,0.1549515426158905,7.666108131408691,1.4843655824661255,1,0,5.145394325256348,7.679999828338623,0.6577251553535461,-4.607112884521484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,293,500,0.5465033650398254,0.6336091160774231,0.08421535044908524,0.0,-131.8797149658203,instruct,0.4014604985713959,0.007092225831001997,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9635718038886685,21.492174440247993,1,0.290583997964859,0.31068557500839233,0.09974905848503113,0,0,0.2641013264656067,0.2847808003425598,0.34188181161880493,-0.39898279309272766,131.8797149658203,42.93815004453063,0.17009574361145496,1234,0.11594860255718231,4.013052603113465e-06,0.9474593997001648,1.0007586479187012,1,0.18967966735363007,4.581267356872559,1.2402911186218262,2,0,3.600313663482666,4.0960001945495605,0.4802761971950531,-1.9685086011886597,0.0028697005473077297,0.0005242800107225776,131.8797149658203,8.345149993896484
131.89935302734375,131.89935302734375,8.354090690612793,1.0,0.0,31.752256393432617,6.196809768676758,22.637245178222656,"dct,delaunay,tps",1,1.0234572887420654,31.660978317260742,5.249029159545898,1,1,16.381908416748047,4.0960001945495605,0.9974521398544312,-4.0960001945495605,1,0.17931197583675385,7.666140079498291,1.4884541034698486,1,0,5.1615471839904785,7.679999828338623,0.6596878170967102,-4.603092193603516,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,294,500,0.545656681060791,0.6336633563041687,0.08442363142967224,0.0,-131.89935302734375,instruct,0.4015292525291443,0.007127349264919758,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.962828096649786,21.470719587404684,1,0.048200637102127075,0.3197008967399597,0.09804292023181915,0,0,0.27377498149871826,0.2792608141899109,0.34335845708847046,-0.40745609998703003,131.89935302734375,43.11233324743807,0.17004570737481117,1234,0.11642200499773026,4.012046247225953e-06,0.94720458984375,1.059624433517456,1,0.20214654505252838,4.581580638885498,1.243670105934143,2,0,3.6004488468170166,4.0960001945495605,0.48171553015708923,-1.9705945253372192,0.0028704884462058544,0.0005253605777397752,131.89935302734375,8.354090690612793
131.9183349609375,131.9183349609375,8.37130069732666,1.0,0.0,31.83173942565918,6.219921112060547,22.686325073242188,"dct,delaunay,tps",1,1.4283865690231323,31.73153305053711,5.264799118041992,1,1,16.43098258972168,4.0960001945495605,1.0041213035583496,-4.0960001945495605,1,0.22650718688964844,7.6662163734436035,1.4939146041870117,1,0,5.1774773597717285,7.679999828338623,0.6616813540458679,-4.599020957946777,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,295,500,0.5446748733520508,0.6337251663208008,0.08467371016740799,0.0,-131.9183349609375,instruct,0.40160757303237915,0.007169636897742748,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9619810638304696,21.44502838376798,1,0.11659979075193405,0.3285881280899048,0.09715458750724792,0,0,0.28308939933776855,0.2739328444004059,0.34674471616744995,-0.41955655813217163,131.9183349609375,43.28542087227106,0.16911110654473305,1234,0.11685653030872345,4.010888915217947e-06,0.9468974471092224,1.4763489961624146,1,0.27279457449913025,4.582064151763916,1.248152494430542,2,0,3.6013731956481934,4.0960001945495605,0.48328298330307007,-1.9721235036849976,0.0028720072004944086,0.000527556985616684,131.9183349609375,8.37130069732666
131.9210662841797,131.9210662841797,8.391520500183105,1.0,0.0,31.932918548583984,6.247123718261719,22.753416061401367,"dct,delaunay,tps",1,0.8153247833251953,31.820335388183594,5.287599563598633,1,1,16.494821548461914,4.0960001945495605,1.0097472667694092,-4.0960001945495605,1,0.15750205516815186,7.6662468910217285,1.5003242492675781,1,0,5.188673496246338,7.679999828338623,0.6633683443069458,-4.5944600105285645,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,296,500,0.5438460111618042,0.6338006258010864,0.08491771668195724,0.0,-131.9210662841797,instruct,0.40170323848724365,0.007211018353700638,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.960946670199585,21.420033990583015,1,0.15081046521663666,0.3408164083957672,0.09690575301647186,0,0,0.2956179976463318,0.2728145718574524,0.3501681089401245,-0.427521675825119,131.9210662841797,43.45844497345388,0.1688746213912964,1234,0.11728258430957794,4.009707936347695e-06,0.94659823179245,0.8612895011901855,1,0.17179743945598602,4.582474231719971,1.2533975839614868,2,0,3.602388620376587,4.0960001945495605,0.4844106137752533,-1.9699336290359497,0.0028715073131024837,0.0005297014722600579,131.9210662841797,8.391520500183105
131.9213409423828,131.9213409423828,8.43557357788086,1.0,0.0,32.01258850097656,6.2712860107421875,22.806720733642578,"dct,delaunay,tps",1,1.069814682006836,31.892377853393555,5.308732986450195,1,1,16.541759490966797,4.0960001945495605,1.014594554901123,-4.0960001945495605,1,0.18829220533370972,7.66631555557251,1.5054519176483154,1,0,5.202174186706543,7.679999828338623,0.665348470211029,-4.589765548706055,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,297,500,0.5431899428367615,0.6338703632354736,0.08513139933347702,0.0,-131.9213409423828,instruct,0.40179166197776794,0.007247354835271835,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.959990800183779,21.39820474816952,1,0.37642204761505127,0.3484324812889099,0.09743893146514893,0,0,0.30314213037490845,0.28132638335227966,0.35481637716293335,-0.42830637097358704,131.9213409423828,43.63158470019698,0.16916737146675587,1234,0.11765236407518387,4.008650648756884e-06,0.9463362693786621,1.1687638759613037,1,0.21061402559280396,4.582159042358398,1.2576258182525635,2,0,3.6024680137634277,4.0960001945495605,0.4855404198169708,-1.964098572731018,0.0028701520059257746,0.0005323534132912755,131.9213409423828,8.43557357788086
131.91549682617188,131.91549682617188,8.460273742675781,1.0,0.0,32.126747131347656,6.2934889793396,22.88200569152832,"dct,delaunay,tps",1,1.0399022102355957,32.007469177246094,5.330273628234863,1,1,16.606494903564453,4.0960001945495605,1.0186468362808228,-4.0960001945495605,1,0.23854590952396393,7.6665496826171875,1.5105383396148682,1,0,5.218893051147461,7.679999828338623,0.6677993535995483,-4.585504531860352,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,298,500,0.5422713160514832,0.6339426040649414,0.08535786718130112,0.0,-131.91549682617188,instruct,0.40188324451446533,0.0072859651409089565,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.959001002190157,21.3751291093477,1,0.10868076980113983,0.34761932492256165,0.09929303824901581,0,0,0.30127453804016113,0.292044460773468,0.36033743619918823,-0.42863041162490845,131.91549682617188,43.8079909812659,0.17229780368506908,1234,0.11798505485057831,4.007549250673037e-06,0.9460576176643372,1.1031147241592407,1,0.25835973024368286,4.582257270812988,1.2612147331237793,2,0,3.603346824645996,4.0960001945495605,0.4871262311935425,-1.9588334560394287,0.0028681752737611532,0.0005339181516319513,131.91549682617188,8.460273742675781
131.93032836914062,131.93032836914062,8.463959693908691,1.0,0.0,32.24786376953125,6.313739776611328,22.97623062133789,"dct,delaunay,tps",1,0.9617093801498413,32.13041305541992,5.350806713104248,1,1,16.678434371948242,4.0960001945495605,1.0209088325500488,-4.0960001945495605,1,0.19690294563770294,7.666945457458496,1.5155797004699707,1,0,5.23716402053833,7.679999828338623,0.6702637076377869,-4.582987308502197,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,299,500,0.5411539077758789,0.6340070962905884,0.08559207618236542,0.0,-131.93032836914062,instruct,0.40196502208709717,0.007326003164052963,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9581173640675016,21.351328981024803,1,0.1850922703742981,0.3459773659706116,0.10178254544734955,0,0,0.2983238101005554,0.30504950881004333,0.364243745803833,-0.4234379529953003,131.93032836914062,43.98129881732166,0.1694356705993414,1234,0.11832834780216217,4.006559265690157e-06,0.9457667469978333,1.0231215953826904,1,0.22104975581169128,4.583115100860596,1.2648401260375977,2,0,3.605536937713623,4.0960001945495605,0.4887479245662689,-1.9549204111099243,0.0028680600225925446,0.000535511935595423,131.93032836914062,8.463959693908691
131.94552612304688,131.94552612304688,8.476938247680664,1.0,0.0,32.31976318359375,6.328343391418457,23.066082000732422,"dct,delaunay,tps",1,1.4012616872787476,32.209800720214844,5.364620208740234,1,1,16.748966217041016,4.0960001945495605,1.0215643644332886,-4.0960001945495605,1,0.279619038105011,7.667293071746826,1.521135926246643,1,0,5.2521653175354,7.679999828338623,0.6726804971694946,-4.582797050476074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,300,500,0.5399748086929321,0.6340616345405579,0.08576993644237518,0.0,-131.94552612304688,instruct,0.40203413367271423,0.007356482557952404,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9573707269565555,21.33329790393422,1,0.10633880645036697,0.33878636360168457,0.1048160046339035,0,0,0.2897043824195862,0.3184317946434021,0.366881400346756,-0.41533100605010986,131.94552612304688,44.15425195917487,0.16881960071623325,1234,0.11858676373958588,4.005622486147331e-06,0.9455471634864807,1.4646073579788208,1,0.303390234708786,4.583951473236084,1.2682878971099854,2,0,3.607520818710327,4.0960001945495605,0.4908890128135681,-1.9534568786621094,0.0028689317405223846,0.0005365448305383325,131.94552612304688,8.476938247680664
131.96466064453125,131.96466064453125,8.476301193237305,1.0,0.0,32.42222595214844,6.334097862243652,23.157039642333984,"dct,delaunay,tps",1,2.2456486225128174,32.32257080078125,5.369393348693848,1,1,16.814937591552734,4.0960001945495605,1.01936674118042,-4.0960001945495605,1,0.24408723413944244,7.667390823364258,1.5273375511169434,1,0,5.277491092681885,7.679999828338623,0.6745867729187012,-4.58590030670166,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,301,500,0.538957953453064,0.6340939998626709,0.08583042770624161,0.0,-131.96466064453125,instruct,0.4020751714706421,0.0073668621480464935,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.956927441719312,21.32717456777784,1,0.22162848711013794,0.32881441712379456,0.10839764773845673,0,0,0.27834150195121765,0.3263166546821594,0.3639846742153168,-0.4016526937484741,131.96466064453125,44.327836921438575,0.16948013938963413,1234,0.11867067962884903,4.004989477834897e-06,0.945475161075592,2.2852113246917725,1,0.26562416553497314,4.584293842315674,1.272447109222412,2,0,3.609365463256836,4.0960001945495605,0.49299177527427673,-1.9558521509170532,0.0028691859915852547,0.0005368470447137952,131.96466064453125,8.476301193237305
131.98489379882812,131.98489379882812,8.457841873168945,1.0,0.0,32.53263854980469,6.32864236831665,23.228351593017578,"dct,delaunay,tps",1,0.8708507418632507,32.44744873046875,5.359531879425049,1,1,16.864971160888672,4.0960001945495605,1.0167455673217773,-4.0960001945495605,1,0.1817258596420288,7.667215347290039,1.5337470769882202,1,0,5.296103477478027,7.679999828338623,0.6763984560966492,-4.591897010803223,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,302,500,0.5381215214729309,0.634103000164032,0.08573996275663376,0.0,-131.98489379882812,instruct,0.40208661556243896,0.007351340726017952,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.956803832117407,21.336334477441895,1,0.3476720154285431,0.3146539330482483,0.11072809994220734,0,0,0.26361578702926636,0.32549431920051575,0.36139655113220215,-0.39729881286621094,131.98489379882812,44.501361610367894,0.16936984658241272,1234,0.11844989657402039,4.004476977570448e-06,0.9455960988998413,0.9783538579940796,1,0.21188472211360931,4.583881855010986,1.2769274711608887,2,0,3.609926700592041,4.0960001945495605,0.4953782558441162,-1.961676001548767,0.0028700768016278744,0.0005360685754567385,131.98489379882812,8.457841873168945
132.00811767578125,132.00811767578125,8.430440902709961,1.0,0.0,32.673728942871094,6.3244194984436035,23.288835525512695,"dct,delaunay,tps",1,1.413470983505249,32.59255599975586,5.347315311431885,1,1,16.891679763793945,4.0960001945495605,1.0149803161621094,-4.0960001945495605,1,0.21358683705329895,7.666958332061768,1.5407366752624512,1,0,5.30772590637207,7.679999828338623,0.6783343553543091,-4.5992231369018555,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,303,500,0.5375394225120544,0.634104311466217,0.08563843369483948,0.0,-132.00811767578125,instruct,0.4020882546901703,0.007333940826356411,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.956786127905172,21.34662598451031,1,0.2214306741952896,0.310750812292099,0.11044459044933319,0,0,0.25993674993515015,0.32131946086883545,0.36090803146362305,-0.40049657225608826,132.00811767578125,44.67453457415104,0.16906534880399704,1234,0.11827003955841064,4.004164111393038e-06,0.94572913646698,1.466946005821228,1,0.24367916584014893,4.583385467529297,1.2823436260223389,2,0,3.6098756790161133,4.0960001945495605,0.49791014194488525,-1.9664788246154785,0.00286932778544724,0.0005343501106835902,132.00811767578125,8.430440902709961
131.99636840820312,131.99636840820312,8.425957679748535,1.0,0.0,32.822269439697266,6.325705528259277,23.327383041381836,"dct,delaunay,tps",1,1.6649093627929688,32.73741149902344,5.34027099609375,1,1,16.90584945678711,4.0960001945495605,1.0126745700836182,-4.0960001945495605,1,0.2976760268211365,7.666835784912109,1.5470564365386963,1,0,5.322279930114746,7.679999828338623,0.6794686913490295,-4.608277320861816,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,304,500,0.5371853113174438,0.6341053247451782,0.08560539036989212,0.0,-131.99636840820312,instruct,0.40208956599235535,0.007328283041715622,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9567719645873476,21.34997765175173,1,0.2387717068195343,0.3144840598106384,0.10906101763248444,0,0,0.2640848457813263,0.3236585855484009,0.36156949400901794,-0.399480402469635,131.99636840820312,44.84772730991244,0.16908047907054424,1234,0.11829259991645813,4.003756657766644e-06,0.9457739591598511,1.747351050376892,1,0.3683607578277588,4.583508014678955,1.2875053882598877,2,0,3.6100854873657227,4.0960001945495605,0.4996214807033539,-1.9721733331680298,0.00286902766674757,0.0005332077853381634,131.99636840820312,8.425957679748535
132.0010986328125,132.0010986328125,8.391984939575195,1.0,0.0,32.94536590576172,6.325080871582031,23.361623764038086,"dct,delaunay,tps",1,1.1626425981521606,32.862091064453125,5.335320472717285,1,1,16.91865348815918,4.0960001945495605,1.0125318765640259,-4.0960001945495605,1,0.2025078386068344,7.666895866394043,1.5502820014953613,1,0,5.333977699279785,7.679999828338623,0.6794671416282654,-4.619663238525391,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,305,500,0.5369061827659607,0.6341027617454529,0.0855884775519371,0.0,-132.0010986328125,instruct,0.4020863473415375,0.007325387559831142,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.956806729177189,21.351693934115975,1,0.21736225485801697,0.31311410665512085,0.10983218252658844,0,0,0.262460321187973,0.33186909556388855,0.36548155546188354,-0.3990940451622009,132.0010986328125,45.02000173740089,0.16855528205633163,1234,0.11836211383342743,4.003220510639949e-06,0.9457986354827881,1.2187364101409912,1,0.21289648115634918,4.584183692932129,1.2898499965667725,2,0,3.6097652912139893,4.0960001945495605,0.5003383159637451,-1.980244755744934,0.002868420910090208,0.0005310653941705823,132.0010986328125,8.391984939575195
131.99310302734375,131.99310302734375,8.406797409057617,1.0,0.0,33.060035705566406,6.32816219329834,23.39712142944336,"dct,delaunay,tps",1,1.1699100732803345,32.97884750366211,5.339438438415527,1,1,16.926868438720703,4.0960001945495605,1.0125621557235718,-4.0960001945495605,1,0.29333317279815674,7.666845798492432,1.551539659500122,1,0,5.341818332672119,7.679999828338623,0.6787177920341492,-4.631324768066406,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,306,500,0.5368105173110962,0.6341136693954468,0.08560194820165634,0.0,-131.99310302734375,instruct,0.40210017561912537,0.00732769351452589,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9566573721690883,21.35032703605183,1,0.08689402788877487,0.3112656772136688,0.1126219630241394,0,0,0.25962746143341064,0.34116557240486145,0.3688926100730896,-0.39661961793899536,131.99310302734375,45.174037070944905,0.15090715698897839,1234,0.11853198707103729,4.002591595053673e-06,0.9457858204841614,1.2462738752365112,1,0.3015197515487671,4.584625720977783,1.290080189704895,2,0,3.608396291732788,4.0960001945495605,0.5002999901771545,-1.9884068965911865,0.002867881441488862,0.000532019417732954,131.99310302734375,8.406797409057617
132.0111846923828,132.0111846923828,8.394893646240234,1.0,0.0,33.200321197509766,6.333466053009033,23.415746688842773,"dct,delaunay,tps",1,1.2465159893035889,33.123313903808594,5.346053123474121,1,1,16.920303344726562,4.0960001945495605,1.0134692192077637,-4.0960001945495605,1,0.2546217143535614,7.666642665863037,1.5521728992462158,1,0,5.347723960876465,7.679999828338623,0.6773856282234192,-4.643163204193115,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,307,500,0.5369930863380432,0.6341416835784912,0.08560863882303238,0.0,-132.0111846923828,instruct,0.4021356701850891,0.007328839506953955,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.956274024567112,21.34964788745905,1,0.08445000648498535,0.3072769343852997,0.11592967063188553,0,0,0.25618115067481995,0.34719499945640564,0.3710712194442749,-0.39494743943214417,132.0111846923828,45.325164437294006,0.14802643097937107,1234,0.11866021156311035,4.001860361313447e-06,0.945783793926239,1.3022823333740234,1,0.26490217447280884,4.5845046043396,1.2895267009735107,2,0,3.606733560562134,4.0960001945495605,0.4996035695075989,-1.9980227947235107,0.002869168994948268,0.0005322116194292903,132.0111846923828,8.394893646240234
132.01950073242188,132.01950073242188,8.422981262207031,1.0,0.0,33.36775588989258,6.342449188232422,23.419092178344727,"dct,delaunay,tps",1,0.7712998390197754,33.293521881103516,5.3548054695129395,1,1,16.904773712158203,4.0960001945495605,1.0148581266403198,-4.0960001945495605,1,0.1138843297958374,7.666320323944092,1.5522453784942627,1,0,5.349583625793457,7.679999828338623,0.6754933595657349,-4.655057907104492,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,308,500,0.537256121635437,0.6341827511787415,0.08559661358594894,0.0,-132.01950073242188,instruct,0.4021877646446228,0.0073267798870801926,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.955711456441775,21.350868554464427,1,0.1073070764541626,0.30462726950645447,0.11816905438899994,0,0,0.254327654838562,0.3514121174812317,0.37432825565338135,-0.3972443640232086,132.01950073242188,45.475470677018166,0.14686867408454418,1234,0.11880544573068619,4.0010745578911155e-06,0.9458073973655701,0.7968263626098633,1,0.12467692047357559,4.5835957527160645,1.2882096767425537,2,0,3.604482650756836,4.0960001945495605,0.4984658658504486,-2.0091562271118164,0.0028692129999399185,0.0005332501023076475,132.01950073242188,8.422981262207031
