Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002859650179743767,0.002859650179743767,8.85144472704269e-05,8192.0,0.0,3.2385032176971436,1.1146843433380127,2.211648464202881,,1,9.576714364811778e-05,3.48150634765625,0.997142493724823,0,0,2.780452251434326,0.6371879577636719,0.16757015883922577,-0.7165873646736145,1,1.4870474842609838e-05,2.6187009811401367,0.3647533357143402,0,0,1.0192315578460693,1.3586974143981934,0.2065083235502243,-2.2513492107391357,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,500,0.9285234808921814,0.6216473579406738,0.026172157377004623,0.0,-0.002859650179743767,instruct,0.38644546270370483,0.0006849818164482713,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1291178743273536,31.643209571513605,1,1.000059910438722e-05,0.12028209865093231,0.042570263147354126,0,0,0.10068066418170929,0.12490424513816833,0.14105011522769928,-0.15719598531723022,0.002859650179743767,32.26395880617201,0.1884946133941412,1234,0.01995193213224411,4.210034148854902e-06,0.994827389717102,9.939233859768137e-05,1,1.9655743017210625e-05,1.43013596534729,0.36699458956718445,0,0,1.0395344495773315,1.1283291578292847,0.16597320139408112,-0.39265406131744385,0.002859650179743767,8.85144472704269e-05,128.11279296875,2.0896811485290527
0.002860838547348976,0.002860838547348976,8.856056956574321e-05,8192.0,0.0,3.2448198795318604,1.1129469871520996,2.213918685913086,,1,0.00011909636668860912,3.4529154300689697,0.9927390813827515,0,0,2.7687199115753174,0.6319928765296936,0.16619859635829926,-0.7105664610862732,1,1.0953514902212191e-05,2.6193647384643555,0.3689947724342346,0,0,1.0248527526855469,1.3541927337646484,0.20785857737064362,-2.24889874458313,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,500,0.9287066459655762,0.6216468214988708,0.026253201067447662,0.0,-0.002860838547348976,instruct,0.38644474744796753,0.000689230568241328,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1291259125096405,31.616354692911443,1,1.0185577593802009e-05,0.12365607172250748,0.04241059720516205,0,0,0.10402150452136993,0.12491834163665771,0.13958486914634705,-0.15425139665603638,0.002860838547348976,32.45594899728894,0.18832671083509922,1234,0.019931279122829437,4.210189217701554e-06,0.9947953224182129,0.00012099998275516555,1,1.5275021723937243e-05,1.444121241569519,0.3702528476715088,0,0,1.0514898300170898,1.1301991939544678,0.1669171303510666,-0.39677736163139343,0.002860838547348976,8.856056956574321e-05,128.13308715820312,2.1025004386901855
0.0028604110702872276,0.0028604110702872276,8.872606849763542e-05,8192.0,0.0,3.251283645629883,1.102543592453003,2.2198386192321777,,1,7.31347972759977e-05,3.410691499710083,0.9856545925140381,0,0,2.745493173599243,0.6276189684867859,0.16533008217811584,-0.7085403203964233,1,1.0676092642825097e-05,2.6149563789367676,0.37202438712120056,0,0,1.028176188468933,1.3450837135314941,0.20820516347885132,-2.2423741817474365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,500,0.9290675520896912,0.6216622591018677,0.026112407445907593,0.0,-0.0028604110702872276,instruct,0.3864639699459076,0.0006818578112870455,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1289098915333575,31.663061799059363,1,6.954040600248845e-06,0.12091293185949326,0.04239089787006378,0,0,0.10136076807975769,0.12648449838161469,0.13728952407836914,-0.1480945646762848,0.0028604110702872276,32.65356467291713,0.19389040768146515,1234,0.019873732700943947,4.209875442029443e-06,0.9948509335517883,7.530437869718298e-05,1,1.2637776308110915e-05,1.4566080570220947,0.37266653776168823,0,0,1.0626261234283447,1.1255998611450195,0.16716912388801575,-0.40465685725212097,0.0028604110702872276,8.872606849763542e-05,128.15121459960938,2.1224658489227295
0.002859479747712612,0.002859479747712612,8.725734369363636e-05,8192.0,0.0,3.2546401023864746,1.0897257328033447,2.22070574760437,,1,8.332583820447326e-05,3.3859052658081055,0.97869873046875,0,0,2.730245590209961,0.6261813640594482,0.16450336575508118,-0.7132487893104553,1,1.0583060429780744e-05,2.6047072410583496,0.373069167137146,0,0,1.0268663167953491,1.3322454690933228,0.20769116282463074,-2.23321533203125,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,500,0.9289213418960571,0.6216890811920166,0.02580171264708042,0.0,-0.002859479747712612,instruct,0.3864973485469818,0.0006657283520326018,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1285348108683255,31.767029469252854,1,4.535220796242356e-06,0.11489865183830261,0.04296393319964409,0,0,0.09574960172176361,0.12908780574798584,0.1347661316394806,-0.14044444262981415,0.002859479747712612,32.84651110880077,0.18923835456371307,1234,0.019845319911837578,4.209180133329937e-06,0.994972825050354,8.508278551744297e-05,1,1.2779470125678927e-05,1.461442232131958,0.3739352524280548,0,0,1.0704234838485718,1.115241289138794,0.16686169803142548,-0.4157044291496277,0.002859479747712612,8.725734369363636e-05,128.18032836914062,2.092376232147217
0.0028595924377441406,0.0028595924377441406,8.606411574874073e-05,8192.0,0.0,3.2631382942199707,1.0789415836334229,2.216550350189209,,1,9.113112901104614e-05,3.387589931488037,0.9741702675819397,0,0,2.7297089099884033,0.6289319396018982,0.16443267464637756,-0.7206264138221741,1,9.913764188240748e-06,2.5903093814849854,0.3726452887058258,0,0,1.0228615999221802,1.3163502216339111,0.20631690323352814,-2.223034143447876,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,500,0.9284734725952148,0.6217138171195984,0.025435270741581917,0.0,-0.0028595924377441406,instruct,0.3865281045436859,0.0006469530053436756,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128189229500786,31.891272653300263,1,4.107893346372293e-06,0.10730645060539246,0.04414958506822586,0,0,0.08970861881971359,0.13158081471920013,0.13380646705627441,-0.1360321044921875,0.0028595924377441406,33.03928378596902,0.18906344287097454,1234,0.019871778786182404,4.208411155559588e-06,0.9951149225234985,9.254282485926524e-05,1,1.200563110614894e-05,1.4581167697906494,0.37435609102249146,0,0,1.075185775756836,1.1078219413757324,0.16648393869400024,-0.43323132395744324,0.0028595924377441406,8.606411574874073e-05,128.19137573242188,2.062127113342285
0.002858549589291215,0.002858549589291215,8.254928980022669e-05,8192.0,0.0,3.266833543777466,1.0720911026000977,2.2095723152160645,,1,0.00010022682545240968,3.415600061416626,0.9737218022346497,0,0,2.7429208755493164,0.6287361979484558,0.16490422189235687,-0.7250218987464905,1,1.5191087186394725e-05,2.5734963417053223,0.37066614627838135,0,0,1.0162245035171509,1.298582911491394,0.20484304428100586,-2.2144439220428467,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,500,0.9278155565261841,0.6217333078384399,0.02507440373301506,0.0,-0.002858549589291215,instruct,0.38655227422714233,0.0006287256837822497,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127917672740425,32.01538798124328,1,6.472856512118597e-06,0.10274772346019745,0.045360155403614044,0,0,0.08498568832874298,0.13469503819942474,0.13523772358894348,-0.13578040897846222,0.002858549589291215,33.23144092038274,0.18847664073109627,1234,0.020008865743875504,4.207778601994505e-06,0.9952525496482849,0.00010346648195991293,1,1.967815296666231e-05,1.4488046169281006,0.37457117438316345,0,0,1.0770031213760376,1.1143741607666016,0.16607509553432465,-0.44505512714385986,0.002858549589291215,8.254928980022669e-05,128.19068908691406,1.9769855737686157
0.0028591204900294542,0.0028591204900294542,8.141111175063998e-05,8192.0,0.0,3.2626259326934814,1.0684592723846436,2.2086029052734375,,1,8.619805885246024e-05,3.4535233974456787,0.9758341312408447,0,0,2.7585060596466064,0.6283682584762573,0.16550081968307495,-0.7284440994262695,1,1.4192048183758743e-05,2.5571377277374268,0.36880064010620117,0,0,1.009765386581421,1.279333472251892,0.203953355550766,-2.206677198410034,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,500,0.9273833632469177,0.621753454208374,0.0246810894459486,0.0,-0.0028591204900294542,instruct,0.3865773379802704,0.0006091561517678201,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127636088656431,32.15271365563569,1,2.096201933454722e-05,0.10194875299930573,0.04665330424904823,0,0,0.0838519036769867,0.13004657626152039,0.13587355613708496,-0.14170055091381073,0.0028591204900294542,33.433977752923965,0.18841771595180035,1234,0.020091408863663673,4.207321580906864e-06,0.9954003095626831,9.141678310697898e-05,1,1.691459328867495e-05,1.4380109310150146,0.3742338716983795,0,0,1.0757015943527222,1.1202069520950317,0.16600638628005981,-0.445974737405777,0.0028591204900294542,8.141111175063998e-05,128.19297790527344,1.9452106952667236
0.0028587845154106617,0.0028587845154106617,8.067891758400947e-05,8192.0,0.0,3.2653000354766846,1.070490837097168,2.2066991329193115,,1,9.345234138891101e-05,3.4845147132873535,0.9799889326095581,0,0,2.772853136062622,0.630276083946228,0.16648636758327484,-0.7306681871414185,1,1.307743696088437e-05,2.540788173675537,0.36824584007263184,0,0,1.0033122301101685,1.2599458694458008,0.20378638803958893,-2.201632261276245,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,500,0.9273428916931152,0.6217436194419861,0.02451641857624054,0.0,-0.0028587845154106617,instruct,0.3865651488304138,0.0006010547513142228,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127773027981654,32.210859654172125,1,9.429577403352596e-06,0.10830167680978775,0.04446855187416077,0,0,0.09056789427995682,0.12285834550857544,0.1367354393005371,-0.15061254799365997,0.0028587845154106617,33.62700735218823,0.18932683020830154,1234,0.02011881023645401,4.207655365462415e-06,0.9954614639282227,9.605497325537726e-05,1,1.527353742858395e-05,1.4339277744293213,0.37453576922416687,0,0,1.0744892358779907,1.1249120235443115,0.16646568477153778,-0.43919023871421814,0.0028587845154106617,8.067891758400947e-05,128.1900634765625,1.9279872179031372
0.0028589062858372927,0.0028589062858372927,8.1959406088572e-05,8192.0,0.0,3.267272710800171,1.0795691013336182,2.203094720840454,,1,0.0001310929947067052,3.508481025695801,0.9853942394256592,0,0,2.7860889434814453,0.6346308588981628,0.16719071567058563,-0.731948733329773,1,2.0609859348041937e-05,2.5267744064331055,0.368976354598999,0,0,0.997786283493042,1.2418290376663208,0.2048688530921936,-2.1989245414733887,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,500,0.927500307559967,0.6217097640037537,0.02464490383863449,0.0,-0.0028589062858372927,instruct,0.3865230083465576,0.0006073713302612305,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128246489628989,32.165457119291226,1,1.1409375474613626e-05,0.11789973080158234,0.04168770834803581,0,0,0.09870126843452454,0.11999301612377167,0.13713598251342773,-0.154278963804245,0.0028589062858372927,33.84114803746343,0.20969661697745323,1234,0.02013770490884781,4.208628524793312e-06,0.9954135417938232,0.00013521364599000663,1,2.3289841919904575e-05,1.437678337097168,0.37567728757858276,0,0,1.0748779773712158,1.1257340908050537,0.16734358668327332,-0.4189959168434143,0.0028589062858372927,8.1959406088572e-05,128.14991760253906,1.9500551223754883
0.002858171472325921,0.002858171472325921,8.535035885870457e-05,8192.0,0.0,3.266024112701416,1.0987322330474854,2.1961426734924316,,1,8.745930972509086e-05,3.528313398361206,0.9955061674118042,0,0,2.7989790439605713,0.6395589709281921,0.16820721328258514,-0.7337471842765808,1,8.230262210418005e-06,2.5154786109924316,0.3718074858188629,0,0,0.9933384656906128,1.2253990173339844,0.20602917671203613,-2.1961746215820312,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,500,0.9278879761695862,0.621665894985199,0.02521403692662716,0.0,-0.002858171472325921,instruct,0.38646847009658813,0.0006357476813718677,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128859320732933,31.967152150598267,1,2.0622648662538268e-05,0.12183172255754471,0.04079573228955269,0,0,0.10287593305110931,0.12431406229734421,0.13739469647407532,-0.15047532320022583,0.002858171472325921,34.055780259892344,0.21013890020549297,1234,0.020082304254174232,4.209709459246369e-06,0.9951992630958557,9.11199240363203e-05,1,1.2675925972871482e-05,1.4497628211975098,0.37716376781463623,0,0,1.077001690864563,1.126693844795227,0.16833056509494781,-0.4031944274902344,0.002858171472325921,8.535035885870457e-05,128.1383514404297,2.0339674949645996
0.0028563474770635366,0.0028563474770635366,8.798029011813924e-05,8192.0,0.0,3.2623162269592285,1.114368200302124,2.198592185974121,,1,0.00010128623398486525,3.5383872985839844,1.0032557249069214,0,0,2.8075549602508545,0.6405313611030579,0.1678267866373062,-0.7356155514717102,1,1.5764502677484415e-05,2.5050487518310547,0.3747051954269409,0,0,0.9892317652702332,1.2130017280578613,0.206622913479805,-2.1961007118225098,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,500,0.9281662702560425,0.621648371219635,0.025865383446216583,0.0,-0.0028563474770635366,instruct,0.38644668459892273,0.0006690180744044483,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129104142467029,31.745621490362414,1,1.0884642506425735e-05,0.11750804632902145,0.04218204319477081,0,0,0.0981370061635971,0.13221833109855652,0.13824233412742615,-0.14426633715629578,0.0028563474770635366,34.27442927286029,0.2142031267285347,1234,0.0200682133436203,4.209948656352935e-06,0.9949480891227722,0.00010482060315553099,1,1.9012202756130137e-05,1.46340012550354,0.37897181510925293,0,0,1.0812894105911255,1.1275334358215332,0.1692992001771927,-0.398176372051239,0.0028563474770635366,8.798029011813924e-05,128.13507080078125,2.0885021686553955
0.002856014994904399,0.002856014994904399,8.909295138437301e-05,8192.0,0.0,3.264099359512329,1.1188406944274902,2.202742338180542,,1,0.00011302946222713217,3.535220146179199,1.00367271900177,0,0,2.8093316555023193,0.6385645866394043,0.16666343808174133,-0.7383836507797241,1,1.9711949789780192e-05,2.4989893436431885,0.37656915187835693,0,0,0.9871419668197632,1.2004183530807495,0.2057698518037796,-2.1964364051818848,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,500,0.9282019734382629,0.6216583847999573,0.02617962658405304,0.0,-0.002856014994904399,instruct,0.3864591121673584,0.000685372855514288,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128964481866265,31.64073099984652,1,1.0890576049860101e-05,0.11029589176177979,0.045202791690826416,0,0,0.09226103127002716,0.13542988896369934,0.13860349357128143,-0.14177709817886353,0.002856014994904399,34.48874081298709,0.2099150288850069,1234,0.02000546082854271,4.209704457025509e-06,0.9948246479034424,0.00011744275980163366,1,2.258265703858342e-05,1.473352313041687,0.38027748465538025,0,0,1.085632085800171,1.129321813583374,0.16975556313991547,-0.40434324741363525,0.002856014994904399,8.909295138437301e-05,128.12290954589844,2.1161367893218994
0.002859992440789938,0.002859992440789938,8.804415119811893e-05,8192.0,0.0,3.274089813232422,1.112837553024292,2.2108712196350098,,1,8.724244253244251e-05,3.5373778343200684,1.0007307529449463,0,0,2.812067985534668,0.6373243927955627,0.16438086330890656,-0.739479660987854,1,1.700607390375808e-05,2.4932901859283447,0.37555623054504395,0,0,0.989788293838501,1.1961288452148438,0.20421206951141357,-2.1978094577789307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,500,0.9278013110160828,0.6216837167739868,0.02600194327533245,0.0,-0.002859992440789938,instruct,0.38649067282676697,0.0006761010154150426,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128609824409853,31.699884118100456,1,1.0033495527750347e-05,0.10739674419164658,0.04658579081296921,0,0,0.08907158672809601,0.13437718152999878,0.13773827254772186,-0.14109936356544495,0.002859992440789938,34.703186916187406,0.2099983859807253,1234,0.01989378035068512,4.209376129438169e-06,0.9948943257331848,9.131485421676189e-05,1,1.836520641518291e-05,1.4743796586990356,0.3792731761932373,0,0,1.0826438665390015,1.1313480138778687,0.17047670483589172,-0.4210861623287201,0.002859992440789938,8.804415119811893e-05,128.14859008789062,2.096829652786255
0.002862069755792618,0.002862069755792618,8.737875759834424e-05,8192.0,0.0,3.2815263271331787,1.1003570556640625,2.210584878921509,,1,7.595445640617982e-05,3.534339189529419,0.9947115182876587,0,0,2.810497999191284,0.6379448175430298,0.16353079676628113,-0.7412601113319397,1,1.0557759196672123e-05,2.4925026893615723,0.3730473220348358,0,0,0.9956715703010559,1.2015854120254517,0.20289428532123566,-2.2006871700286865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,500,0.9274896383285522,0.6217105388641357,0.02562008425593376,0.0,-0.002862069755792618,instruct,0.3865240216255188,0.0006563887000083923,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128235104514127,31.828389041062128,1,7.641597221663687e-06,0.1069568544626236,0.04620124027132988,0,0,0.08876366913318634,0.13449355959892273,0.13529299199581146,-0.1360924243927002,0.002862069755792618,34.917826579883695,0.21020090766251087,1234,0.019787579774856567,4.209073267702479e-06,0.995043158531189,7.810405804775655e-05,1,1.2700554179900791e-05,1.4711244106292725,0.3788630962371826,0,0,1.081558108329773,1.1340359449386597,0.17102794349193573,-0.4381512701511383,0.002862069755792618,8.737875759834424e-05,128.17816162109375,2.092684745788574
0.0028624837286770344,0.0028624837286770344,8.590928337071091e-05,8192.0,0.0,3.2957427501678467,1.087420105934143,2.2116587162017822,,1,7.018310861894861e-05,3.516786813735962,0.9864333271980286,0,0,2.8038618564605713,0.6417670249938965,0.16260720789432526,-0.7437171936035156,1,8.219044502766337e-06,2.497657060623169,0.3703126907348633,0,0,1.0009628534317017,1.208144187927246,0.2013748288154602,-2.206408977508545,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,500,0.9272581934928894,0.6217156648635864,0.025366518646478653,0.0,-0.0028624837286770344,instruct,0.3865303695201874,0.0006434603128582239,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128163780797248,31.914782342113433,1,2.3507154764956795e-06,0.10227568447589874,0.04654829949140549,0,0,0.08419321477413177,0.13556069135665894,0.1335713416337967,-0.13158199191093445,0.0028624837286770344,35.13197350502014,0.20974792912602425,1234,0.019739437848329544,4.208885002299212e-06,0.9951408505439758,7.14067427907139e-05,1,1.0008756362367421e-05,1.4718859195709229,0.3791205585002899,0,0,1.0845268964767456,1.1381359100341797,0.17103756964206696,-0.45659518241882324,0.0028624837286770344,8.590928337071091e-05,128.1974334716797,2.06091046333313
0.0028605752158910036,0.0028605752158910036,8.45706308609806e-05,8192.0,0.0,3.302273750305176,1.0758390426635742,2.2123045921325684,,1,0.0001099045985029079,3.507431983947754,0.9790279269218445,0,0,2.8002231121063232,0.645301103591919,0.16101306676864624,-0.7459441423416138,1,1.744283872540109e-05,2.505808115005493,0.3667703866958618,0,0,1.0041306018829346,1.2116782665252686,0.20048652589321136,-2.209209680557251,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,500,0.9271142482757568,0.6217134594917297,0.02518393099308014,0.0,-0.0028605752158910036,instruct,0.3865276277065277,0.0006342303822748363,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128194587141586,31.97752957297483,1,1.016596161207417e-05,0.09788423776626587,0.04732877016067505,0,0,0.07979609072208405,0.14061371982097626,0.13347724080085754,-0.12634077668190002,0.0028605752158910036,35.34582661651075,0.20941005647182465,1234,0.019765648990869522,4.2086144276254345e-06,0.9952104687690735,0.00011399264622014016,1,2.2532278308062814e-05,1.474245548248291,0.37932267785072327,0,0,1.0861774682998657,1.1402925252914429,0.17073245346546173,-0.4625963568687439,0.0028605752158910036,8.45706308609806e-05,128.19644165039062,2.0275936126708984
