Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028590650763362646,0.0028590650763362646,7.999241643119603e-05,8192.0,0.0,3.1318116188049316,1.00490403175354,2.06661319732666,,1,4.785868804901838e-05,3.0114150047302246,0.9207267761230469,0,0,2.4569449424743652,0.4829312264919281,0.1615494340658188,-0.6540193557739258,1,7.629578249179758e-06,1.7968727350234985,0.335544228553772,0,0,1.1098425388336182,1.6011579036712646,0.17479464411735535,-1.4853229522705078,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,500,0.932380199432373,0.6218612194061279,0.02399192936718464,0.0,-0.0028590650763362646,instruct,0.38671135902404785,0.0005756126483902335,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126130710378442,32.398696715357616,1,1.1268860362179112e-05,0.04960973560810089,0.029726948589086533,0,0,0.04941853508353233,0.049807339906692505,0.028385868296027184,-0.006964397616684437,0.0028590650763362646,21.31657342426479,0.18788233771920204,1234,0.017913253977894783,4.208408881822834e-06,0.9956513047218323,5.063207936473191e-05,1,9.378462891618256e-06,1.2423702478408813,0.3357709050178528,0,0,0.9027355313301086,1.0437219142913818,0.14343030750751495,-0.5097832679748535,0.0028590650763362646,7.999241643119603e-05,128.1952667236328,1.9166789054870605
0.0028580809012055397,0.0028580809012055397,7.99774716142565e-05,8192.0,0.0,3.188380002975464,1.0115125179290771,2.0865612030029297,,1,4.53259635833092e-05,3.065101385116577,0.9263252019882202,0,0,2.485229015350342,0.48451724648475647,0.1635645180940628,-0.6536545753479004,1,8.289983270515222e-06,1.7906978130340576,0.3362961411476135,0,0,1.1090192794799805,1.603654146194458,0.17548808455467224,-1.4739223718643188,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,500,0.9354002475738525,0.6218575239181519,0.02416084334254265,0.0,-0.0028580809012055397,instruct,0.38670676946640015,0.0005837463540956378,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126182253508539,32.33775818890227,1,1.0577879947959445e-05,0.046373967081308365,0.02740226686000824,0,0,0.046209484338760376,0.04400915279984474,0.028332017362117767,-0.012654882855713367,0.0028580809012055397,21.51068320684135,0.1903892159461975,1234,0.018027067184448242,4.2084302549483255e-06,0.9955899715423584,4.835448635276407e-05,1,1.0153717084904201e-05,1.2440848350524902,0.33747991919517517,0,0,0.903658390045166,1.0475748777389526,0.1446433663368225,-0.5051007866859436,0.0028580809012055397,7.99774716142565e-05,128.18783569335938,1.9147002696990967
0.0028584557585418224,0.0028584557585418224,8.038736996240914e-05,8192.0,0.0,3.232463836669922,1.0180416107177734,2.088812828063965,,1,6.674048927379772e-05,3.1027519702911377,0.9318761825561523,0,0,2.5098090171813965,0.48875299096107483,0.16393737494945526,-0.6510170102119446,1,6.538985871884506e-06,1.7775143384933472,0.337538480758667,0,0,1.1068789958953857,1.606818675994873,0.17634674906730652,-1.4606618881225586,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,500,0.9349250197410583,0.6218417882919312,0.024386394768953323,0.0,-0.0028584557585418224,instruct,0.3866872191429138,0.0005946962628513575,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126401820708088,32.25704790655142,1,1.2192511348985136e-05,0.03786604851484299,0.02166297659277916,0,0,0.037713680416345596,0.04351413995027542,0.02881884202361107,-0.014123544096946716,0.0028584557585418224,21.70176867209375,0.1873010415583849,1234,0.018058937042951584,4.208778136671754e-06,0.9955071210861206,6.87013307469897e-05,1,8.611882549303118e-06,1.2481023073196411,0.33906692266464233,0,0,0.9047945737838745,1.0501071214675903,0.1454555094242096,-0.49520716071128845,0.0028584557585418224,8.038736996240914e-05,128.20074462890625,1.9291744232177734
0.0028594089671969414,0.0028594089671969414,8.006544521776959e-05,8192.0,0.0,3.243521213531494,1.0176513195037842,2.0780415534973145,,1,9.922078606905416e-05,3.111544132232666,0.9323660135269165,0,0,2.5177292823791504,0.49349135160446167,0.16297055780887604,-0.6451893448829651,1,2.2159880245453678e-05,1.7631574869155884,0.3387589156627655,0,0,1.1043012142181396,1.608519434928894,0.17628051340579987,-1.4482170343399048,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,500,0.9346006512641907,0.6218245625495911,0.02443147450685501,0.0,-0.0028594089671969414,instruct,0.3866657614707947,0.0005968969198875129,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126642821876553,32.24100662152568,1,1.6788328139227815e-05,0.03668471798300743,0.020861325785517693,0,0,0.036532603204250336,0.05007085204124451,0.030999362468719482,-0.011927873827517033,0.0028594089671969414,21.893425868824124,0.1878807730972767,1234,0.018024060875177383,4.209120561426971e-06,0.9954904317855835,0.00010547697456786409,1,2.253260390716605e-05,1.2520540952682495,0.3405122458934784,0,0,0.9074928164482117,1.041693925857544,0.1465539038181305,-0.5056523084640503,0.0028594089671969414,8.006544521776959e-05,128.19384765625,1.9171473979949951
0.0028602243401110172,0.0028602243401110172,7.906167593318969e-05,8192.0,0.0,3.2041409015655518,1.010472059249878,2.063424587249756,,1,7.305490726139396e-05,3.0756685733795166,0.928645133972168,0,0,2.510275363922119,0.49877244234085083,0.16223196685314178,-0.641746997833252,1,1.210233494930435e-05,1.751423716545105,0.3387017548084259,0,0,1.1020203828811646,1.6066417694091797,0.17645150423049927,-1.4393043518066406,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,500,0.9353517293930054,0.6218401789665222,0.024135565385222435,0.0,-0.0028602243401110172,instruct,0.38668522238731384,0.0005825255066156387,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126424246641369,32.34685053752756,1,1.975542909349315e-05,0.044250909239053726,0.025554049760103226,0,0,0.04406977444887161,0.06351247429847717,0.03376614302396774,-0.0040198080241680145,0.0028602243401110172,22.08464035950601,0.18714909814298153,1234,0.01798604428768158,4.2089709495485295e-06,0.9955990314483643,7.78544635977596e-05,1,1.369506207993254e-05,1.2505569458007812,0.342788428068161,0,0,0.9094396829605103,1.0370782613754272,0.14728030562400818,-0.51628577709198,0.0028602243401110172,7.906167593318969e-05,128.18397521972656,1.8920753002166748
0.0028578508645296097,0.0028578508645296097,7.927876140456647e-05,8192.0,0.0,3.1348705291748047,1.0092239379882812,2.0513691902160645,,1,7.979381189215928e-05,3.043407440185547,0.928476870059967,0,0,2.4976234436035156,0.5025408864021301,0.16139625012874603,-0.6401264071464539,1,9.765778486325871e-06,1.7443257570266724,0.3382459580898285,0,0,1.0989480018615723,1.5985599756240845,0.17646899819374084,-1.4351173639297485,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,500,0.9338680505752563,0.6218596696853638,0.023965295404195786,0.0,-0.0028578508645296097,instruct,0.38670942187309265,0.0005743353394791484,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1261524655210815,32.4083446028405,1,1.4026748431206215e-05,0.06151473522186279,0.037085071206092834,0,0,0.06130586937069893,0.07024897634983063,0.03570926561951637,-0.001169558148831129,0.0028578508645296097,22.27648800984025,0.18781916797161102,1234,0.01789972186088562,4.208651262160856e-06,0.9956608414649963,8.255322609329596e-05,1,1.2484480066632386e-05,1.2492125034332275,0.34434080123901367,0,0,0.9114739298820496,1.0370947122573853,0.14763784408569336,-0.5221297144889832,0.0028578508645296097,7.927876140456647e-05,128.18814086914062,1.902770757675171
0.002857360988855362,0.002857360988855362,7.841819024179131e-05,8192.0,0.0,3.067427158355713,1.0054662227630615,2.0372018814086914,,1,9.209931158693507e-05,3.015347957611084,0.928352952003479,0,0,2.4778571128845215,0.5007811784744263,0.15960614383220673,-0.6435794234275818,1,1.4613616258429829e-05,1.7413263320922852,0.33778148889541626,0,0,1.0960091352462769,1.5880628824234009,0.1772366166114807,-1.436325192451477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,500,0.9322486519813538,0.6218773126602173,0.023773569613695145,0.0,-0.002857360988855362,instruct,0.3867313861846924,0.000565182592254132,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125905802060096,32.47811222981295,1,2.95129375444958e-05,0.06966501474380493,0.042499177157878876,0,0,0.06941844522953033,0.06669367849826813,0.03855537250638008,-0.010417064651846886,0.002857360988855362,22.468264490365982,0.18804770335555077,1234,0.017803039401769638,4.208304744679481e-06,0.9957298636436462,9.939892333932221e-05,1,1.7700051103020087e-05,1.2486125230789185,0.3451988697052002,0,0,0.9123725295066833,1.0509122610092163,0.14793647825717926,-0.5152063965797424,0.002857360988855362,7.841819024179131e-05,128.17507934570312,1.881157636642456
0.0028597796335816383,0.0028597796335816383,7.851641566958278e-05,8192.0,0.0,3.015148401260376,0.9998248815536499,2.012481927871704,,1,5.1142302254447713e-05,2.99505352973938,0.9250715970993042,0,0,2.4581966400146484,0.49672746658325195,0.15762150287628174,-0.6502276659011841,1,6.338274488371098e-06,1.7441984415054321,0.33908534049987793,0,0,1.0967644453048706,1.5777629613876343,0.17853276431560516,-1.4396677017211914,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,500,0.9329412579536438,0.6218766570091248,0.023729590699076653,0.0,-0.0028597796335816383,instruct,0.3867306113243103,0.0005630934610962868,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1259145036534335,32.49419515859646,1,5.3799217312189285e-06,0.06156737729907036,0.03622916340827942,0,0,0.06133490055799484,0.062226392328739166,0.0418541356921196,-0.02148188091814518,0.0028597796335816383,22.660799840465188,0.18833977170288563,1234,0.0176994688808918,4.208424343232764e-06,0.9957454800605774,5.234199852566235e-05,1,7.418399036396295e-06,1.257414698600769,0.3465072512626648,0,0,0.9177350401878357,1.0694077014923096,0.1481153815984726,-0.5048583149909973,0.0028597796335816383,7.851641566958278e-05,128.21189880371094,1.8828952312469482
0.0028600136283785105,0.0028600136283785105,7.83014329499565e-05,8192.0,0.0,2.9865617752075195,0.9961345791816711,1.9898358583450317,,1,7.805572386132553e-05,2.985013246536255,0.9208910465240479,0,0,2.4442989826202393,0.4964935779571533,0.15764662623405457,-0.6526739597320557,1,7.040712262096349e-06,1.7509868144989014,0.34100714325904846,0,0,1.0991424322128296,1.572335124015808,0.18004246056079865,-1.4453046321868896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,500,0.9330251216888428,0.6218665838241577,0.023801153525710106,0.0,-0.0028600136283785105,instruct,0.3867180347442627,0.0005664949421770871,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126055739644838,32.46803963284057,1,1.9993040041299537e-05,0.051861125975847244,0.02940506488084793,0,0,0.05165081471204758,0.0641370415687561,0.043403372168540955,-0.022669699043035507,0.0028600136283785105,22.8522259760648,0.1877239253371954,1234,0.01763058826327324,4.208636710245628e-06,0.9957199096679688,8.124477608362213e-05,1,7.663175892957952e-06,1.2696789503097534,0.34792906045913696,0,0,0.9265855550765991,1.0864439010620117,0.14829760789871216,-0.4964821934700012,0.0028600136283785105,7.83014329499565e-05,128.21969604492188,1.8680307865142822
0.0028582136146724224,0.0028582136146724224,7.93996878201142e-05,8192.0,0.0,2.987041473388672,0.9976226091384888,1.9798533916473389,,1,5.7580426073400304e-05,2.9710888862609863,0.9206870794296265,0,0,2.4348535537719727,0.4982692301273346,0.159372016787529,-0.6506921052932739,1,7.527146408392582e-06,1.7616831064224243,0.34267470240592957,0,0,1.1031311750411987,1.5712201595306396,0.1812814325094223,-1.4519853591918945,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,500,0.9308461546897888,0.6218569874763489,0.024028707295656204,0.0,-0.0028582136146724224,instruct,0.3867061138153076,0.0005773787852376699,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126189616862775,32.38539177544801,1,1.8427825125399977e-05,0.053208522498607635,0.030135758221149445,0,0,0.05297728627920151,0.07307006418704987,0.046049367636442184,-0.019028671085834503,0.0028582136146724224,23.043454876169562,0.18745851516723633,1234,0.017625000327825546,4.208600330457557e-06,0.9956377744674683,6.15867247688584e-05,1,9.009818313643336e-06,1.2833210229873657,0.34884756803512573,0,0,0.9372468590736389,1.096894383430481,0.14853841066360474,-0.49560391902923584,0.0028582136146724224,7.93996878201142e-05,128.2062225341797,1.8991224765777588
0.0028588424902409315,0.0028588424902409315,8.085084846243262e-05,8192.0,0.0,3.0030672550201416,1.004132628440857,1.9840190410614014,,1,0.00010082316293846816,2.971874237060547,0.924325168132782,0,0,2.4373512268066406,0.49538475275039673,0.15900777280330658,-0.6447529792785645,1,1.700242137303576e-05,1.7752995491027832,0.3435157537460327,0,0,1.1067347526550293,1.571251630783081,0.18231739103794098,-1.4598489999771118,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,500,0.9297215342521667,0.6218540072441101,0.024250200018286705,0.0,-0.0028588424902409315,instruct,0.38670241832733154,0.0005880722310394049,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126231119638327,32.30569327639429,1,5.8763725974131376e-06,0.06380554288625717,0.03668529912829399,0,0,0.06357400119304657,0.0788206085562706,0.04802451282739639,-0.017228420823812485,0.0028588424902409315,23.234546907246113,0.18733961321413517,1234,0.0177250225096941,4.2084661799890455e-06,0.9955572485923767,0.00010410873801447451,1,1.870040978246834e-05,1.2936015129089355,0.3494396507740021,0,0,0.947304368019104,1.098045825958252,0.1492704302072525,-0.5035935640335083,0.0028588424902409315,8.085084846243262e-05,128.215576171875,1.9252796173095703
0.0028572878800332546,0.0028572878800332546,8.042386616580188e-05,8192.0,0.0,3.0025229454040527,1.002549409866333,1.9826809167861938,,1,3.575452865334228e-05,2.9505293369293213,0.9219440817832947,0,0,2.4211578369140625,0.49218183755874634,0.15827561914920807,-0.6402575969696045,1,5.292602054396411e-06,1.7908681631088257,0.34504055976867676,0,0,1.112768292427063,1.5722748041152954,0.18343551456928253,-1.4659887552261353,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,500,0.9297895431518555,0.6218776702880859,0.024173252284526825,0.0,-0.0028572878800332546,instruct,0.3867318630218506,0.0005843461258336902,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125900447242094,32.33329830950736,1,1.6968588170129806e-05,0.07039624452590942,0.040822550654411316,0,0,0.07013998180627823,0.07797583937644958,0.04971589148044586,-0.02145594358444214,0.0028572878800332546,23.42574748955667,0.1874595768749714,1234,0.017687659710645676,4.208074187772581e-06,0.9955853819847107,4.0481234464095905e-05,1,6.663287877017865e-06,1.2997034788131714,0.3520376682281494,0,0,0.957996129989624,1.0992867946624756,0.14988090097904205,-0.5038024187088013,0.0028572878800332546,8.042386616580188e-05,128.2178955078125,1.9227888584136963
0.002856904873624444,0.002856904873624444,8.018572407308966e-05,8192.0,0.0,3.0152037143707275,0.9995135068893433,1.9702517986297607,,1,5.0589664169820026e-05,2.941995859146118,0.9197379946708679,0,0,2.4124109745025635,0.4917214512825012,0.15745145082473755,-0.6366704702377319,1,4.008435553259915e-06,1.8046480417251587,0.3468812108039856,0,0,1.1175487041473389,1.572311520576477,0.18448463082313538,-1.4710053205490112,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,500,0.931377112865448,0.6218934059143066,0.024086065590381622,0.0,-0.002856904873624444,instruct,0.3867514133453369,0.0005801385268568993,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125680905388488,32.36468292184946,1,1.2496761883085128e-05,0.06754706799983978,0.038728587329387665,0,0,0.0672684982419014,0.07252860069274902,0.050784483551979065,-0.029040370136499405,0.002856904873624444,23.617141162976623,0.18749287351965904,1234,0.01764124259352684,4.207864549243823e-06,0.9956169724464417,5.2567687816917896e-05,1,5.6401231631753035e-06,1.303956151008606,0.3546973466873169,0,0,0.9690558910369873,1.1017595529556274,0.15030747652053833,-0.5006780624389648,0.002856904873624444,8.018572407308966e-05,128.21893310546875,1.9238107204437256
0.0028573074378073215,0.0028573074378073215,7.971300510689616e-05,8192.0,0.0,3.0380332469940186,0.9963173866271973,1.9504423141479492,,1,4.61781419289764e-05,2.9488160610198975,0.918013870716095,0,0,2.41560435295105,0.49678710103034973,0.15703707933425903,-0.6321596503257751,1,5.158803560334491e-06,1.8171064853668213,0.348478764295578,0,0,1.1208668947219849,1.571497917175293,0.18553856015205383,-1.475641131401062,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,500,0.933684766292572,0.6218944191932678,0.02402423694729805,0.0,-0.0028573074378073215,instruct,0.3867526948451996,0.0005771639989688993,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125666515075287,32.38700766173075,1,2.5031376935658045e-06,0.05859817564487457,0.03301317244768143,0,0,0.05834372341632843,0.06672413647174835,0.05175251141190529,-0.036780886352062225,0.0028573074378073215,23.80738576501608,0.18646697513759136,1234,0.017571326345205307,4.208012796880212e-06,0.995639443397522,4.6970722905825824e-05,1,6.399156518455129e-06,1.3065253496170044,0.3569921553134918,0,0,0.9798738360404968,1.105708122253418,0.15055467188358307,-0.4958229660987854,0.0028573074378073215,7.971300510689616e-05,128.2128143310547,1.913420557975769
0.002858290448784828,0.002858290448784828,7.935248868307099e-05,8192.0,0.0,3.0705628395080566,0.9960488080978394,1.9301060438156128,,1,4.585399801726453e-05,2.970114231109619,0.919011116027832,0,0,2.4302585124969482,0.5042328834533691,0.157510906457901,-0.6277927756309509,1,5.967879133095266e-06,1.8294209241867065,0.34977036714553833,0,0,1.124709963798523,1.5696114301681519,0.18685603141784668,-1.4822560548782349,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,500,0.9353347420692444,0.6218785643577576,0.0240638330578804,0.0,-0.002858290448784828,instruct,0.38673293590545654,0.0005790680879727006,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125888398925728,32.37270368064798,1,1.3617099284601863e-05,0.04936344921588898,0.027661988511681557,0,0,0.04912803694605827,0.06596755236387253,0.052173227071762085,-0.03837890177965164,0.002858290448784828,23.999253761023283,0.18818122521042824,1234,0.01754647120833397,4.2085180211870465e-06,0.9956249594688416,4.866814924753271e-05,1,6.705110990878893e-06,1.3084737062454224,0.3585190176963806,0,0,0.9887648820877075,1.1125223636627197,0.15065325796604156,-0.48825228214263916,0.002858290448784828,7.935248868307099e-05,128.2012481689453,1.9096561670303345
0.002858515363186598,0.002858515363186598,7.989147707121447e-05,8192.0,0.0,3.105441093444824,0.9968204498291016,1.9123785495758057,,1,5.831942689837888e-05,2.9903881549835205,0.9190247058868408,0,0,2.445133924484253,0.5106626152992249,0.1575286090373993,-0.6238560676574707,1,5.110917754791444e-06,1.843799352645874,0.35135430097579956,0,0,1.1275701522827148,1.570377230644226,0.18813960254192352,-1.4892503023147583,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,500,0.9345303177833557,0.6218602657318115,0.024220796301960945,0.0,-0.002858515363186598,instruct,0.3867102265357971,0.0005866470164619386,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126143428756292,32.316231336982504,1,1.2138718375354074e-05,0.04791248217225075,0.02688339538872242,0,0,0.04767822101712227,0.06924580782651901,0.052115410566329956,-0.0349850095808506,0.002858515363186598,24.198957035318017,0.1959366649389267,1234,0.017508508637547493,4.2089504859177396e-06,0.9955675601959229,6.024185859132558e-05,1,7.3794167292362545e-06,1.3127537965774536,0.3596073091030121,0,0,0.9971616864204407,1.11835777759552,0.15055696666240692,-0.4797116816043854,0.002858515363186598,7.989147707121447e-05,128.19529724121094,1.9108909368515015
