Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
133.52920532226562,133.52920532226562,10.522939682006836,1.0,0.0,46.265872955322266,8.294215202331543,28.377174377441406,"dct,delaunay,tps",1,1.1651878356933594,45.44071960449219,6.920541763305664,2,2,21.781949996948242,4.0960001945495605,1.2869856357574463,-4.0960001945495605,1,0.18630178272724152,7.667932987213135,1.8399937152862549,2,0,6.08088493347168,7.679999828338623,0.8721354603767395,-4.240023612976074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,449,500,0.45289281010627747,0.6388700604438782,0.10217378288507462,0.0,-133.52920532226562,instruct,0.4081549644470215,0.01043948158621788,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8917491674673665,19.813210674099096,1,0.19424541294574738,1.041517734527588,0.6512328386306763,0,0,1.031867504119873,-0.28242194652557373,0.6592193245887756,-1.0360167026519775,133.52920532226562,216.5809455551207,0.43696114607155323,1234,0.15030837059020996,3.932014351448743e-06,0.9233283400535583,1.2144038677215576,1,0.21136362850666046,4.806815147399902,1.5652962923049927,3,0,4.042184352874756,4.0960001945495605,0.6146717667579651,-3.879631519317627,0.002869578544050455,0.0006871967343613505,133.52920532226562,10.522939682006836
133.54483032226562,133.54483032226562,10.550995826721191,1.0,0.0,46.25069046020508,8.305803298950195,28.39666748046875,"dct,delaunay,tps",1,1.5285706520080566,45.44099426269531,6.933807373046875,2,2,21.798200607299805,4.0960001945495605,1.2897495031356812,-4.0960001945495605,1,0.2870385944843292,7.667618274688721,1.8452684879302979,2,0,6.086221218109131,7.679999828338623,0.8749953508377075,-4.230626583099365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,450,500,0.45232436060905457,0.6389208436012268,0.10226783901453018,0.0,-133.54483032226562,instruct,0.4082198143005371,0.010458710603415966,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.891059191874625,19.80521853933209,1,0.11013302206993103,1.0263431072235107,0.6423053741455078,0,0,1.0170111656188965,-0.2809951901435852,0.6530206203460693,-1.0250459909439087,133.54483032226562,217.0895802360028,0.4493854735046625,1234,0.1506456434726715,3.931184437533375e-06,0.9231967329978943,1.592447280883789,1,0.3237890601158142,4.804883003234863,1.5683259963989258,3,0,4.0418477058410645,4.0960001945495605,0.6161013841629028,-3.862915277481079,0.0028702043928205967,0.0006883774767629802,133.54483032226562,10.550995826721191
133.55670166015625,133.55670166015625,10.568371772766113,1.0,0.0,46.23396301269531,8.31755542755127,28.41163444519043,"dct,delaunay,tps",1,1.0605146884918213,45.43511199951172,6.948335647583008,2,2,21.808305740356445,4.0960001945495605,1.29182767868042,-4.0960001945495605,1,0.1654224991798401,7.6673784255981445,1.8505780696868896,2,0,6.088906764984131,7.679999828338623,0.8779622316360474,-4.221482753753662,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,451,500,0.4518221914768219,0.6389569044113159,0.10235677659511566,0.0,-133.55670166015625,instruct,0.4082659184932709,0.010476909577846527,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.890568729011308,19.7976680430068,1,0.03290673717856407,1.0157805681228638,0.6364617347717285,0,0,1.006787657737732,-0.28040680289268494,0.6480562686920166,-1.0157057046890259,133.55670166015625,217.59848942421377,0.4358564708381891,1234,0.15096896886825562,3.930659659090452e-06,0.9230684638023376,1.0889819860458374,1,0.180950328707695,4.803310394287109,1.5718775987625122,3,0,4.041871070861816,4.0960001945495605,0.6174092888832092,-3.8469417095184326,0.0028707312885671854,0.0006892282981425524,133.55670166015625,10.568371772766113
133.554443359375,133.554443359375,10.571999549865723,1.0,0.0,46.218658447265625,8.328018188476562,28.421520233154297,"dct,delaunay,tps",1,1.1113725900650024,45.42891311645508,6.957779884338379,2,2,21.816091537475586,4.0960001945495605,1.2930337190628052,-4.0960001945495605,1,0.16776710748672485,7.667897701263428,1.8564844131469727,2,0,6.090847492218018,7.679999828338623,0.8808721899986267,-4.211766242980957,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,452,500,0.4514540433883667,0.6389890313148499,0.102448470890522,0.0,-133.554443359375,instruct,0.4083070158958435,0.010495688766241074,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.890131575771928,19.78989056122774,1,0.17653138935565948,1.0069100856781006,0.6318701505661011,0,0,0.9983021020889282,-0.2832449674606323,0.6470685005187988,-1.0108920335769653,133.554443359375,218.0715074557811,0.40327525697648525,1234,0.15118733048439026,3.930133516405476e-06,0.9229351878166199,1.1518964767456055,1,0.1800198256969452,4.801875114440918,1.5756733417510986,3,0,4.042349338531494,4.0960001945495605,0.61883544921875,-3.8328421115875244,0.002871063072234392,0.0006900809821672738,133.554443359375,10.571999549865723
133.56260681152344,133.56260681152344,10.564804077148438,1.0,0.0,46.2069206237793,8.337662696838379,28.413806915283203,"dct,delaunay,tps",1,1.5265244245529175,45.421302795410156,6.9627532958984375,2,2,21.812732696533203,4.0960001945495605,1.2934032678604126,-4.0960001945495605,1,0.32705292105674744,7.668352127075195,1.8629555702209473,2,0,6.100637912750244,7.679999828338623,0.8834350109100342,-4.203497409820557,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,453,500,0.45133259892463684,0.6390140652656555,0.10253768414258957,0.0,-133.56260681152344,instruct,0.4083389639854431,0.010513976216316223,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.88979177420872,19.78233009734781,1,0.142163947224617,1.0029526948928833,0.631428062915802,0,0,0.9950255751609802,-0.2885841429233551,0.648967444896698,-1.0093507766723633,133.56260681152344,218.57745750434697,0.4127877242863178,1234,0.1512942612171173,3.929712420358555e-06,0.9228039979934692,1.605924367904663,1,0.3486289978027344,4.800589561462402,1.5801658630371094,3,0,4.042596817016602,4.0960001945495605,0.6197248101234436,-3.8218741416931152,0.002871663309633732,0.0006906371563673019,133.56260681152344,10.564804077148438
133.59417724609375,133.59417724609375,10.529990196228027,1.0,0.0,46.19987106323242,8.344603538513184,28.40276336669922,"dct,delaunay,tps",1,1.143515944480896,45.41474151611328,6.964229583740234,2,2,21.806901931762695,4.0960001945495605,1.2931199073791504,-4.0960001945495605,1,0.15812870860099792,7.6687517166137695,1.869201421737671,2,0,6.112654685974121,7.679999828338623,0.8858574628829956,-4.196612358093262,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,454,500,0.4516368508338928,0.6390382647514343,0.10260221362113953,0.0,-133.59417724609375,instruct,0.40836986899375916,0.010527214966714382,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.889463092209965,19.776865086404378,1,0.12518121302127838,1.002551555633545,0.6340001821517944,0,0,0.9955229759216309,-0.2908637523651123,0.6482465863227844,-1.0056294202804565,133.59417724609375,219.11422590911388,0.44693813659250736,1234,0.15129533410072327,3.929334525309969e-06,0.9227105975151062,1.1788357496261597,1,0.2033473551273346,4.799623012542725,1.5843746662139893,3,0,4.042665004730225,4.0960001945495605,0.6203663349151611,-3.8130667209625244,0.0028705678414553404,0.0006898717256262898,133.59417724609375,10.529990196228027
133.60507202148438,133.60507202148438,10.488170623779297,1.0,0.0,46.196922302246094,8.348660469055176,28.390451431274414,"dct,delaunay,tps",1,1.2391823530197144,45.41489028930664,6.962982177734375,2,2,21.79545783996582,4.0960001945495605,1.2927974462509155,-4.0960001945495605,1,0.16956794261932373,7.669151306152344,1.8746130466461182,2,0,6.118624687194824,7.679999828338623,0.8881254196166992,-4.190608978271484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,455,500,0.4520139694213867,0.6390594840049744,0.102666936814785,0.0,-133.60507202148438,instruct,0.40839704871177673,0.010540499351918697,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.889174050102524,19.771388141096416,1,0.20128214359283447,0.9995088577270508,0.6337107419967651,0,0,0.9930197596549988,-0.2883945405483246,0.6439386010169983,-0.9994826316833496,133.60507202148438,219.63121324777603,0.44580116868019104,1234,0.15124380588531494,3.92885294786538e-06,0.9226170182228088,1.2832967042922974,1,0.20496223866939545,4.799044132232666,1.588038682937622,3,0,4.043528079986572,4.0960001945495605,0.6204221248626709,-3.8062667846679688,0.002871754113584757,0.0006892302772030234,133.60507202148438,10.488170623779297
133.62042236328125,133.62042236328125,10.476072311401367,1.0,0.0,46.19496154785156,8.349029541015625,28.37480926513672,"dct,delaunay,tps",1,0.8632303476333618,45.41921615600586,6.959491729736328,2,2,21.77467155456543,4.0960001945495605,1.2926191091537476,-4.0960001945495605,1,0.0992896780371666,7.669630527496338,1.8788315057754517,2,0,6.124330043792725,7.679999828338623,0.8902714252471924,-4.186546325683594,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,456,500,0.45250204205513,0.6390807628631592,0.10272286832332611,0.0,-133.62042236328125,instruct,0.4084242284297943,0.010551988147199154,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8888850272308284,19.766657052942247,1,0.10652889311313629,0.993264377117157,0.6294138431549072,0,0,0.9867087006568909,-0.283526748418808,0.6385306715965271,-0.9935346245765686,133.62042236328125,220.15012338384986,0.4503057673573494,1234,0.1512201726436615,3.9282340367208235e-06,0.9225382208824158,0.8819688558578491,1,0.1072172150015831,4.798714637756348,1.5904550552368164,3,0,4.04401969909668,4.0960001945495605,0.6203444600105286,-3.803494453430176,0.002874237485229969,0.0006894285324960947,133.62042236328125,10.476072311401367
133.603515625,133.603515625,10.491291046142578,1.0,0.0,46.18543243408203,8.348329544067383,28.362342834472656,"dct,delaunay,tps",1,1.4423991441726685,45.416194915771484,6.955827713012695,2,2,21.752574920654297,4.0960001945495605,1.2943850755691528,-4.0960001945495605,1,0.25052592158317566,7.67003059387207,1.8822429180145264,2,0,6.12986421585083,7.679999828338623,0.8917893767356873,-4.184772491455078,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,457,500,0.4530964493751526,0.6390981674194336,0.10276578366756439,0.0,-133.603515625,instruct,0.40844643115997314,0.010560806840658188,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8886489427763546,19.763029006412367,1,0.2856784164905548,0.9867373108863831,0.6237376928329468,0,0,0.9797366261482239,-0.2726549506187439,0.6285347938537598,-0.9844146370887756,133.603515625,220.64213551580906,0.42790958657860756,1234,0.1512039452791214,3.927715624740813e-06,0.9224783778190613,1.518662929534912,1,0.28538820147514343,4.798637390136719,1.5922319889068604,3,0,4.044678688049316,4.0960001945495605,0.6203958988189697,-3.8034093379974365,0.002874755533412099,0.0006897885468788445,133.603515625,10.491291046142578
133.61456298828125,133.61456298828125,10.519330978393555,1.0,0.0,46.168819427490234,8.34873104095459,28.370298385620117,"dct,delaunay,tps",1,1.2398808002471924,45.41020584106445,6.958426475524902,2,2,21.746952056884766,4.0960001945495605,1.2967026233673096,-4.0960001945495605,1,0.19384647905826569,7.670015811920166,1.8841310739517212,2,0,6.131954669952393,7.679999828338623,0.8931024074554443,-4.186858177185059,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,458,500,0.4534759223461151,0.639112114906311,0.10281294584274292,0.0,-133.61456298828125,instruct,0.40846431255340576,0.010570501908659935,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.888458816974791,19.75904391028773,1,0.09311898797750473,0.9760633707046509,0.6129471659660339,0,0,0.967856764793396,-0.26497945189476013,0.6212010979652405,-0.9774227738380432,133.61456298828125,221.17288883961737,0.4448298718780279,1234,0.15129633247852325,3.9271726564038545e-06,0.9224116206169128,1.2763087749481201,1,0.21310113370418549,4.798624515533447,1.5932668447494507,3,0,4.04473352432251,4.0960001945495605,0.6207607388496399,-3.8076517581939697,0.002874470315873623,0.0006911975797265768,133.61456298828125,10.519330978393555
133.59274291992188,133.59274291992188,10.528807640075684,1.0,0.0,46.15959548950195,8.34813404083252,28.375513076782227,"dct,delaunay,tps",1,1.6841896772384644,45.408973693847656,6.960211753845215,2,2,21.73788833618164,4.0960001945495605,1.2986118793487549,-4.0960001945495605,1,0.19843308627605438,7.669702529907227,1.8859426975250244,2,0,6.132101058959961,7.679999828338623,0.8944585919380188,-4.191239833831787,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,459,500,0.4538162350654602,0.6391153335571289,0.102814681828022,0.0,-133.59274291992188,instruct,0.40846842527389526,0.010570859536528587,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8884150892177423,19.75889697953273,1,0.09250332415103912,0.9680090546607971,0.6050784587860107,0,0,0.9589791893959045,-0.2587887644767761,0.6135545969009399,-0.9683204889297485,133.59274291992188,221.7129680402577,0.4538953099399805,1234,0.15137720108032227,3.926847512047971e-06,0.9224119186401367,1.7111557722091675,1,0.208870068192482,4.798402786254883,1.5944342613220215,3,0,4.044317245483398,4.0960001945495605,0.6213870048522949,-3.8142526149749756,0.0028737850952893496,0.0006912471726536751,133.59274291992188,10.528807640075684
133.60028076171875,133.60028076171875,10.524221420288086,1.0,0.0,46.15419387817383,8.346421241760254,28.380023956298828,"dct,delaunay,tps",1,1.5064681768417358,45.41326141357422,6.959362983703613,2,2,21.736133575439453,4.0960001945495605,1.2993972301483154,-4.0960001945495605,1,0.26348716020584106,7.669673442840576,1.8881072998046875,2,0,6.13244104385376,7.679999828338623,0.896064043045044,-4.199703693389893,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,460,500,0.4539729952812195,0.6391098499298096,0.10277459025382996,0.0,-133.60028076171875,instruct,0.40846139192581177,0.010562616400420666,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.888489870287003,19.762284920747394,1,0.15904997289180756,0.9582666754722595,0.597163200378418,0,0,0.9487490057945251,-0.25099533796310425,0.6034493446350098,-0.9559033513069153,133.60028076171875,222.21041129902005,0.4467356652021408,1234,0.15138602256774902,3.926701538148336e-06,0.9224745035171509,1.5611259937286377,1,0.27008455991744995,4.798831462860107,1.596004843711853,3,0,4.044161319732666,4.0960001945495605,0.6218857169151306,-3.8202242851257324,0.0028738074470311403,0.0006909802323207259,133.60028076171875,10.524221420288086
133.61318969726562,133.61318969726562,10.515220642089844,1.0,0.0,46.154640197753906,8.344127655029297,28.395891189575195,"dct,delaunay,tps",1,1.1978883743286133,45.426849365234375,6.960155487060547,2,2,21.740039825439453,4.0960001945495605,1.2990748882293701,-4.0960001945495605,1,0.21029432117938995,7.670088768005371,1.889913558959961,2,0,6.133054733276367,7.679999828338623,0.8978844881057739,-4.210420608520508,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,461,500,0.453878790140152,0.6391083002090454,0.10272637009620667,0.0,-133.61318969726562,instruct,0.4084594249725342,0.010552707128226757,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.88851078386729,19.766361147705116,1,0.04576505720615387,0.9451037645339966,0.5867645740509033,0,0,0.935192883014679,-0.2437829077243805,0.5935267806053162,-0.9432706832885742,133.61318969726562,222.70869797095656,0.4437944423407316,1234,0.15142257511615753,3.926586032321211e-06,0.922549843788147,1.2388502359390259,1,0.23129037022590637,4.799871444702148,1.5972598791122437,3,0,4.044690132141113,4.0960001945495605,0.6223347187042236,-3.827291488647461,0.002874119207262993,0.0006904685869812965,133.61318969726562,10.515220642089844
133.6027374267578,133.6027374267578,10.519736289978027,1.0,0.0,46.15492630004883,8.343233108520508,28.407907485961914,"dct,delaunay,tps",1,1.3180592060089111,45.440364837646484,6.960282325744629,2,2,21.74648666381836,4.0960001945495605,1.298196792602539,-4.0960001945495605,1,0.19342458248138428,7.670318126678467,1.8914633989334106,2,0,6.133650302886963,7.679999828338623,0.8997805118560791,-4.224915027618408,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,462,500,0.4536975622177124,0.639114260673523,0.10270819813013077,0.0,-133.6027374267578,instruct,0.40846705436706543,0.010548974387347698,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8884296650878385,19.767897621262318,1,0.13496951758861542,0.931852400302887,0.5766242146492004,0,0,0.9221274852752686,-0.23984664678573608,0.5872836112976074,-0.9347205758094788,133.6027374267578,223.20637400634587,0.43033178336918354,1234,0.15147517621517181,3.926376393792452e-06,0.922580361366272,1.3559315204620361,1,0.2136358618736267,4.800568580627441,1.5982341766357422,3,0,4.045038223266602,4.0960001945495605,0.6232500076293945,-3.837632417678833,0.0028746819589287043,0.0006902635795995593,133.6027374267578,10.519736289978027
133.6181182861328,133.6181182861328,10.508556365966797,1.0,0.0,46.16559600830078,8.341728210449219,28.41303253173828,"dct,delaunay,tps",1,2.992493152618408,45.45978927612305,6.957862854003906,2,2,21.74875259399414,4.0960001945495605,1.2938778400421143,-4.0960001945495605,1,0.2390533685684204,7.670418739318848,1.8935160636901855,2,0,6.133413791656494,7.679999828338623,0.9020212888717651,-4.242488384246826,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,463,500,0.45352599024772644,0.6391115188598633,0.10267063230276108,0.0,-133.6181182861328,instruct,0.40846356749534607,0.010541259311139584,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8884667387170135,19.771075030504917,1,0.032150570303201675,0.9230682849884033,0.5703399181365967,0,0,0.9132391810417175,-0.23703134059906006,0.5822421312332153,-0.9274529218673706,133.6181182861328,223.7145098671317,0.4388977363705635,1234,0.151442289352417,3.926429599232506e-06,0.9226377010345459,3.0161519050598145,1,0.2897888720035553,4.800909519195557,1.599810004234314,3,0,4.044928073883057,4.0960001945495605,0.624781608581543,-3.8511152267456055,0.002874491037800908,0.0006895707920193672,133.6181182861328,10.508556365966797
133.61947631835938,133.61947631835938,10.500259399414062,1.0,0.0,46.180721282958984,8.33889102935791,28.417409896850586,"dct,delaunay,tps",1,1.0030698776245117,45.48221206665039,6.94896125793457,2,2,21.753774642944336,4.0960001945495605,1.2898244857788086,-4.0960001945495605,1,0.13116629421710968,7.67193603515625,1.8957175016403198,2,0,6.133211135864258,7.679999828338623,0.9043094515800476,-4.261719703674316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,464,500,0.45330652594566345,0.6390994191169739,0.10263288021087646,0.0,-133.61947631835938,instruct,0.40844807028770447,0.010533507913351059,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8886315142313572,19.774269741414447,1,0.08573688566684723,0.9157055020332336,0.5653232932090759,0,0,0.9058177471160889,-0.23598292469978333,0.5794400572776794,-0.9228971600532532,133.61947631835938,224.2067453470081,0.4043597225099802,1234,0.15111257135868073,3.927028956240974e-06,0.92268967628479,1.0271081924438477,1,0.1557130366563797,4.800970554351807,1.6018705368041992,3,0,4.045308589935303,4.0960001945495605,0.6263896822929382,-3.866731643676758,0.0028743520379066467,0.0006895933765918016,133.61947631835938,10.500259399414062
