Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002852948848158121,0.002852948848158121,7.72306666476652e-05,8192.0,0.0,2.9574718475341797,1.0050184726715088,1.9199230670928955,,1,8.700218313606456e-05,2.3138580322265625,0.7896287441253662,0,0,1.9262850284576416,0.3092264235019684,0.1469244509935379,-0.47767549753189087,1,1.043515294441022e-05,1.5661897659301758,0.26264438033103943,0,0,0.7473868727684021,0.8461345434188843,0.14178813993930817,-1.3686243295669556,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,58,150,0.9425941705703735,0.621649444103241,0.023474156856536865,0.0,-0.002852948848158121,instruct,0.3864479959011078,0.0005510360351763666,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129089405884739,32.58819999394086,1,9.28811186895473e-06,0.01886078342795372,0.012082275003194809,0,0,0.018777675926685333,-0.0007694017258472741,0.010201232507824898,-0.019633064046502113,0.002852948848158121,11.817053755745292,0.18970758467912674,1234,0.01766420528292656,4.213115062157158e-06,0.9958369731903076,8.904429705580696e-05,1,1.2819748917536344e-05,0.8189769387245178,0.24993173778057098,0,0,0.6661726832389832,0.7873294949531555,0.10807521641254425,-0.4204314649105072,0.002852948848158121,7.72306666476652e-05,128.154296875,1.8848190307617188
0.0028529642149806023,0.0028529642149806023,7.817713776603341e-05,8192.0,0.0,2.990764856338501,1.0083703994750977,1.9224436283111572,,1,6.715926429023966e-05,2.3216185569763184,0.788546085357666,0,0,1.9253207445144653,0.31164634227752686,0.1465509831905365,-0.484040230512619,1,1.0186254257860128e-05,1.6026808023452759,0.2671641707420349,0,0,0.7566577792167664,0.859049916267395,0.14353734254837036,-1.4038901329040527,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,150,0.9387480616569519,0.6216608285903931,0.023588215932250023,0.0,-0.0028529642149806023,instruct,0.38646218180656433,0.0005564038874581456,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128929986054622,32.54609844359856,1,5.565299034060445e-06,0.01855398900806904,0.00936507061123848,0,0,0.017809102311730385,0.0053878179751336575,0.011866477318108082,-0.01834513619542122,0.0028529642149806023,12.010803032666445,0.18997986055910587,1234,0.017635338008403778,4.212701242067851e-06,0.9957963824272156,6.915723497513682e-05,1,1.1731374797818717e-05,0.8362168669700623,0.25337743759155273,0,0,0.678405225276947,0.8017252683639526,0.1083688735961914,-0.41168293356895447,0.0028529642149806023,7.817713776603341e-05,128.1614990234375,1.898191213607788
0.002853147452697158,0.002853147452697158,7.82097049523145e-05,8192.0,0.0,3.0209405422210693,1.0074883699417114,1.9295576810836792,,1,6.836784450570121e-05,2.3329923152923584,0.7867742776870728,0,0,1.9280266761779785,0.31581076979637146,0.14594654738903046,-0.4885016679763794,1,9.203836270899046e-06,1.6393038034439087,0.2705281972885132,0,0,0.7635071277618408,0.872528076171875,0.14467132091522217,-1.4383916854858398,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.9354321360588074,0.6216800212860107,0.02350635640323162,0.0,-0.002853147452697158,instruct,0.3864860534667969,0.0005525487940758467,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128661731860019,32.576293645890914,1,5.653005246131215e-06,0.016143180429935455,0.005010216496884823,0,0,0.014785059727728367,0.008846543729305267,0.013365746475756168,-0.01788494922220707,0.002853147452697158,12.203890033066273,0.18931275978684425,1234,0.017635125666856766,4.212227850075578e-06,0.9958256483078003,7.004453800618649e-05,1,1.0742813174147159e-05,0.8495515584945679,0.25589719414711,0,0,0.689854621887207,0.8115749359130859,0.10864244401454926,-0.4083724617958069,0.002853147452697158,7.82097049523145e-05,128.15960693359375,1.8986515998840332
0.002854438964277506,0.002854438964277506,7.76753222453408e-05,8192.0,0.0,3.042933464050293,1.0050461292266846,1.932428002357483,,1,6.957361620152369e-05,2.348567485809326,0.7869358062744141,0,0,1.9382429122924805,0.3193354904651642,0.14512857794761658,-0.49022814631462097,1,7.307943178602727e-06,1.6756163835525513,0.27251768112182617,0,0,0.7700616121292114,0.8863615989685059,0.14553290605545044,-1.4732682704925537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.932406485080719,0.621695876121521,0.023280303925275803,0.0,-0.002854438964277506,instruct,0.38650578260421753,0.0005419725202955306,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128440041148255,32.66022732994017,1,7.234671102196444e-06,0.015041705220937729,0.003803628496825695,0,0,0.013284712098538876,0.009197317995131016,0.013078859075903893,-0.016960399225354195,0.002854438964277506,12.395882336422801,0.18824227713048458,1234,0.017670530825853348,4.2119509089388885e-06,0.9959054589271545,7.11389075149782e-05,1,1.07009227576782e-05,0.8590582013130188,0.25746479630470276,0,0,0.7001317143440247,0.8197622895240784,0.10894167423248291,-0.41358914971351624,0.002854438964277506,7.76753222453408e-05,128.16464233398438,1.884386420249939
0.002856105100363493,0.002856105100363493,7.615228969370946e-05,8192.0,0.0,3.0668623447418213,1.0040596723556519,1.9384684562683105,,1,4.412973066791892e-05,2.3718690872192383,0.7880969047546387,0,0,1.95694899559021,0.32422366738319397,0.14404210448265076,-0.48864832520484924,1,6.365922217810294e-06,1.712469220161438,0.2739451229572296,0,0,0.7753000855445862,0.8999473452568054,0.1462482213973999,-1.5097508430480957,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.9271513819694519,0.621695339679718,0.023090247064828873,0.0,-0.002856105100363493,instruct,0.3865050971508026,0.0005331594729796052,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128447743203775,32.73142870005079,1,2.635851615195861e-06,0.01411760039627552,0.003635286819189787,0,0,0.012497351504862309,0.010542502626776695,0.013287384994328022,-0.01603226736187935,0.002856105100363493,12.587247664108872,0.18761412613093853,1234,0.017667163163423538,4.212055500829592e-06,0.9959719777107239,4.528929275693372e-05,1,7.497619208152173e-06,0.8676279187202454,0.25862544775009155,0,0,0.7087740898132324,0.8281400799751282,0.10957303643226624,-0.4206452965736389,0.002856105100363493,7.615228969370946e-05,128.14065551757812,1.8441882133483887
0.0028553325682878494,0.0028553325682878494,7.499605999328196e-05,8192.0,0.0,3.0993714332580566,1.0039818286895752,1.9453845024108887,,1,4.0017912397161126e-05,2.394566297531128,0.7899573445320129,0,0,1.975563883781433,0.32882389426231384,0.1432550549507141,-0.4892531931400299,1,7.119573183445027e-06,1.7505955696105957,0.27501922845840454,0,0,0.7812882661819458,0.9136868119239807,0.14721128344535828,-1.5483317375183105,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.9235249757766724,0.6216880083084106,0.02297227457165718,0.0,-0.0028553325682878494,instruct,0.3864959478378296,0.0005277254385873675,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128550550209363,32.77591970496288,1,1.0245239536743611e-05,0.013009839691221714,0.0037193289026618004,0,0,0.011273622512817383,0.015110897831618786,0.013542387634515762,-0.011973876506090164,0.0028553325682878494,12.779528804123402,0.18828142993152142,1234,0.017682597041130066,4.212366093270248e-06,0.9960128664970398,4.2475498048588634e-05,1,6.861570000182837e-06,0.8774380683898926,0.2597673237323761,0,0,0.7176593542098999,0.8380194902420044,0.11011727899312973,-0.4242578446865082,0.0028553325682878494,7.499605999328196e-05,128.12255859375,1.8089392185211182
0.0028548655100166798,0.0028548655100166798,7.477270264644176e-05,8192.0,0.0,3.1439406871795654,1.005927324295044,1.9588011503219604,,1,9.476819832343608e-05,2.4156668186187744,0.7915810346603394,0,0,1.9927241802215576,0.333779901266098,0.1444176584482193,-0.49173054099082947,1,1.2587262972374447e-05,1.7906181812286377,0.27642619609832764,0,0,0.787308931350708,0.927750289440155,0.1489124596118927,-1.5884629487991333,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.9226915240287781,0.6216824650764465,0.02298348769545555,0.0,-0.0028548655100166798,instruct,0.3864890933036804,0.0005282406928017735,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128627573339142,32.77168146145863,1,1.1944553079956677e-05,0.009606967680156231,0.005575419403612614,0,0,0.009560413658618927,0.023786336183547974,0.015238426625728607,-0.006690516136586666,0.0028548655100166798,12.971465552225709,0.1880924552679062,1234,0.017711982131004333,4.2125193431274965e-06,0.996009111404419,9.742956171976402e-05,1,1.4505048056889791e-05,0.8881099820137024,0.2609266936779022,0,0,0.7254188656806946,0.8496266603469849,0.11105123907327652,-0.4273272454738617,0.0028548655100166798,7.477270264644176e-05,128.11647033691406,1.7957029342651367
0.0028554550372064114,0.0028554550372064114,7.586633728351444e-05,8192.0,0.0,3.1998586654663086,1.013797402381897,1.9769625663757324,,1,4.4953681936021894e-05,2.4390060901641846,0.7952932119369507,0,0,2.0115561485290527,0.3364752233028412,0.14522822201251984,-0.49511367082595825,1,7.783836736052763e-06,1.8321577310562134,0.2789313793182373,0,0,0.7938446998596191,0.9416736364364624,0.1510985791683197,-1.6293540000915527,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.9249665141105652,0.6216902136802673,0.0231702271848917,0.0,-0.0028554550372064114,instruct,0.38649868965148926,0.0005368593847379088,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128519741339933,32.701394506678206,1,3.802022774834768e-06,0.020536474883556366,0.011761735193431377,0,0,0.020450033247470856,0.03131922706961632,0.01768343523144722,-0.004047642927616835,0.0028554550372064114,13.164256336167455,0.18897666595876217,1234,0.01777195744216442,4.2123551793338265e-06,0.9959440231323242,4.643796637537889e-05,1,7.785101843182929e-06,0.9002687335014343,0.26307356357574463,0,0,0.7339456677436829,0.8635910749435425,0.11196097731590271,-0.42482712864875793,0.0028554550372064114,7.586633728351444e-05,128.13134765625,1.819622278213501
0.0028555025346577168,0.0028555025346577168,7.689858466619626e-05,8192.0,0.0,3.2595958709716797,1.0198769569396973,1.9885587692260742,,1,5.438995867734775e-05,2.4504477977752686,0.7953668832778931,0,0,2.020658016204834,0.3369392454624176,0.1444951444864273,-0.49912285804748535,1,9.66256902756868e-06,1.8743094205856323,0.2826811969280243,0,0,0.8002426624298096,0.9548640847206116,0.15320910513401031,-1.669202446937561,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.928866982460022,0.6216959357261658,0.023379702121019363,0.0,-0.0028555025346577168,instruct,0.3865058422088623,0.0005466105067171156,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128439371404941,32.62322024737372,1,1.6630523532512598e-05,0.029321888461709023,0.017373505979776382,0,0,0.029209375381469727,0.03289689123630524,0.020222662016749382,-0.0075484332628548145,0.0028555025346577168,13.357546497136354,0.18953697383403778,1234,0.01775701902806759,4.21215690948884e-06,0.9958704113960266,5.89747323829215e-05,1,1.2239765965205152e-05,0.9153304696083069,0.2658061385154724,0,0,0.7437955737113953,0.8751583695411682,0.11264591664075851,-0.4228588342666626,0.0028555025346577168,7.689858466619626e-05,128.13552856445312,1.8362555503845215
0.0028553889133036137,0.0028553889133036137,7.713961531408131e-05,8192.0,0.0,3.2979063987731934,1.0205024480819702,1.978190302848816,,1,9.362440323457122e-05,2.4484763145446777,0.7918611168861389,0,0,2.016988515853882,0.33516937494277954,0.14441484212875366,-0.5022373795509338,1,1.257186431757873e-05,1.915246844291687,0.2869189381599426,0,0,0.8086743950843811,0.9677032828330994,0.1559065282344818,-1.70736825466156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.932608962059021,0.6217004060745239,0.02342621423304081,0.0,-0.0028553889133036137,instruct,0.3865113854408264,0.0005487875314429402,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1283770857283,32.60595764442418,1,2.0062614566995762e-05,0.029210230335593224,0.016899477690458298,0,0,0.0290991198271513,0.02792583964765072,0.022679157555103302,-0.017432477325201035,0.0028553889133036137,13.568140620365739,0.20686925016343594,1234,0.017636438831686974,4.212035946693504e-06,0.9958537817001343,9.782717825146392e-05,1,1.5622650607838295e-05,0.9290884137153625,0.2686832547187805,0,0,0.752561628818512,0.8860345482826233,0.11348271369934082,-0.4210864007472992,0.0028553889133036137,7.713961531408131e-05,128.10777282714844,1.8460147380828857
0.002856236882507801,0.002856236882507801,7.809330418240279e-05,8192.0,0.0,3.3240654468536377,1.0239040851593018,1.9613113403320312,,1,8.030758908716962e-05,2.453693389892578,0.7911462783813477,0,0,2.016521692276001,0.3315739035606384,0.14431175589561462,-0.5040619969367981,1,1.0487717190699186e-05,1.9545880556106567,0.292254775762558,0,0,0.8155655860900879,0.9815008044242859,0.15798230469226837,-1.7445305585861206,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.936347484588623,0.6217038035392761,0.023517826572060585,0.0,-0.002856236882507801,instruct,0.38651561737060547,0.0005530881462618709,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1283295348990485,32.57205649193508,1,2.322126238141209e-05,0.019762728363275528,0.011124338954687119,0,0,0.019662531092762947,0.03157266974449158,0.025968337431550026,-0.020364005118608475,0.002856236882507801,13.776466380804777,0.20458031073212624,1234,0.017532851547002792,4.2119504541915376e-06,0.9958212971687317,8.535472443327308e-05,1,1.3671175111085176e-05,0.9418397545814514,0.272186815738678,0,0,0.7599001526832581,0.8940167427062988,0.11392597109079361,-0.4168843626976013,0.002856236882507801,7.809330418240279e-05,128.13995361328125,1.8827018737792969
0.0028552929870784283,0.0028552929870784283,7.794811972416937e-05,8192.0,0.0,3.3592448234558105,1.0239477157592773,1.9520800113677979,,1,5.581012010225095e-05,2.45993709564209,0.7887066602706909,0,0,2.012572765350342,0.3328849971294403,0.14396703243255615,-0.5046259760856628,1,9.01531984709436e-06,1.9935516119003296,0.2961162030696869,0,0,0.8193137049674988,0.9953646063804626,0.1593465358018875,-1.7825555801391602,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.9388541579246521,0.6217182278633118,0.023432152345776558,0.0,-0.0028552929870784283,instruct,0.38653355836868286,0.0005490657640621066,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1281279519542435,32.60375635042122,1,5.2158839025651105e-06,0.022058000788092613,0.012444143183529377,0,0,0.021957196295261383,0.03293469175696373,0.02843698300421238,-0.02393927425146103,0.0028552929870784283,13.985511424019933,0.2050348613411188,1234,0.017495611682534218,4.211596206005197e-06,0.9958518147468567,5.773710654466413e-05,1,1.0503471457923297e-05,0.9516258239746094,0.27480071783065796,0,0,0.7647750973701477,0.9004259705543518,0.1144200935959816,-0.41858088970184326,0.0028552929870784283,7.794811972416937e-05,128.11859130859375,1.8821744918823242
0.002855885773897171,0.002855885773897171,7.770201773382723e-05,8192.0,0.0,3.392305850982666,1.025278091430664,1.9568334817886353,,1,0.00011384044773876667,2.470062017440796,0.7901415824890137,0,0,2.0119919776916504,0.3390562832355499,0.14358121156692505,-0.501484751701355,1,9.44181920203846e-06,2.033327579498291,0.2985078692436218,0,0,0.8232796788215637,1.0091044902801514,0.1603281944990158,-1.8218867778778076,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.9391875863075256,0.6217163801193237,0.02333068661391735,0.0,-0.002855885773897171,instruct,0.3865312933921814,0.0005443209083750844,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128153400447833,32.64144983306433,1,9.213214070769027e-06,0.02185041829943657,0.012486869469285011,0,0,0.021739929914474487,0.033940739929676056,0.027906732633709908,-0.02187272533774376,0.002855885773897171,14.177203856408596,0.1879100427031517,1234,0.017551755532622337,4.211649866192602e-06,0.9958875775337219,0.00011511846241774037,1,1.0889511941059027e-05,0.9595759510993958,0.27675846219062805,0,0,0.7682371139526367,0.9055020213127136,0.11510712653398514,-0.42458897829055786,0.002855885773897171,7.770201773382723e-05,128.1291961669922,1.8830819129943848
0.002858699532225728,0.002858699532225728,7.863467908464372e-05,8192.0,0.0,3.409106492996216,1.0277867317199707,1.9650654792785645,,1,6.937573198229074e-05,2.4715709686279297,0.7956682443618774,0,0,2.004011869430542,0.3463059365749359,0.14212454855442047,-0.5003377795219421,1,9.341742043034174e-06,2.0742130279541016,0.300098717212677,0,0,0.8281292915344238,1.0311872959136963,0.1613921821117401,-1.8606328964233398,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.9390631318092346,0.6217142343521118,0.023277273401618004,0.0,-0.002858699532225728,instruct,0.3865286111831665,0.0005418314249254763,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128183537014679,32.6613581053217,1,2.779771875793813e-06,0.023720502853393555,0.013381211087107658,0,0,0.023612650111317635,0.035954684019088745,0.02797851711511612,-0.020002352073788643,0.002858699532225728,14.375668181106448,0.19464736618101597,1234,0.017634328454732895,4.2115580072277226e-06,0.9959064722061157,7.093975727912039e-05,1,1.115621671488043e-05,0.9666306972503662,0.2783244848251343,0,0,0.7716808319091797,0.9106788039207458,0.11578718572854996,-0.42315882444381714,0.002858699532225728,7.863467908464372e-05,128.16357421875,1.9184858798980713
0.00285657262429595,0.00285657262429595,7.856583397369832e-05,8192.0,0.0,3.432034730911255,1.0260391235351562,1.9695594310760498,,1,8.279180474346504e-05,2.458075523376465,0.7978146076202393,0,0,1.9871125221252441,0.35362207889556885,0.14066685736179352,-0.5014559030532837,1,7.530947186751291e-06,2.118638753890991,0.30187395215034485,0,0,0.8351219892501831,1.0552363395690918,0.1624329388141632,-1.9025731086730957,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.9368983507156372,0.6217082142829895,0.023170633241534233,0.0,-0.00285657262429595,instruct,0.3865211009979248,0.0005368782440200448,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128267920514401,32.70124194646339,1,2.949805093521718e-06,0.026518594473600388,0.014862580224871635,0,0,0.026396743953227997,0.038849737495183945,0.02821950800716877,-0.017589278519153595,0.00285657262429595,14.567916868254542,0.18818040378391743,1234,0.017718292772769928,4.211511622997932e-06,0.9959440231323242,8.378097118111327e-05,1,9.967499863705598e-06,0.9732257127761841,0.2800573408603668,0,0,0.7759706974029541,0.9208575487136841,0.1159949004650116,-0.4132964015007019,0.00285657262429595,7.856583397369832e-05,128.15245056152344,1.916048288345337
0.002856554463505745,0.002856554463505745,7.81024427851662e-05,8192.0,0.0,3.4667069911956787,1.0218515396118164,1.9679158926010132,,1,8.961719140643254e-05,2.4486818313598633,0.7970080375671387,0,0,1.9762365818023682,0.3608396053314209,0.1399463415145874,-0.5056679248809814,1,1.0285946700605564e-05,2.166780471801758,0.30325478315353394,0,0,0.8422103524208069,1.0804628133773804,0.1637524515390396,-1.9477012157440186,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.9340863227844238,0.6216939091682434,0.02309490367770195,0.0,-0.002856554463505745,instruct,0.38650330901145935,0.0005333746084943414,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128467835586819,32.72967662911745,1,1.5304962289519608e-05,0.030458549037575722,0.017092011868953705,0,0,0.030335605144500732,0.04729560390114784,0.030088996514678,-0.01288238912820816,0.002856554463505745,14.758900988847017,0.1873202547430992,1234,0.01777457445859909,4.211646682961145e-06,0.9959706664085388,9.252809104509652e-05,1,1.3789986041956581e-05,0.982672929763794,0.2812335193157196,0,0,0.7802125811576843,0.9387060403823853,0.11601686477661133,-0.40067943930625916,0.002856554463505745,7.81024427851662e-05,128.15835571289062,1.8955442905426025
