Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.72702026367188,128.72702026367188,1.4774807691574097,1.0,0.0,2.549811601638794,0.747061014175415,1.5042579174041748,,1,1.050180435180664,2.335526704788208,0.7711442708969116,0,0,1.5701556205749512,0.3477056622505188,0.1350410282611847,-0.3698284924030304,1,0.12739534676074982,1.9239996671676636,0.3468553423881531,0,0,1.005167841911316,1.935372233390808,0.17409642040729523,-1.086087703704834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.8603601455688477,0.6226739287376404,0.020499074831604958,0.0,-128.72702026367188,instruct,0.38772282004356384,0.00042021204717457294,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114786371477082,33.76531500843822,1,0.13793684542179108,0.1864592432975769,0.04707746207714081,0,0,0.16520628333091736,0.10549662262201309,0.1666107177734375,-0.2277248054742813,128.72702026367188,19.776780916377902,0.1460457406938076,1234,0.017080077901482582,4.201167485007318e-06,0.9968265295028687,1.080102801322937,1,0.16878071427345276,0.863599956035614,0.2978377342224121,0,0,0.7241122722625732,0.8558827638626099,0.1304764747619629,-0.741212785243988,0.002841239096596837,5.997979314997792e-05,128.72702026367188,1.4774807691574097
128.71507263183594,128.71507263183594,1.4423271417617798,1.0,0.0,2.5970001220703125,0.7407451868057251,1.5054024457931519,,1,4.280229568481445,2.375974655151367,0.7700217962265015,0,0,1.5732539892196655,0.34834903478622437,0.13509948551654816,-0.3825518786907196,1,1.039587140083313,1.933560848236084,0.3476994037628174,0,0,1.0063475370407104,1.9558833837509155,0.17509685456752777,-1.0698521137237549,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.8646642565727234,0.6226824522018433,0.02030845731496811,0.0,-128.71507263183594,instruct,0.3877333998680115,0.0004124334082007408,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114667866801785,33.84646162957913,1,0.5629615783691406,0.19284304976463318,0.04872720688581467,0,0,0.17139635980129242,0.09409396350383759,0.17014726996421814,-0.2462005913257599,128.71507263183594,19.92564650066197,0.14595050737261772,1234,0.01699991151690483,4.201002411718946e-06,0.996885359287262,4.592887878417969,1,1.1732796430587769,0.8644209504127502,0.2970660924911499,0,0,0.7242169976234436,0.8587551712989807,0.12963439524173737,-0.7710846066474915,0.0028400705195963383,5.866343781235628e-05,128.71507263183594,1.4423271417617798
128.69139099121094,128.69139099121094,1.4678760766983032,1.0,0.0,2.6953282356262207,0.7485430240631104,1.5418626070022583,,1,1.326385498046875,2.4545791149139404,0.7778419256210327,0,0,1.5777647495269775,0.3480386734008789,0.13524866104125977,-0.3881773352622986,1,0.27631697058677673,1.9533997774124146,0.3523905277252197,0,0,1.015566110610962,1.9792050123214722,0.1764884889125824,-1.0526175498962402,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.8571986556053162,0.6227138638496399,0.02050510235130787,0.0,-128.69139099121094,instruct,0.3877725601196289,0.00042045925511047244,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114229260728347,33.762760834286055,1,0.49804407358169556,0.21239067614078522,0.05640216916799545,0,0,0.19157558679580688,0.09340452402830124,0.17234842479228973,-0.25129231810569763,128.69139099121094,20.07482223585248,0.14609652757644653,1234,0.017153315246105194,4.2006558942375705e-06,0.9968250393867493,1.4722994565963745,1,0.28977280855178833,0.8661479949951172,0.2972102761268616,0,0,0.7304198145866394,0.860645592212677,0.129362553358078,-0.7938159108161926,0.002839219756424427,5.9597441577352583e-05,128.69139099121094,1.4678760766983032
128.68356323242188,128.68356323242188,1.4995858669281006,1.0,0.0,2.7763192653656006,0.7575330138206482,1.5659241676330566,,1,1.3725931644439697,2.531010627746582,0.7812467813491821,0,0,1.5825742483139038,0.34620872139930725,0.1361035257577896,-0.3917508125305176,1,0.1789737045764923,1.9760499000549316,0.3582625389099121,0,0,1.0273267030715942,2.0103671550750732,0.17882315814495087,-1.035185694694519,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.8509536981582642,0.6227386593818665,0.02068088948726654,0.0,-128.68356323242188,instruct,0.38780340552330017,0.00042769918218255043,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.113883814525603,33.688615801709304,1,0.4058036506175995,0.21729831397533417,0.05845260992646217,0,0,0.1963658481836319,0.10058144479990005,0.17375780642032623,-0.24693416059017181,128.68356323242188,20.224654646590352,0.14677539840340614,1234,0.017276406288146973,4.200338935334003e-06,0.9967705607414246,1.4581236839294434,1,0.21308358013629913,0.8806576728820801,0.29851919412612915,0,0,0.7402666211128235,0.86178058385849,0.12960679829120636,-0.8138414025306702,0.0028384660836309195,6.054462573956698e-05,128.68356323242188,1.4995858669281006
128.68460083007812,128.68460083007812,1.5088832378387451,1.0,0.0,2.8366329669952393,0.768349289894104,1.5723446607589722,,1,1.4147229194641113,2.597843647003174,0.7806458473205566,0,0,1.579172134399414,0.3505595326423645,0.13868491351604462,-0.3941693603992462,1,0.27048489451408386,2.006537914276123,0.36543136835098267,0,0,1.0472861528396606,2.034822702407837,0.18057654798030853,-1.0210367441177368,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.8437033295631409,0.6227571964263916,0.020838165655732155,0.0,-128.68460083007812,instruct,0.38782650232315063,0.00043422915041446686,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.113625165068531,33.62281025102692,1,0.1735529750585556,0.21181021630764008,0.05488817021250725,0,0,0.19019566476345062,0.10853470861911774,0.1729569435119629,-0.23737917840480804,128.68460083007812,20.37437335588038,0.1466548889875412,1234,0.01738777756690979,4.200042440061225e-06,0.9967213273048401,1.4804743528366089,1,0.2950940728187561,0.8959969878196716,0.30111122131347656,0,0,0.752883791923523,0.8633449673652649,0.13021264970302582,-0.8292682766914368,0.002838526386767626,6.0702874179696664e-05,128.68460083007812,1.5088832378387451
128.6722412109375,128.6722412109375,1.502042531967163,1.0,0.0,2.852369546890259,0.7761516571044922,1.5602469444274902,,1,1.6660782098770142,2.625087022781372,0.7829278111457825,0,0,1.5778640508651733,0.3649151623249054,0.14174440503120422,-0.3921458125114441,1,0.2659534811973572,2.0305893421173096,0.37044066190719604,0,0,1.061720609664917,2.053391456604004,0.18156903982162476,-1.0467653274536133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.8367128968238831,0.6227477192878723,0.020931513980031013,0.0,-128.6722412109375,instruct,0.3878147006034851,0.0004381283069960773,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1137573246729655,33.58398686618561,1,0.10831766575574875,0.20129898190498352,0.05091220140457153,0,0,0.179113507270813,0.11325854808092117,0.17021077871322632,-0.22716300189495087,128.6722412109375,20.523866092786193,0.14636866189539433,1234,0.0174955315887928,4.200210696581053e-06,0.996691882610321,1.7195783853530884,1,0.31411635875701904,0.9097589254379272,0.3039786219596863,0,0,0.7626118659973145,0.8643661141395569,0.1309700757265091,-0.8404860496520996,0.002839083317667246,6.038506398908794e-05,128.6722412109375,1.502042531967163
128.6749267578125,128.6749267578125,1.512831211090088,1.0,0.0,2.835707664489746,0.783108115196228,1.549296498298645,,1,1.1461026668548584,2.6194827556610107,0.79392409324646,0,0,1.5924729108810425,0.37232446670532227,0.1436811238527298,-0.38670122623443604,1,0.19168972969055176,2.0488922595977783,0.37276920676231384,0,0,1.0681953430175781,2.067080497741699,0.18239615857601166,-1.0650690793991089,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.8273453116416931,0.6227189302444458,0.021075190976262093,0.0,-128.6749267578125,instruct,0.3877788484096527,0.000444163684733212,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114158834200126,33.52456952686926,1,0.2563077509403229,0.19088757038116455,0.04830671101808548,0,0,0.16861766576766968,0.11233352869749069,0.16777078807353973,-0.22320803999900818,128.6749267578125,20.673253934830427,0.14631070382893085,1234,0.017663512378931046,4.200712737656431e-06,0.9966458082199097,1.2060253620147705,1,0.19623281061649323,0.9213965535163879,0.30581486225128174,0,0,0.7677810788154602,0.8669580221176147,0.13175755739212036,-0.8474752306938171,0.0028393235988914967,6.05113928031642e-05,128.6749267578125,1.512831211090088
128.66343688964844,128.66343688964844,1.52871572971344,1.0,0.0,2.822932004928589,0.7819254994392395,1.5284485816955566,,1,1.2861729860305786,2.610353708267212,0.8000182509422302,0,0,1.5901938676834106,0.37128984928131104,0.1431715339422226,-0.38034310936927795,1,0.24679842591285706,2.062509059906006,0.3739210367202759,0,0,1.072272539138794,2.0810630321502686,0.18327148258686066,-1.0784614086151123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.8229699730873108,0.6226871609687805,0.021030332893133163,0.0,-128.66343688964844,instruct,0.38773930072784424,0.0004422749043442309,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114601772641102,33.543077027602365,1,0.11008849740028381,0.18737433850765228,0.04746927693486214,0,0,0.16555212438106537,0.11015172302722931,0.16656485199928284,-0.22297799587249756,128.66343688964844,20.82226650416851,0.14600533433258533,1234,0.017703132703900337,4.2013089114334434e-06,0.9966596364974976,1.3439148664474487,1,0.28078004717826843,0.9297958016395569,0.30718180537223816,0,0,0.7696776390075684,0.8747928142547607,0.13283218443393707,-0.8511459231376648,0.002840764820575714,6.0778227634727955e-05,128.66343688964844,1.52871572971344
128.6558837890625,128.6558837890625,1.5186728239059448,1.0,0.0,2.8156087398529053,0.7748593091964722,1.5017544031143188,,1,1.4924843311309814,2.6028833389282227,0.7960304021835327,0,0,1.5644733905792236,0.3642522096633911,0.14022919535636902,-0.3735191524028778,1,0.23829859495162964,2.0765390396118164,0.37489932775497437,0,0,1.0728243589401245,2.09391188621521,0.1845218688249588,-1.091013789176941,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.8225252628326416,0.6226646304130554,0.020842213183641434,0.0,-128.6558837890625,instruct,0.38771122694015503,0.0004343978362157941,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114916229609015,33.62112346683208,1,0.14481930434703827,0.18755587935447693,0.04742269963026047,0,0,0.16566960513591766,0.11177105456590652,0.1668393462896347,-0.22190764546394348,128.6558837890625,20.971816735342145,0.14641155675053596,1234,0.017622020095586777,4.201634055789327e-06,0.9967188239097595,1.545865774154663,1,0.2905729115009308,0.9363428950309753,0.3087313771247864,0,0,0.7705764770507812,0.8838169574737549,0.1341681033372879,-0.8556429147720337,0.0028396365232765675,6.0077622038079426e-05,128.6558837890625,1.5186728239059448
128.67294311523438,128.67294311523438,1.4922702312469482,1.0,0.0,2.8076767921447754,0.7651013135910034,1.4725532531738281,,1,2.0311126708984375,2.596193552017212,0.7823194861412048,0,0,1.5297250747680664,0.3545858561992645,0.1364179104566574,-0.36187493801116943,1,0.30036282539367676,2.0895566940307617,0.3760435879230499,0,0,1.0730631351470947,2.1062979698181152,0.18652842938899994,-1.0965211391448975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.8240654468536377,0.6226493120193481,0.020629463717341423,0.0,-128.67294311523438,instruct,0.3876921832561493,0.0004255747771821916,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1151295525521885,33.71024119564509,1,0.047504737973213196,0.18626604974269867,0.047193754464387894,0,0,0.1645762175321579,0.11437326669692993,0.16791358590126038,-0.22145390510559082,128.67294311523438,21.12083948776126,0.1460922323167324,1234,0.017505675554275513,4.201659521640977e-06,0.9967857003211975,2.093952178955078,1,0.40834131836891174,0.9460129737854004,0.31042400002479553,0,0,0.7717393636703491,0.8909099102020264,0.13485099375247955,-0.8624547719955444,0.0028388728387653828,5.9339639847166836e-05,128.67294311523438,1.4922702312469482
128.7005157470703,128.7005157470703,1.486433506011963,1.0,0.0,2.799753427505493,0.762611448764801,1.4888224601745605,,1,1.6733187437057495,2.5889551639556885,0.7667142152786255,0,0,1.5132396221160889,0.35252049565315247,0.13587819039821625,-0.36052682995796204,1,0.3431907594203949,2.1022088527679443,0.3787591755390167,0,0,1.0764645338058472,2.113985300064087,0.18677563965320587,-1.0942511558532715,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.8276640176773071,0.6226774454116821,0.02053920179605484,0.0,-128.7005157470703,instruct,0.3877272307872772,0.0004218588292133063,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114736966318006,33.74832856978746,1,0.37910863757133484,0.18537187576293945,0.04715597257018089,0,0,0.1638885736465454,0.1080678403377533,0.16731485724449158,-0.22656187415122986,128.7005157470703,21.272128073498607,0.14821525290608406,1234,0.017424073070287704,4.2011365621874575e-06,0.9968140721321106,1.7888189554214478,1,0.37198716402053833,0.9568174481391907,0.3120408356189728,0,0,0.7756037712097168,0.8952848315238953,0.13489089906215668,-0.8626867532730103,0.002839410211890936,5.935189255978912e-05,128.7005157470703,1.486433506011963
128.69212341308594,128.69212341308594,1.4870645999908447,1.0,0.0,2.794391632080078,0.7625845074653625,1.5079100131988525,,1,2.1006340980529785,2.5768253803253174,0.7697795629501343,0,0,1.5282663106918335,0.36269596219062805,0.13742685317993164,-0.3624007999897003,1,0.40249258279800415,2.109936475753784,0.37867963314056396,0,0,1.0733177661895752,2.1220510005950928,0.18634243309497833,-1.0892772674560547,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.8290117979049683,0.622691810131073,0.020604994148015976,0.0,-128.69212341308594,instruct,0.38774508237838745,0.00042456574738025665,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114537014691569,33.72055046259969,1,0.1369362324476242,0.19126935303211212,0.04828988015651703,0,0,0.16954369843006134,0.09916416555643082,0.1660132110118866,-0.23286224901676178,128.69212341308594,21.420751124620438,0.1457168534398079,1234,0.017454776912927628,4.200913735985523e-06,0.9967937469482422,2.1876118183135986,1,0.4384404420852661,0.9603464007377625,0.31168830394744873,0,0,0.7715956568717957,0.8885356187820435,0.1340295821428299,-0.8602989315986633,0.0028368907514959574,5.965074524283409e-05,128.69212341308594,1.4870645999908447
128.72531127929688,128.72531127929688,1.5037603378295898,1.0,0.0,2.773550510406494,0.7707027196884155,1.5487405061721802,,1,2.010772943496704,2.547692060470581,0.7880949974060059,0,0,1.5782204866409302,0.3641834557056427,0.13870544731616974,-0.36258846521377563,1,0.3993684947490692,2.117839813232422,0.37776702642440796,0,0,1.0679385662078857,2.12355899810791,0.1867128312587738,-1.0934237241744995,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.8282870650291443,0.6227123141288757,0.020896822214126587,0.0,-128.72531127929688,instruct,0.3877706527709961,0.00043667719000950456,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1142506225550655,33.598394930150654,1,0.11407660692930222,0.19889655709266663,0.05089649558067322,0,0,0.17800113558769226,0.0930483341217041,0.16430845856666565,-0.2355685830116272,128.72531127929688,21.570960404351354,0.14714395627379417,1234,0.017597826197743416,4.200719104119344e-06,0.996702253818512,2.1087238788604736,1,0.48062440752983093,0.9609203338623047,0.31003010272979736,0,0,0.7646363377571106,0.8849585056304932,0.13391277194023132,-0.859194278717041,0.0028371894732117653,6.071815005270764e-05,128.72531127929688,1.5037603378295898
128.71377563476562,128.71377563476562,1.5251269340515137,1.0,0.0,2.7333531379699707,0.7784229516983032,1.5884339809417725,,1,1.7204431295394897,2.5031843185424805,0.7995989322662354,0,0,1.6214181184768677,0.3587944209575653,0.13846933841705322,-0.35491421818733215,1,0.23049357533454895,2.1192805767059326,0.3773837685585022,0,0,1.0653215646743774,2.124601364135742,0.18822050094604492,-1.1000968217849731,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.8346806168556213,0.6227195858955383,0.021206332370638847,0.0,-128.71377563476562,instruct,0.3877796530723572,0.0004497085465118289,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114149822357133,33.47068858779274,1,0.10647237300872803,0.20262885093688965,0.05308462679386139,0,0,0.1823541224002838,0.09007826447486877,0.16345123946666718,-0.23682421445846558,128.71377563476562,21.719863284379244,0.1458375621587038,1234,0.01767595112323761,4.200825514999451e-06,0.9966039061546326,1.7657692432403564,1,0.3058635890483856,0.9627528786659241,0.30977118015289307,0,0,0.7608441710472107,0.884937047958374,0.13411051034927368,-0.8567476868629456,0.0028372653760015965,6.188893166836351e-05,128.71377563476562,1.5251269340515137
128.72781372070312,128.72781372070312,1.5292181968688965,1.0,0.0,2.691072463989258,0.7783246636390686,1.6022346019744873,,1,1.3782234191894531,2.4590747356414795,0.7984582781791687,0,0,1.6345981359481812,0.3522660732269287,0.13679476082324982,-0.34242764115333557,1,0.24305155873298645,2.1204335689544678,0.3787635564804077,0,0,1.0650001764297485,2.12382173538208,0.19034305214881897,-1.1046249866485596,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.842597484588623,0.6227275729179382,0.021301353350281715,0.0,-128.72781372070312,instruct,0.38778966665267944,0.00045374769251793623,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114037676541983,33.43185570505199,1,0.3706985116004944,0.2043863981962204,0.05439186096191406,0,0,0.18441538512706757,0.09584197402000427,0.16413234174251556,-0.23242270946502686,128.72781372070312,21.869553888216615,0.1465919204056263,1234,0.017654389142990112,4.200749572191853e-06,0.9965733885765076,1.4736818075180054,1,0.27522149682044983,0.9626703262329102,0.3106841742992401,0,0,0.7625057697296143,0.8868009448051453,0.13500574231147766,-0.8529191613197327,0.0028381035663187504,6.224426033440977e-05,128.72781372070312,1.5292181968688965
