Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.00286024808883667,0.00286024808883667,0.00011719000758603215,8192.0,0.0,5.990750789642334,1.6091713905334473,3.9314048290252686,,1,4.0886989154387265e-05,4.700215816497803,1.3583741188049316,0,0,3.5206122398376465,0.5579440593719482,0.2546335458755493,-0.6319666504859924,1,6.885880793561228e-06,1.654768943786621,0.29110270738601685,0,0,0.8994534611701965,1.6633487939834595,0.1499248445034027,-0.6345155835151672,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,500,0.827915608882904,0.622056245803833,0.029910149052739143,0.0,-0.00286024808883667,instruct,0.38695400953292847,0.0008946170564740896,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123406489164047,30.48362825968903,1,7.191665645223111e-06,0.14886894822120667,0.09121208637952805,0,0,0.1483624130487442,0.15329791605472565,0.07904986292123795,0.004801803268492222,0.00286024808883667,70.3313301410526,0.4813366122543812,1234,0.027670815587043762,4.20278456658707e-06,0.9932435750961304,4.291837103664875e-05,1,8.432391950918827e-06,1.2446860074996948,0.30714404582977295,0,0,0.6548718810081482,0.6200873851776123,0.12814606726169586,-1.0996369123458862,0.00286024808883667,0.00011719000758603215,128.29664611816406,2.7333335876464844
0.002860030857846141,0.002860030857846141,0.0001173208947875537,8192.0,0.0,5.981635570526123,1.6080694198608398,3.924866199493408,,1,4.150047607254237e-05,4.695511341094971,1.3580424785614014,0,0,3.5179684162139893,0.5540513396263123,0.2539609968662262,-0.6349355578422546,1,7.413148068735609e-06,1.6578807830810547,0.2911945879459381,0,0,0.9009131193161011,1.6673507690429688,0.14987240731716156,-0.6380811333656311,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,500,0.8290248513221741,0.6220657825469971,0.02985875867307186,0.0,-0.002860030857846141,instruct,0.3869658410549164,0.000891545438207686,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123273701131581,30.498565178167368,1,6.284516530286055e-06,0.15570640563964844,0.09607338160276413,0,0,0.1551489681005478,0.15418358147144318,0.08067329972982407,0.007163014262914658,0.002860030857846141,70.87161607295275,0.5070049036294222,1234,0.027656398713588715,4.202547643217258e-06,0.9932667016983032,4.344134868006222e-05,1,8.391141818719916e-06,1.2424070835113525,0.3068641424179077,0,0,0.6555858254432678,0.6212794184684753,0.12805385887622833,-1.103940486907959,0.002860030857846141,0.0001173208947875537,128.29212951660156,2.7374496459960938
0.002861522603780031,0.002861522603780031,0.00011703836207743734,8192.0,0.0,5.986317157745361,1.6050238609313965,3.9280762672424316,,1,4.257625187165104e-05,4.6946563720703125,1.3575091361999512,0,0,3.518077850341797,0.5547888278961182,0.2536543607711792,-0.6417115330696106,1,7.0266919465211686e-06,1.661886215209961,0.2914355993270874,0,0,0.9034324288368225,1.6718724966049194,0.1498657613992691,-0.6444914937019348,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,500,0.8297041654586792,0.6220736503601074,0.029790885746479034,0.0,-0.002861522603780031,instruct,0.38697561621665955,0.0008874968625605106,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123163995190257,30.518331735687173,1,1.3308778761711437e-05,0.15777955949306488,0.09768550097942352,0,0,0.15728284418582916,0.1486484706401825,0.07641956210136414,0.004190647043287754,0.002861522603780031,71.48588536120951,0.5289376564323902,1234,0.02760104276239872,4.202439413347747e-06,0.9932973384857178,4.604786590789445e-05,1,9.009462701214943e-06,1.2430155277252197,0.3066779375076294,0,0,0.6555263996124268,0.6191319823265076,0.12812018394470215,-1.1116023063659668,0.002861522603780031,0.00011703836207743734,128.31497192382812,2.7313411235809326
0.0028602054808288813,0.0028602054808288813,0.00011700179311446846,8192.0,0.0,6.013045787811279,1.60243821144104,3.945466995239258,,1,5.536034223041497e-05,4.71750545501709,1.3587496280670166,0,0,3.527254581451416,0.5531354546546936,0.2533395290374756,-0.6427343487739563,1,1.0395391655038111e-05,1.6664483547210693,0.2921906113624573,0,0,0.906829833984375,1.677558183670044,0.15018025040626526,-0.6418255567550659,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,500,0.8285412788391113,0.6220823526382446,0.029720429331064224,0.0,-0.0028602054808288813,instruct,0.38698646426200867,0.0008833039319142699,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123042251597033,30.538898363525536,1,1.1930003438465064e-06,0.15074977278709412,0.09294864535331726,0,0,0.15020254254341125,0.14299966394901276,0.072185218334198,0.0013707696925848722,0.0028602054808288813,72.10418718867004,0.530410211533308,1234,0.027562830597162247,4.20242031395901e-06,0.9933288097381592,5.75868871237617e-05,1,1.1916138646483887e-05,1.2437207698822021,0.30737942457199097,0,0,0.6547279357910156,0.6162768006324768,0.12863986194133759,-1.111357569694519,0.0028602054808288813,0.00011700179311446846,128.30776977539062,2.732775926589966
0.0028607742860913277,0.0028607742860913277,0.00011678286682581529,8192.0,0.0,5.99724006652832,1.596889615058899,3.933473587036133,,1,4.7874611482257023e-05,4.71631383895874,1.3564410209655762,0,0,3.5155768394470215,0.553275465965271,0.2531352639198303,-0.6462904810905457,1,7.99741883383831e-06,1.6722568273544312,0.29312506318092346,0,0,0.9117781519889832,1.6840460300445557,0.15067514777183533,-0.6398406624794006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,500,0.8277474045753479,0.6220799684524536,0.029633622616529465,0.0,-0.0028607742860913277,instruct,0.3869834542274475,0.0008781516226008534,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12307603175745,30.564304918686265,1,1.5059275938256178e-05,0.1436830312013626,0.08821122348308563,0,0,0.14322902262210846,0.1453820765018463,0.07459638267755508,0.0038106823340058327,0.0028607742860913277,72.7038053907454,0.5319849383085966,1234,0.027488773688673973,4.2025744733109605e-06,0.9933677315711975,5.17305415996816e-05,1,9.66074821917573e-06,1.2372324466705322,0.30850645899772644,0,0,0.6545917987823486,0.6153542995452881,0.12914712727069855,-1.111922025680542,0.0028607742860913277,0.00011678286682581529,128.30462646484375,2.7312018871307373
0.002860486973077059,0.002860486973077059,0.00011700862523866817,8192.0,0.0,5.990008354187012,1.5971431732177734,3.9267992973327637,,1,4.089988942723721e-05,4.711729526519775,1.3566968441009521,0,0,3.5109665393829346,0.5524738430976868,0.2526313364505768,-0.6473162770271301,1,6.765830221411306e-06,1.6788884401321411,0.2937278747558594,0,0,0.915705680847168,1.6896766424179077,0.15107573568820953,-0.6369941830635071,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,500,0.8268564939498901,0.6220725774765015,0.02967589907348156,0.0,-0.002860486973077059,instruct,0.3869743049144745,0.000880658975802362,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123178711679982,30.55192234152562,1,1.2497218449425418e-05,0.14729242026805878,0.09077578783035278,0,0,0.1467651128768921,0.15356293320655823,0.08203364908695221,0.010504364036023617,0.002860486973077059,73.25446961447597,0.48135967552661896,1234,0.02751581370830536,4.202745458314894e-06,0.9933486580848694,4.400638135848567e-05,1,7.861523044994101e-06,1.2353981733322144,0.309258371591568,0,0,0.6555907130241394,0.6183809638023376,0.12939856946468353,-1.1114997863769531,0.002860486973077059,0.00011700862523866817,128.30250549316406,2.733752727508545
0.0028614650946110487,0.0028614650946110487,0.00011724642536137253,8192.0,0.0,5.978344917297363,1.5987098217010498,3.9195048809051514,,1,3.269428634666838e-05,4.6962738037109375,1.3563730716705322,0,0,3.506730318069458,0.5523978471755981,0.2528855800628662,-0.6463978886604309,1,7.080999694153434e-06,1.6846747398376465,0.2939939796924591,0,0,0.918135404586792,1.6917927265167236,0.15157508850097656,-0.6330671310424805,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,500,0.8271338939666748,0.6220659017562866,0.029763728380203247,0.0,-0.0028614650946110487,instruct,0.3869659900665283,0.000885879504494369,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123272028764115,30.526253459368476,1,1.35425289045088e-05,0.1588515043258667,0.09881897270679474,0,0,0.1582869440317154,0.15477633476257324,0.08271370083093643,0.01065107062458992,0.0028614650946110487,73.86378380842507,0.5329390242695808,1234,0.027540309354662895,4.202865511615528e-06,0.9933093786239624,3.698767250170931e-05,1,8.101295861706603e-06,1.235138177871704,0.30919116735458374,0,0,0.6575486063957214,0.6178820133209229,0.13015304505825043,-1.1102558374404907,0.0028614650946110487,0.00011724642536137253,128.31961059570312,2.7314705848693848
0.002860818523913622,0.002860818523913622,0.00011693875421769917,8192.0,0.0,5.971930503845215,1.5995516777038574,3.9121031761169434,,1,6.743333506165072e-05,4.683388710021973,1.3576120138168335,0,0,3.5078094005584717,0.5494269728660583,0.2540004253387451,-0.6393954753875732,1,1.2346260518825147e-05,1.6868823766708374,0.2938762903213501,0,0,0.9187718033790588,1.6910401582717896,0.15174983441829681,-0.6264959573745728,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,500,0.8277746438980103,0.6220524907112122,0.0298524908721447,0.0,-0.002860818523913622,instruct,0.3869493007659912,0.0008911711629480124,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123459337923581,30.5003887510479,1,1.8930943042505533e-05,0.16013897955417633,0.09962865710258484,0,0,0.15957169234752655,0.1467747837305069,0.07545249909162521,0.004130212590098381,0.002860818523913622,74.45319859497249,0.5245531741529703,1234,0.02761230245232582,4.203120170132024e-06,0.9932693243026733,7.249679765664041e-05,1,1.4061313777347095e-05,1.2372257709503174,0.3091181218624115,0,0,0.6582475900650024,0.609974205493927,0.13067768514156342,-1.1065362691879272,0.002860818523913622,0.00011693875421769917,128.32110595703125,2.7280592918395996
0.002860060427337885,0.002860060427337885,0.00011702463962137699,8192.0,0.0,5.972597122192383,1.5975172519683838,3.9073987007141113,,1,4.449733387446031e-05,4.692492485046387,1.3589653968811035,0,0,3.5127344131469727,0.5500930547714233,0.2550526559352875,-0.6364173889160156,1,7.134934548957972e-06,1.6862249374389648,0.29346662759780884,0,0,0.9185032248497009,1.690376877784729,0.15183526277542114,-0.626971423625946,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,500,0.8291592001914978,0.6220372319221497,0.029853127896785736,0.0,-0.002860060427337885,instruct,0.38693031668663025,0.0008912092889659107,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123672411914063,30.50020295548248,1,1.1972737411269918e-05,0.14884577691555023,0.09177359193563461,0,0,0.14830566942691803,0.144470676779747,0.07441449910402298,0.00435831630602479,0.002860060427337885,75.05336368083954,0.5291667282581329,1234,0.02763606235384941,4.203393928037258e-06,0.9932690858840942,4.7517325583612546e-05,1,9.144918294623494e-06,1.2367266416549683,0.3088639974594116,0,0,0.6540399789810181,0.6064297556877136,0.1308688372373581,-1.1100125312805176,0.002860060427337885,0.00011702463962137699,128.2979736328125,2.7285349369049072
0.0028614432085305452,0.0028614432085305452,0.0001171551484731026,8192.0,0.0,5.997913837432861,1.6000289916992188,3.9232017993927,,1,4.799718954018317e-05,4.714033126831055,1.3624305725097656,0,0,3.5267484188079834,0.5555763840675354,0.2564912736415863,-0.6387142539024353,1,9.213902558258269e-06,1.685679316520691,0.2934565544128418,0,0,0.9182592630386353,1.690496563911438,0.15175683796405792,-0.6348186731338501,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,500,0.830014705657959,0.6220386028289795,0.02990163490176201,0.0,-0.0028614432085305452,instruct,0.38693201541900635,0.0008941077394410968,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123653345212749,30.48610145828785,1,1.578813862579409e-05,0.14665648341178894,0.09046561270952225,0,0,0.14612658321857452,0.1490294337272644,0.0806175023317337,0.012205571867525578,0.0028614432085305452,75.66507378965616,0.5251028034836054,1234,0.0276634618639946,4.2033511817862745e-06,0.9932470321655273,5.254751886241138e-05,1,1.1106332749477588e-05,1.2408196926116943,0.3089442849159241,0,0,0.6515247821807861,0.603056013584137,0.13079911470413208,-1.120985507965088,0.0028614432085305452,0.0001171551484731026,128.29638671875,2.7359182834625244
0.0028624350670725107,0.0028624350670725107,0.00011823838576674461,8192.0,0.0,6.049562454223633,1.60834801197052,3.9650161266326904,,1,2.5012617697939277e-05,4.754644870758057,1.3696208000183105,0,0,3.5531904697418213,0.5606881380081177,0.2567824423313141,-0.6383185982704163,1,4.181396434432827e-06,1.685912847518921,0.2932584285736084,0,0,0.9168434739112854,1.6910752058029175,0.15159954130649567,-0.6405436992645264,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,500,0.8291451930999756,0.622058629989624,0.029960541054606438,0.0,-0.0028624350670725107,instruct,0.38695693016052246,0.0008976340759545565,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1233737098768515,30.46900669102479,1,1.0286973974871216e-06,0.15518131852149963,0.09681275486946106,0,0,0.1546885073184967,0.15261982381343842,0.08584443479776382,0.019069040194153786,0.0028624350670725107,76.2346750125289,0.4842341560870409,1234,0.027732932940125465,4.202903710393002e-06,0.9932205080986023,2.5843706680461764e-05,1,4.8707129280956e-06,1.2486313581466675,0.30941611528396606,0,0,0.6493247151374817,0.6057488322257996,0.13063941895961761,-1.1293123960494995,0.0028624350670725107,0.00011823838576674461,128.32176208496094,2.7611265182495117
0.00286090187728405,0.00286090187728405,0.00011827004345832393,8192.0,0.0,6.0743560791015625,1.6108300685882568,3.9872186183929443,,1,5.893395427847281e-05,4.772784233093262,1.3726903200149536,0,0,3.5657734870910645,0.5637469291687012,0.2564399242401123,-0.632687509059906,1,1.0696528079279233e-05,1.6866190433502197,0.29306769371032715,0,0,0.9156634211540222,1.6916612386703491,0.15176627039909363,-0.6381188631057739,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,500,0.8288478851318359,0.6220794916152954,0.02993074618279934,0.0,-0.00286090187728405,instruct,0.38698288798332214,0.0008958496036939323,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123082386470456,30.477648940970322,1,1.736635203997139e-05,0.1622723639011383,0.10212109982967377,0,0,0.16178658604621887,0.14822989702224731,0.08284459263086319,0.017459293827414513,0.00286090187728405,76.8029468152672,0.5117201525717974,1234,0.027699239552021027,4.202487616566941e-06,0.9932340979576111,6.366000161506236e-05,1,1.2781962141161785e-05,1.2521909475326538,0.3095228970050812,0,0,0.6478527784347534,0.6122592687606812,0.13114483654499054,-1.130204439163208,0.00286090187728405,0.00011827004345832393,128.29946899414062,2.766019105911255
0.002861000830307603,0.002861000830307603,0.0001178992388304323,8192.0,0.0,6.0549139976501465,1.6046650409698486,3.9701850414276123,,1,3.24259017361328e-05,4.766470432281494,1.3701283931732178,0,0,3.5540695190429688,0.5644816756248474,0.2557702958583832,-0.6288787126541138,1,4.322863333072746e-06,1.6873643398284912,0.29339876770973206,0,0,0.9180848598480225,1.6937050819396973,0.15203680098056793,-0.6347630620002747,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,500,0.8289175033569336,0.6220894455909729,0.0297975093126297,0.0,-0.002861000830307603,instruct,0.38699525594711304,0.0008878915105015039,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1229435882764935,30.516400964612053,1,4.1260086618422065e-06,0.15706273913383484,0.09870296716690063,0,0,0.15656186640262604,0.14392632246017456,0.07837111502885818,0.012815906666219234,0.002861000830307603,77.38544206880033,0.5343788638710976,1234,0.02758074551820755,4.202348918624921e-06,0.9932942390441895,3.341460251249373e-05,1,5.420851266535465e-06,1.247558832168579,0.31031137704849243,0,0,0.646439254283905,0.6160043478012085,0.1315496563911438,-1.1296563148498535,0.002861000830307603,0.0001178992388304323,128.30067443847656,2.7556629180908203
0.002860839944332838,0.002860839944332838,0.00011755308514693752,8192.0,0.0,6.031887054443359,1.6002118587493896,3.9556477069854736,,1,5.2823434089077637e-05,4.751821517944336,1.3691048622131348,0,0,3.5421957969665527,0.5670096278190613,0.25524449348449707,-0.6300326585769653,1,7.632536835444625e-06,1.6895670890808105,0.2937040627002716,0,0,0.9194459915161133,1.6983519792556763,0.15242132544517517,-0.6333584189414978,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,500,0.829279899597168,0.6220855116844177,0.029739828780293465,0.0,-0.002860839944332838,instruct,0.38699039816856384,0.0008844574331305921,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.122998103664654,30.533230638298328,1,8.863245057000313e-06,0.15038993954658508,0.09396347403526306,0,0,0.1499246209859848,0.1445910930633545,0.0776342898607254,0.010677486658096313,0.002860839944332838,77.9765419960022,0.538499940186739,1234,0.027513939887285233,4.202518539386801e-06,0.9933201670646667,5.493892967933789e-05,1,9.547670742904302e-06,1.2426906824111938,0.3107627332210541,0,0,0.6454583406448364,0.6128984093666077,0.13177727162837982,-1.13109290599823,0.002860839944332838,0.00011755308514693752,128.3004913330078,2.748156785964966
0.0028614928014576435,0.0028614928014576435,0.00011738201283151284,8192.0,0.0,6.027695655822754,1.6005613803863525,3.952275037765503,,1,3.8446218241006136e-05,4.739693641662598,1.3704023361206055,0,0,3.5427069664001465,0.5672817826271057,0.255781352519989,-0.6306718587875366,1,7.238107627927093e-06,1.694352149963379,0.2938029170036316,0,0,0.9210938811302185,1.7048112154006958,0.15295808017253876,-0.6298527121543884,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,500,0.8289111852645874,0.6220749616622925,0.029820414260029793,0.0,-0.0028614928014576435,instruct,0.38697725534439087,0.0008892570622265339,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123145599648229,30.509726770852975,1,1.2741729733534157e-05,0.14996950328350067,0.0934019535779953,0,0,0.14945948123931885,0.15083156526088715,0.08260373026132584,0.014375889673829079,0.0028614928014576435,78.5620354283601,0.4982089828699827,1234,0.027553973719477654,4.202726813673507e-06,0.9932836890220642,4.19637217419222e-05,1,8.252288353105541e-06,1.2435576915740967,0.31064119935035706,0,0,0.6435580849647522,0.6109776496887207,0.13206174969673157,-1.1305841207504272,0.0028614928014576435,0.00011738201283151284,128.30972290039062,2.7398550510406494
0.0028618243522942066,0.0028618243522942066,0.00011779544001910836,8192.0,0.0,6.013546466827393,1.604197382926941,3.9433631896972656,,1,3.771458432311192e-05,4.721648693084717,1.3720982074737549,0,0,3.540379524230957,0.5628646016120911,0.256118506193161,-0.6277317404747009,1,6.354853212542366e-06,1.700979471206665,0.29400700330734253,0,0,0.9224370121955872,1.7104806900024414,0.1534159779548645,-0.6216312646865845,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,500,0.8296061754226685,0.6220648884773254,0.029957454651594162,0.0,-0.0028618243522942066,instruct,0.38696473836898804,0.0008974490920081735,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123286076670853,30.46990177498383,1,6.755551112291869e-06,0.15808802843093872,0.09889975190162659,0,0,0.15757447481155396,0.15321791172027588,0.08427680283784866,0.015335696749389172,0.0028618243522942066,79.18275655806065,0.5353111438453197,1234,0.027638453990221024,4.202828677080106e-06,0.9932219982147217,3.95246061088983e-05,1,7.333673238463234e-06,1.2434883117675781,0.31069356203079224,0,0,0.6439288258552551,0.6103248000144958,0.13260895013809204,-1.1253958940505981,0.0028618243522942066,0.00011779544001910836,128.31671142578125,2.747682809829712
