Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,96,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,20.04375784099102,0.19217725656926632,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,97,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,20.24747364781797,0.2000951673835516,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,98,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,20.45372756756842,0.20188059844076633,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,99,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,20.658404478803277,0.20099825598299503,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,100,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,20.8697169739753,0.20757779106497765,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,101,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,21.079687671735883,0.2062865663319826,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,102,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,21.284599719569087,0.20120398327708244,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,103,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,21.492426563054323,0.20422243885695934,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,104,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,21.695915199816227,0.19974682852625847,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,105,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,21.900603115558624,0.20104664750397205,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,106,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,22.10852601379156,0.20402095653116703,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,107,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,22.315002270042896,0.20279753766953945,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,108,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,22.5216865837574,0.20290102437138557,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,109,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,22.726613314822316,0.20088355988264084,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,110,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,22.93059297092259,0.2002354096621275,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,111,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,23.13628756441176,0.20200555212795734,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,112,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,23.347126442939043,0.20705033652484417,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,113,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,23.556099692359567,0.2052599936723709,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,114,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,23.767060143873096,0.20718153193593025,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,115,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,23.972233766689897,0.20148170366883278,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,116,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,24.17561044730246,0.19963426515460014,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,117,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,24.381645223125815,0.20165634900331497,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,118,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,24.585136380046606,0.1997707560658455,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
0.0022707083262503147,0.0022707083262503147,1.5872468850375299e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_002,0.0,0.0,0.0,0.0,0,0,0,2.0752415627947607e-14,0.0,0.0,119,150,1.0,0.5850350856781006,9.999999974752427e-07,0.0,-0.0022707083262503147,instruct,0.3422660231590271,1.6795553392078694e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.656362112534072,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,24.78948992677033,0.20063627138733864,1234,0.0,4.908831670036307e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0022707083262503147,1.5872468850375299e-07,126.47459411621094,8.519915354554541e-06
