Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023759889882057905,0.0023759889882057905,8.847955905366689e-05,8192.0,0.0,2.7621560096740723,0.8444132804870605,1.7276849746704102,,1,9.167093958240002e-05,2.730436325073242,0.6655807495117188,0,0,1.5788302421569824,0.2704648971557617,0.1327398270368576,-0.33163920044898987,1,1.3273976037453394e-05,0.7508528828620911,0.18564188480377197,0,0,0.41034677624702454,0.701574444770813,0.08960285037755966,-0.22569639980793,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.7420894503593445,0.5849367380142212,0.026364844292402267,0.0,-0.0023759889882057905,instruct,0.342151015996933,0.0006951050600036979,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.657821660543236,31.579495500406626,1,3.553837132130866e-06,0.2644933760166168,0.18242841958999634,0,0,0.264129638671875,-0.12020650506019592,0.17603561282157898,-0.23186473548412323,0.0023759889882057905,13.133078496903181,0.5383869092911482,1234,0.016588032245635986,4.93003517476609e-06,0.9946977496147156,9.393430809723213e-05,1,1.520741352578625e-05,0.7312241792678833,0.20576134324073792,0,0,0.4860347509384155,0.6856508255004883,0.07989577949047089,-0.05641760677099228,0.0023759889882057905,8.847955905366689e-05,126.83534240722656,2.4870338439941406
0.0023764048237353563,0.0023764048237353563,8.908008021535352e-05,8192.0,0.0,2.7250335216522217,0.8521568775177002,1.7314006090164185,,1,8.657227590447292e-05,2.6999871730804443,0.6705848574638367,0,0,1.5734994411468506,0.26977357268333435,0.13530823588371277,-0.34744158387184143,1,1.6673346181050874e-05,0.7700970768928528,0.18924695253372192,0,0,0.4213736057281494,0.7125856280326843,0.09229888021945953,-0.2616824209690094,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.7445141673088074,0.5849848985671997,0.026442116126418114,0.0,-0.0023764048237353563,instruct,0.34220731258392334,0.0006991854752413929,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.657107143129947,31.554076022386912,1,2.2165528207551688e-05,0.2596058249473572,0.17866383492946625,0,0,0.2592639625072479,-0.11853848397731781,0.17751069366931915,-0.2364829033613205,0.0023764048237353563,13.695476867258549,0.5074754152446985,1234,0.016640331596136093,4.9291829782305285e-06,0.9946668744087219,9.3407194071915e-05,1,2.1467043552547693e-05,0.7484394907951355,0.20950177311897278,0,0,0.4949464499950409,0.6981356739997864,0.08217747509479523,-0.08738104999065399,0.0023764048237353563,8.908008021535352e-05,126.85488891601562,2.5075325965881348
0.0023781629279255867,0.0023781629279255867,9.074050467461348e-05,8192.0,0.0,2.6767396926879883,0.867449164390564,1.756034255027771,,1,6.390202179318294e-05,2.657534599304199,0.6811880469322205,0,0,1.5775314569473267,0.26691749691963196,0.13761167228221893,-0.36132487654685974,1,1.624554533918854e-05,0.7853929996490479,0.19235245883464813,0,0,0.43290698528289795,0.7190877795219421,0.09465392678976059,-0.29207390546798706,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.7482491135597229,0.5850396752357483,0.026694342494010925,0.0,-0.0023781629279255867,instruct,0.34227144718170166,0.0007125879055820405,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.656293288745181,31.471615529975708,1,3.762924734473927e-06,0.26160329580307007,0.17973417043685913,0,0,0.2612916827201843,-0.11638150364160538,0.17809535562992096,-0.23980921506881714,0.0023781629279255867,14.30979729257524,0.5231500715017319,1234,0.016766272485256195,4.9281338760920335e-06,0.9945648312568665,6.861185102025047e-05,1,1.8602169802761637e-05,0.7613955736160278,0.21282002329826355,0,0,0.5008082985877991,0.7058922648429871,0.08390315622091293,-0.11333199590444565,0.0023781629279255867,9.074050467461348e-05,126.87522888183594,2.546356439590454
0.002378311473876238,0.002378311473876238,9.169541590381414e-05,8192.0,0.0,2.645084857940674,0.8772669434547424,1.767198920249939,,1,6.489187944680452e-05,2.631471633911133,0.6895894408226013,0,0,1.575118064880371,0.2644640803337097,0.13976897299289703,-0.37743350863456726,1,1.4979517800384201e-05,0.7952130436897278,0.19395959377288818,0,0,0.4427137076854706,0.7235827445983887,0.09595087915658951,-0.31771278381347656,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.7505747675895691,0.5850955843925476,0.0268316101282835,0.0,-0.002378311473876238,instruct,0.34233683347702026,0.0007199353422038257,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.655463707563136,31.427065060479215,1,8.29387590783881e-06,0.2623608112335205,0.1799197793006897,0,0,0.26208141446113586,-0.11593232303857803,0.18026423454284668,-0.24459613859653473,0.002378311473876238,14.899798784404993,0.5450509171932936,1234,0.0168459415435791,4.926937435811851e-06,0.9945089221000671,6.947009387658909e-05,1,1.794333365978673e-05,0.7686100602149963,0.21470524370670319,0,0,0.5027559399604797,0.7125234007835388,0.08484452217817307,-0.13532346487045288,0.002378311473876238,9.169541590381414e-05,126.88095092773438,2.5726070404052734
0.0023778530303388834,0.0023778530303388834,9.287288412451744e-05,8192.0,0.0,2.6199684143066406,0.8857735395431519,1.7797447443008423,,1,6.379419210134074e-05,2.6101436614990234,0.6992479562759399,0,0,1.5785480737686157,0.26199477910995483,0.14106006920337677,-0.390872061252594,1,1.358000281470595e-05,0.8017587661743164,0.19435472786426544,0,0,0.44996222853660583,0.7269250154495239,0.09627152979373932,-0.34043654799461365,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.7526182532310486,0.5851461291313171,0.026987506076693535,0.0,-0.0023778530303388834,instruct,0.34239596128463745,0.0007283254526555538,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654713666646871,31.376745125711942,1,8.099618753476534e-06,0.26552537083625793,0.18181313574314117,0,0,0.26522740721702576,-0.11713294684886932,0.1837628185749054,-0.25039270520210266,0.0023778530303388834,15.497716847807169,0.5466003455221653,1234,0.01694159395992756,4.9258269427809864e-06,0.9944451451301575,6.758164090570062e-05,1,1.5733989130239934e-05,0.7733394503593445,0.21529798209667206,0,0,0.5091829895973206,0.7197921276092529,0.08503884822130203,-0.15522006154060364,0.0023778530303388834,9.287288412451744e-05,126.90353393554688,2.604860782623291
0.0023781470954418182,0.0023781470954418182,9.335500362794846e-05,8192.0,0.0,2.6019301414489746,0.8896047472953796,1.7849854230880737,,1,5.52308265469037e-05,2.593583106994629,0.7043691873550415,0,0,1.5796332359313965,0.2647273540496826,0.14218661189079285,-0.40384504199028015,1,1.2734107258438598e-05,0.8058221340179443,0.1931266486644745,0,0,0.45486459136009216,0.7280641198158264,0.0958927720785141,-0.3590949475765228,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.754341185092926,0.5851829648017883,0.02699291706085205,0.0,-0.0023781470954418182,instruct,0.34243911504745483,0.0007286175386980176,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654166339509654,31.375003789792338,1,7.570836260128999e-06,0.2706781029701233,0.1851743906736374,0,0,0.2703787088394165,-0.11656185984611511,0.1857086569070816,-0.2548554539680481,0.0023781470954418182,16.0471273008734,0.477272005751729,1234,0.016974152997136116,4.925028861180181e-06,0.9944431781768799,5.86621681577526e-05,1,1.3089331332594156e-05,0.7773213386535645,0.21446168422698975,0,0,0.5147040486335754,0.7254557609558105,0.0846809670329094,-0.1719258725643158,0.0023781470954418182,9.335500362794846e-05,126.92921447753906,2.6198782920837402
0.002377767814323306,0.002377767814323306,9.268255962524563e-05,8192.0,0.0,2.593135356903076,0.889991044998169,1.789401888847351,,1,6.302231486188248e-05,2.5791633129119873,0.708997368812561,0,0,1.5863499641418457,0.27462032437324524,0.1426600217819214,-0.41070014238357544,1,1.0185023711528629e-05,0.8077486753463745,0.1907811462879181,0,0,0.4561840295791626,0.7231590151786804,0.0950145348906517,-0.37186703085899353,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.7558752298355103,0.5852087140083313,0.026917990297079086,0.0,-0.002377767814323306,instruct,0.3424692153930664,0.0007245781598612666,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653784612103812,31.399147605508375,1,6.488535746029811e-06,0.2735733091831207,0.18684622645378113,0,0,0.27326834201812744,-0.11456359177827835,0.18696969747543335,-0.25937581062316895,0.002377767814323306,16.65167704410851,0.535455921664834,1234,0.017005473375320435,4.924470886180643e-06,0.9944742918014526,6.508710794150829e-05,1,1.0894231309066527e-05,0.7797948718070984,0.21254567801952362,0,0,0.5177037119865417,0.7254242897033691,0.08398543298244476,-0.1834033578634262,0.002377767814323306,9.268255962524563e-05,126.9390869140625,2.602572202682495
0.00237827911041677,0.00237827911041677,9.205393143929541e-05,8192.0,0.0,2.618656873703003,0.8860851526260376,1.7890580892562866,,1,6.936895806575194e-05,2.5586135387420654,0.7109968066215515,0,0,1.599400281906128,0.2899993360042572,0.1430242657661438,-0.4161907732486725,1,6.729695087415166e-06,0.8051122426986694,0.18791687488555908,0,0,0.45442771911621094,0.714871346950531,0.0941191017627716,-0.3798154890537262,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.7579328417778015,0.5852213501930237,0.026736488565802574,0.0,-0.00237827911041677,instruct,0.3424840569496155,0.0007148397853597999,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653596406386039,31.457912842562337,1,1.2559221431729384e-05,0.2755550146102905,0.18766996264457703,0,0,0.2752785086631775,-0.11007985472679138,0.18579325079917908,-0.2615066468715668,0.00237827911041677,17.227184616029263,0.5012077149003744,1234,0.016995087265968323,4.924205768475076e-06,0.9945486187934875,7.12356049916707e-05,1,7.709522833465599e-06,0.777816116809845,0.21007812023162842,0,0,0.5176389217376709,0.7217562198638916,0.08335962146520615,-0.19023250043392181,0.00237827911041677,9.205393143929541e-05,126.93894958496094,2.5897700786590576
0.002379279350861907,0.002379279350861907,9.017540287459269e-05,8192.0,0.0,2.650212049484253,0.8821954727172852,1.794594168663025,,1,6.26524633844383e-05,2.535984992980957,0.7152373194694519,0,0,1.63145112991333,0.30796173214912415,0.14225894212722778,-0.41694843769073486,1,7.245497727126349e-06,0.8009178638458252,0.18523669242858887,0,0,0.45171910524368286,0.7050755620002747,0.09320787340402603,-0.38411644101142883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.7601415514945984,0.5852323770523071,0.02656674198806286,0.0,-0.002379279350861907,instruct,0.34249696135520935,0.0007057918119244277,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653432772300055,31.513233843107983,1,9.81650191533845e-06,0.2741602957248688,0.1858888566493988,0,0,0.27390143275260925,-0.10370061546564102,0.18372194468975067,-0.2637432813644409,0.002379279350861907,17.800785878673196,0.5302864536643028,1234,0.017042821273207664,4.923934739053948e-06,0.9946179389953613,6.436891271732748e-05,1,8.316541425301693e-06,0.7735739946365356,0.20776377618312836,0,0,0.5164850354194641,0.7156455516815186,0.08288685977458954,-0.19354917109012604,0.002379279350861907,9.017540287459269e-05,126.93492126464844,2.5457046031951904
0.002378864213824272,0.002378864213824272,8.969209011411294e-05,8192.0,0.0,2.676971673965454,0.8759327530860901,1.7986141443252563,,1,6.808450416428968e-05,2.5134012699127197,0.7159397602081299,0,0,1.6454614400863647,0.32674458622932434,0.1412545144557953,-0.4143953323364258,1,9.337516530649737e-06,0.7970552444458008,0.18298229575157166,0,0,0.44838857650756836,0.6955116391181946,0.09229617565870285,-0.3894067704677582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.7623400092124939,0.585222601890564,0.02632598578929901,0.0,-0.002378864213824272,instruct,0.3424854874610901,0.0006930575473234057,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653578266506835,31.592307026935874,1,6.781953288736986e-06,0.27194833755493164,0.18299463391304016,0,0,0.2717304229736328,-0.09654152393341064,0.18188147246837616,-0.2672214210033417,0.002378864213824272,18.413766199722886,0.5401035621762276,1234,0.017014138400554657,4.924058430333389e-06,0.9947150349617004,6.980422767810524e-05,1,1.019538649416063e-05,0.7680798172950745,0.20594057440757751,0,0,0.5147539973258972,0.707722008228302,0.08252435177564621,-0.1983901709318161,0.002378864213824272,8.969209011411294e-05,126.92977142333984,2.5642478466033936
0.002380554797127843,0.002380554797127843,8.966536552179605e-05,8192.0,0.0,2.69827938079834,0.8720281720161438,1.7878457307815552,,1,9.966424840968102e-05,2.498614549636841,0.7166823744773865,0,0,1.6381062269210815,0.3451699912548065,0.1419636309146881,-0.4197658896446228,1,1.0796768947329838e-05,0.794963538646698,0.18122395873069763,0,0,0.4459942579269409,0.6883492469787598,0.09155356138944626,-0.39433181285858154,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.7638047933578491,0.5851912498474121,0.026144329458475113,0.0,-0.002380554797127843,instruct,0.34244877099990845,0.0006835259846411645,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654043880726141,31.652449708229085,1,7.775811354804318e-06,0.2709774971008301,0.18018513917922974,0,0,0.2708143889904022,-0.09041430801153183,0.1818815916776657,-0.273348867893219,0.002380554797127843,18.98133105970919,0.5089036077260971,1234,0.016947759315371513,4.924641871184576e-06,0.9947874546051025,0.00010121610102942213,1,1.1606154657783918e-05,0.7617359161376953,0.2046421766281128,0,0,0.512812614440918,0.7004549503326416,0.08230341970920563,-0.20426589250564575,0.002380554797127843,8.966536552179605e-05,126.93171691894531,2.5651373863220215
0.0023808004334568977,0.0023808004334568977,9.048698120750487e-05,8192.0,0.0,2.712141752243042,0.8799324035644531,1.805631160736084,,1,6.132275302661583e-05,2.4946272373199463,0.7310141324996948,0,0,1.671413779258728,0.3613336384296417,0.14373096823692322,-0.43486541509628296,1,1.0100128747581039e-05,0.7959832549095154,0.18011464178562164,0,0,0.4460527300834656,0.683343231678009,0.09079007059335709,-0.3961179852485657,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.7641119360923767,0.5851646065711975,0.02633652649819851,0.0,-0.0023808004334568977,instruct,0.3424175977706909,0.0006936126155778766,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654439238479389,31.588830164170364,1,4.617586000676965e-06,0.27397266030311584,0.17920783162117004,0,0,0.27388399839401245,-0.08463714271783829,0.18087947368621826,-0.27712181210517883,0.0023808004334568977,19.56538276001811,0.5128588173538446,1234,0.01710496097803116,4.924992026644759e-06,0.9947104454040527,6.325401773210615e-05,1,1.0828479389601853e-05,0.7563111186027527,0.20393219590187073,0,0,0.5123752355575562,0.6951018571853638,0.0820927694439888,-0.2069420963525772,0.0023808004334568977,9.048698120750487e-05,126.93963623046875,2.5924158096313477
0.002379847224801779,0.002379847224801779,9.086036152439192e-05,8192.0,0.0,2.719850778579712,0.8893043398857117,1.8295611143112183,,1,4.671100396080874e-05,2.496208667755127,0.7472589015960693,0,0,1.7133599519729614,0.37204164266586304,0.1453516185283661,-0.44647982716560364,1,8.90326737135183e-06,0.7994296550750732,0.17913676798343658,0,0,0.446658194065094,0.6809477806091309,0.08998977392911911,-0.3939379155635834,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.7639285922050476,0.5851423740386963,0.02651466429233551,0.0,-0.002379847224801779,instruct,0.34239161014556885,0.0007030274718999863,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654768856774916,31.53027703911244,1,7.829939022485632e-06,0.27631157636642456,0.1773783415555954,0,0,0.2752120792865753,-0.08123762160539627,0.18134264647960663,-0.2814476788043976,0.002379847224801779,20.135729297995567,0.5064515415579081,1234,0.017302129417657852,4.925318989990046e-06,0.9946384429931641,4.909630661131814e-05,1,9.378361937706359e-06,0.7525174617767334,0.2033819705247879,0,0,0.5126745700836182,0.6925658583641052,0.08195114880800247,-0.20586082339286804,0.002379847224801779,9.086036152439192e-05,126.955810546875,2.596771240234375
0.002379945944994688,0.002379945944994688,9.153186692856252e-05,8192.0,0.0,2.7335119247436523,0.8949533104896545,1.8541491031646729,,1,5.092732681077905e-05,2.5121870040893555,0.758394181728363,0,0,1.7507723569869995,0.3779981732368469,0.14710687100887299,-0.4558371305465698,1,9.136823791777715e-06,0.8052700757980347,0.17839857935905457,0,0,0.44831398129463196,0.6847712993621826,0.08917883038520813,-0.388518363237381,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.7638319134712219,0.5851178169250488,0.02660289965569973,0.0,-0.002379945944994688,instruct,0.3423628509044647,0.0007077142363414168,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.655133658479265,31.501420680624925,1,3.5847399431077065e-06,0.2797020375728607,0.17725567519664764,0,0,0.27786025404930115,-0.07866549491882324,0.18143710494041443,-0.2842087149620056,0.002379945944994688,20.722681555896997,0.5041034761816263,1234,0.01743302121758461,4.925821485812776e-06,0.9946027994155884,5.290615081321448e-05,1,1.0446837222843897e-05,0.751002848148346,0.203286811709404,0,0,0.5151698589324951,0.6954535841941833,0.08203914761543274,-0.20192183554172516,0.002379945944994688,9.153186692856252e-05,126.96923828125,2.6201858520507812
0.002382583450525999,0.002382583450525999,9.176386811304837e-05,8192.0,0.0,2.7480103969573975,0.8951114416122437,1.8885937929153442,,1,4.2275289160897955e-05,2.5307233333587646,0.7645757794380188,0,0,1.7940788269042969,0.37837594747543335,0.14891937375068665,-0.4622248113155365,1,7.353736236836994e-06,0.81610506772995,0.17730087041854858,0,0,0.4499037265777588,0.6945567727088928,0.08846689760684967,-0.37862932682037354,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.7632505893707275,0.5851007699966431,0.02652742527425289,0.0,-0.002382583450525999,instruct,0.34234291315078735,0.0007037043105810881,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.655386580445477,31.526097886687158,1,3.091947064604028e-06,0.2817874252796173,0.17693093419075012,0,0,0.27941006422042847,-0.07689165323972702,0.18137285113334656,-0.2858540415763855,0.002382583450525999,21.348744347691536,0.5378809627145529,1234,0.017502248287200928,4.926254860038171e-06,0.9946331977844238,4.394636562210508e-05,1,8.969142982095946e-06,0.7539517283439636,0.203241229057312,0,0,0.5184834003448486,0.701762855052948,0.08232443779706955,-0.19337685406208038,0.002382583450525999,9.176386811304837e-05,126.99382019042969,2.625152349472046
0.0023820968344807625,0.0023820968344807625,9.194139420287684e-05,8192.0,0.0,2.7651031017303467,0.8927614092826843,1.9212983846664429,,1,5.675088686984964e-05,2.5527594089508057,0.7670048475265503,0,0,1.832994818687439,0.3749011754989624,0.15143169462680817,-0.4698913097381592,1,8.037291081564035e-06,0.8316081762313843,0.17676331102848053,0,0,0.4526955485343933,0.7099544405937195,0.08818390965461731,-0.36776018142700195,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.7625383138656616,0.5850931406021118,0.026402181014418602,0.0,-0.0023820968344807625,instruct,0.34233397245407104,0.0006970751564949751,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.655500003151285,31.567203950850484,1,9.336673429061193e-06,0.2829829752445221,0.1765897572040558,0,0,0.2802494466304779,-0.07435440272092819,0.17907766997814178,-0.2838009297847748,0.0023820968344807625,21.970644069835544,0.5396646726876497,1234,0.017497055232524872,4.9265236157225445e-06,0.994683563709259,5.8999870816478506e-05,1,1.0418748388474341e-05,0.7598209977149963,0.2038710117340088,0,0,0.5242029428482056,0.7106707096099854,0.08293025195598602,-0.18367765843868256,0.0023820968344807625,9.194139420287684e-05,126.99581909179688,2.6436543464660645
