Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0027188423555344343,0.0027188423555344343,0.0008417182834818959,8192.0,0.0,4.616611480712891,1.0255763530731201,2.4623265266418457,fft_phase,5.1071998314000666e-05,4.546934127807617,0.9200683832168579,0,0,2.4225831031799316,0.5288557410240173,0.17710508406162262,-0.5930250287055969,9.21454920899123e-06,0.8783363103866577,0.20145073533058167,0,0,0.5606403350830078,0.8433153629302979,0.09965911507606506,-0.39752888679504395,face_002,7.950802682898939e-05,3.1415927410125732,0.7921469211578369,1.0990900993347168,0,1,1,0.07791604101657867,0.0,0.0030864197530864196,59,150,0.6866725087165833,0.5156245827674866,0.2795059382915497,252148.1875,-0.0027188423555344343,instruct,0.2658687233924866,0.07812356948852539,0,1,1,324,unet_prediction,5.139936923980713,add headphones,5.753327497575147,11.072179218901418,6.544809366459958e-06,0.2651747465133667,0.18126611411571503,0,0,0.2648732662200928,-0.11191776394844055,0.18309937417507172,-0.2542809844017029,0.0027188423555344343,12.663407335057855,0.20143438503146172,1234,0.022409696131944656,5.154550763109e-06,0.6407367587089539,9.557817975291982e-05,8.807415724731982e-06,0.9497560858726501,0.21984824538230896,0,0,0.5947297215461731,0.8983269929885864,0.09211386740207672,-0.2541445195674896,0.0027188423555344343,0.0008417182834818959,145.78634643554688,27.404956817626953
0.002720882184803486,0.002720882184803486,0.0008462045225314796,8192.0,0.0,4.5564494132995605,1.0312952995300293,2.4681777954101562,fft_phase,6.213693268364295e-05,4.483702659606934,0.9221994280815125,0,0,2.426760673522949,0.5198444724082947,0.17816592752933502,-0.5947504639625549,1.1339954653522e-05,0.8799415230751038,0.20326615869998932,0,0,0.5628302097320557,0.8385289311408997,0.10091682523488998,-0.3998039960861206,face_002,4.892919605481438e-05,3.1415927410125732,0.8016240000724792,1.1110697984695435,0,2,2,0.07774006575345993,0.0,0.006172839506172839,60,150,0.690292239189148,0.5156232714653015,0.2791895568370819,255164.828125,-0.002720882184803486,instruct,0.26586735248565674,0.07794681191444397,0,2,2,324,unet_prediction,5.139936923980713,add headphones,5.75334989128881,11.082016430957859,8.065268048085272e-06,0.26986923813819885,0.18374139070510864,0,0,0.26959162950515747,-0.11215012520551682,0.18766970932483673,-0.26318928599357605,0.002720882184803486,12.868693865835667,0.20123863592743874,1234,0.022588469088077545,5.156989118404454e-06,0.6410272121429443,8.120001439237967e-05,1.2030533980578184e-05,0.94455885887146,0.2207433134317398,0,0,0.5952604413032532,0.8883237838745117,0.09252191334962845,-0.25678643584251404,0.002720882184803486,0.0008462045225314796,145.78643798828125,27.44223403930664
0.0027241234201937914,0.0027241234201937914,0.0008486527367495,8192.0,0.0,4.520151615142822,1.0368101596832275,2.475151777267456,fft_phase,6.697286880807951e-05,4.445802211761475,0.9239309430122375,0,0,2.4326164722442627,0.5160953998565674,0.1786474883556366,-0.5987312197685242,1.4118600120127667e-05,0.8792470097541809,0.20582430064678192,0,0,0.5651105046272278,0.8317448496818542,0.10279394686222076,-0.4056212306022644,face_002,0.0002685158106032759,3.1415927410125732,0.8113746047019958,1.1233705282211304,0,3,3,0.07727625221014023,0.0,0.009259259259259259,61,150,0.6903643012046814,0.515632688999176,0.2783544361591339,258268.53125,-0.0027241234201937914,instruct,0.2658770978450775,0.07748119533061981,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.753190703700922,11.108036878820977,5.41433882972342e-06,0.27682265639305115,0.18791916966438293,0,0,0.2765498757362366,-0.11156990379095078,0.19037820398807526,-0.26918649673461914,0.0027241234201937914,13.074738159775734,0.2019422184675932,1234,0.022774672135710716,5.161658009456005e-06,0.6421606540679932,0.0002776067703962326,1.5835219528526068e-05,0.9371390342712402,0.2219271957874298,0,0,0.5963860750198364,0.8758646845817566,0.09349187463521957,-0.2542951703071594,0.0027241234201937914,0.0008486527367495,145.7456512451172,27.379810333251953
0.0027273381128907204,0.0027273381128907204,0.0008605680195614696,8192.0,0.0,4.500289440155029,1.043056845664978,2.482832193374634,fft_phase,3.583757279557176e-05,4.427255153656006,0.9244799017906189,0,0,2.441915512084961,0.5099608302116394,0.17924800515174866,-0.6035835146903992,5.36079323865124e-06,0.8760483264923096,0.20982873439788818,0,0,0.5704594254493713,0.824205756187439,0.10454242676496506,-0.41519078612327576,face_002,5.593689638772048e-05,3.1415927410125732,0.821750819683075,1.1355290412902832,0,3,3,0.07799077779054642,0.0,0.009259259259259259,62,150,0.6881493330001831,0.5155817866325378,0.27959978580474854,261571.40625,-0.0027273381128907204,instruct,0.265824556350708,0.07817603647708893,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.75404902268375,11.069263520639698,3.35765639647434e-06,0.2810821533203125,0.1902805119752884,0,0,0.28085023164749146,-0.11119893193244934,0.19216084480285645,-0.27312275767326355,0.0027273381128907204,13.278807062655687,0.20003495551645756,1234,0.022878248244524002,5.157640771358274e-06,0.6400787830352783,6.70672015985474e-05,6.687977929686895e-06,0.9268720746040344,0.2244877964258194,0,0,0.5997798442840576,0.8622798919677734,0.09497376531362534,-0.2486291229724884,0.0027273381128907204,0.0008605680195614696,145.91799926757812,27.78889274597168
0.0027322820387780666,0.0027322820387780666,0.0008702172199264169,8192.0,0.0,4.490585803985596,1.0464696884155273,2.4867660999298096,fft_phase,3.880521762766875e-05,4.4195122718811035,0.923722505569458,0,0,2.4492201805114746,0.5039273500442505,0.17910586297512054,-0.6081997156143188,4.983438429917442e-06,0.8719355463981628,0.2134159505367279,0,0,0.5753074884414673,0.814833402633667,0.10620082914829254,-0.42756545543670654,face_002,4.092444578418508e-05,3.1415927410125732,0.8318788409233093,1.147316813468933,0,3,3,0.078297920525074,0.0,0.009259259259259259,63,150,0.6851970553398132,0.5155481696128845,0.28012171387672424,264795.25,-0.0027322820387780666,instruct,0.2657899260520935,0.07846816629171371,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754614836750676,11.053064962208348,2.5056938284251373e-06,0.2839275002479553,0.191836416721344,0,0,0.28369736671447754,-0.11048143357038498,0.19310405850410461,-0.27572667598724365,0.0027322820387780666,13.486410720273852,0.20355790480971336,1234,0.022947166115045547,5.156719453225378e-06,0.6391445994377136,5.705557487090118e-05,6.6007946770696435e-06,0.915499746799469,0.22690719366073608,0,0,0.6041408777236938,0.8460761308670044,0.0964006781578064,-0.24067553877830505,0.0027322820387780666,0.0008702172199264169,146.0497283935547,28.050437927246094
0.002737776841968298,0.002737776841968298,0.0008801264339126647,8192.0,0.0,4.498293876647949,1.0476514101028442,2.4860970973968506,fft_phase,5.1745308155659586e-05,4.428215026855469,0.9223916530609131,0,0,2.4529218673706055,0.4997522830963135,0.17895111441612244,-0.6103783845901489,7.807220754330046e-06,0.8661284446716309,0.2165898084640503,0,0,0.5806191563606262,0.8033985495567322,0.10810209065675735,-0.4434279799461365,face_002,3.9977971027838066e-05,3.1415927410125732,0.8418878316879272,1.1589090824127197,0,3,3,0.07848338037729263,0.0,0.009259259259259259,64,150,0.6831334829330444,0.5155322551727295,0.2804243862628937,267981.1875,-0.002737776841968298,instruct,0.2657735049724579,0.07863783836364746,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754883161614979,11.043684331164421,5.7049933275266085e-06,0.28554052114486694,0.19257649779319763,0,0,0.2852954566478729,-0.1084294244647026,0.19258911907672882,-0.27674880623817444,0.002737776841968298,13.691008780151606,0.2005869410932064,1234,0.022980157285928726,5.15627925778972e-06,0.6385407447814941,6.678036879748106e-05,9.502784450887702e-06,0.9017882943153381,0.22895124554634094,0,0,0.6070051193237305,0.827163577079773,0.09799753129482269,-0.23414835333824158,0.002737776841968298,0.0008801264339126647,146.17959594726562,28.28083610534668
0.002741606440395117,0.002741606440395117,0.0008896214421838522,8192.0,0.0,4.526679039001465,1.0500805377960205,2.479762554168701,fft_phase,4.576534411171451e-05,4.455690860748291,0.9237546920776367,0,0,2.448617935180664,0.4968964159488678,0.17920593917369843,-0.6087379455566406,7.688336154387798e-06,0.8590844869613647,0.21987518668174744,0,0,0.5845075249671936,0.7911409139633179,0.10987508296966553,-0.45372331142425537,face_002,3.827641921816394e-05,3.1415927410125732,0.8516858816146851,1.1702264547348022,0,3,3,0.07859262824058533,0.0,0.009259259259259259,65,150,0.68177729845047,0.5155190825462341,0.28058478236198425,271100.0,-0.002741606440395117,instruct,0.2657599151134491,0.07872781902551651,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.755105236109474,11.03871779528424,2.033267719525611e-06,0.28513267636299133,0.1917826235294342,0,0,0.28493162989616394,-0.10651294887065887,0.19162485003471375,-0.2767367362976074,0.002741606440395117,13.896323468536139,0.20128790847957134,1234,0.023030675947666168,5.156498900760198e-06,0.6381479501724243,6.082747859181836e-05,8.785575118963607e-06,0.8864295482635498,0.2311905324459076,0,0,0.6077483892440796,0.8079367280006409,0.09948274493217468,-0.2311786413192749,0.002741606440395117,0.0008896214421838522,146.27346801757812,28.45527458190918
0.002745572477579117,0.002745572477579117,0.0009011733345687389,8192.0,0.0,4.57042932510376,1.0547959804534912,2.475231885910034,fft_phase,7.159738743212074e-05,4.496144771575928,0.9291011095046997,0,0,2.4442315101623535,0.48939621448516846,0.17951852083206177,-0.6039912104606628,1.2064867405570112e-05,0.8529447317123413,0.2227882742881775,0,0,0.5873090624809265,0.7750070095062256,0.11159268021583557,-0.4606476426124573,face_002,3.941613613278605e-05,3.1415927410125732,0.8614329099655151,1.1815804243087769,1,3,4,0.07864981144666672,0.0,0.012345679012345678,66,150,0.6824667453765869,0.5155040621757507,0.2806433141231537,274202.625,-0.002745572477579117,instruct,0.2657444179058075,0.07876066863536835,1,3,4,324,unet_prediction,5.139936923980713,add headphones,5.755358492813039,11.036906055936162,6.268920515140053e-06,0.28402501344680786,0.19060328602790833,0,0,0.2838306128978729,-0.1038140207529068,0.1890285313129425,-0.274243026971817,0.002745572477579117,14.106234300881624,0.20586684718728065,1234,0.02315065637230873,5.157389296073234e-06,0.6378917694091797,8.379483188036829e-05,1.2525825695774984e-05,0.8724756836891174,0.23307718336582184,0,0,0.6074038743972778,0.7846970558166504,0.1008933037519455,-0.22886162996292114,0.002745572477579117,0.0009011733345687389,146.3529510498047,28.63829803466797
0.0027500768192112446,0.0027500768192112446,0.0009118090383708477,8192.0,0.0,4.651306629180908,1.0609290599822998,2.4639010429382324,fft_phase,5.0090293370885774e-05,4.5726399421691895,0.938167929649353,0,0,2.4327633380889893,0.48369935154914856,0.18033339083194733,-0.5990354418754578,1.1002284736605361e-05,0.8468140959739685,0.2252117246389389,0,0,0.5890052914619446,0.7574317455291748,0.1132107824087143,-0.46559977531433105,face_002,5.1639257435454056e-05,3.1415927410125732,0.8709279894828796,1.192735195159912,1,3,4,0.07865738123655319,0.0,0.012345679012345678,67,150,0.6834267973899841,0.5154991745948792,0.2805996835231781,277225.0,-0.0027500768192112446,instruct,0.265739381313324,0.07873618602752686,1,3,4,324,unet_prediction,5.139936923980713,add headphones,5.755440804421651,11.038256262147781,1.3637574056701851e-06,0.2805057764053345,0.18782049417495728,0,0,0.2803207039833069,-0.10140255093574524,0.18701136112213135,-0.27262017130851746,0.0027500768192112446,14.311466753482819,0.20122202672064304,1234,0.023300651460886,5.158426574780606e-06,0.6377878785133362,7.387115329038352e-05,1.2585203876369633e-05,0.8583770990371704,0.23449581861495972,0,0,0.6051440834999084,0.7596952319145203,0.10210177302360535,-0.22881075739860535,0.0027500768192112446,0.0009118090383708477,146.37689208984375,28.765417098999023
0.0027551520615816116,0.0027551520615816116,0.0009217781480401754,8192.0,0.0,4.7609405517578125,1.0698084831237793,2.4612743854522705,fft_phase,0.0001287723716814071,4.67516565322876,0.9516056776046753,0,0,2.427428722381592,0.4843798875808716,0.18440373241901398,-0.6059465408325195,1.4076045772526413e-05,0.8421211838722229,0.22701221704483032,0,0,0.5890114307403564,0.7529053688049316,0.11481765657663345,-0.4686180651187897,face_002,4.2754298192448914e-05,3.1415927410125732,0.879539966583252,1.2030036449432373,1,3,4,0.0785558819770813,0.0,0.012345679012345678,68,150,0.6838125586509705,0.5155184268951416,0.280366986989975,279966.25,-0.0027551520615816116,instruct,0.2657592296600342,0.07860565185546875,1,3,4,324,unet_prediction,5.139936923980713,add headphones,5.755116437536126,11.045462264619026,3.524392468534643e-06,0.27789509296417236,0.18560825288295746,0,0,0.2777048349380493,-0.09817973524332047,0.1846923679113388,-0.27120500802993774,0.0027551520615816116,14.516752576455474,0.20120768807828426,1234,0.023538440465927124,5.159578904567752e-06,0.6379531621932983,0.0001372687693219632,1.4896521861373913e-05,0.8458766937255859,0.23520228266716003,0,0,0.6012756824493408,0.7341028451919556,0.10315463691949844,-0.22179339826107025,0.0027551520615816116,0.0009217781480401754,146.40707397460938,28.84370231628418
0.0027597607113420963,0.0027597607113420963,0.0009272388415411115,8192.0,0.0,5.03618049621582,1.0910049676895142,2.5171058177948,fft_phase,6.810792547184974e-05,4.940535545349121,0.9797745943069458,0,0,2.4730262756347656,0.4822589159011841,0.1880689561367035,-0.6107060313224792,6.6858315221907105e-06,0.8419421911239624,0.22907182574272156,0,0,0.5909596085548401,0.7542141675949097,0.11586326360702515,-0.47067785263061523,face_002,2.0166475223959424e-05,3.1415927410125732,0.886927604675293,1.2120708227157593,1,4,5,0.07828833162784576,0.0,0.015432098765432098,69,150,0.680607259273529,0.5155669450759888,0.27983415126800537,282317.8125,-0.0027597607113420963,instruct,0.2658092677593231,0.07830715924501419,1,4,5,324,unet_prediction,5.139936923980713,add headphones,5.754298809306619,11.061985306819107,1.106625950342277e-05,0.27511104941368103,0.18299314379692078,0,0,0.27494874596595764,-0.09293299913406372,0.17958061397075653,-0.26622822880744934,0.0027597607113420963,14.723236672580242,0.20239757746458054,1234,0.024094630032777786,5.161225544725312e-06,0.6385709047317505,7.270766946021467e-05,8.59453939483501e-06,0.8377216458320618,0.23590165376663208,0,0,0.5984193086624146,0.7017914056777954,0.10380915552377701,-0.21492275595664978,0.0027597607113420963,0.0009272388415411115,146.42315673828125,28.772140502929688
0.0027605504728853703,0.0027605504728853703,0.0009303123806603253,8192.0,0.0,5.221833229064941,1.1099082231521606,2.5846848487854004,fft_phase,6.767846934963018e-05,5.120322227478027,1.0050956010818481,0,0,2.5043160915374756,0.47102484107017517,0.19028794765472412,-0.6073318719863892,4.566521965898573e-06,0.8366464376449585,0.23083296418190002,0,0,0.5912362933158875,0.7554436922073364,0.11687368154525757,-0.4705894887447357,face_002,0.0006045030313543975,3.1415927410125732,0.893993079662323,1.2208398580551147,1,4,5,0.07781584560871124,0.0,0.015432098765432098,70,150,0.6756115555763245,0.515595018863678,0.27893152832984924,284566.8125,-0.0027605504728853703,instruct,0.26583823561668396,0.07780279964208603,1,4,5,324,unet_prediction,5.139936923980713,add headphones,5.753825541566737,11.090047751538432,2.1862483663426246e-06,0.2685302197933197,0.17752492427825928,0,0,0.26839759945869446,-0.0881970003247261,0.17443425953388214,-0.2606715261936188,0.0027605504728853703,14.929726047441363,0.2023918703198433,1234,0.024556949734687805,5.1652646106958855e-06,0.6398905515670776,0.0006083148182369769,4.119877303310204e-06,0.8244519233703613,0.23652006685733795,0,0,0.5946229100227356,0.6726948022842407,0.10467840731143951,-0.21171797811985016,0.0027605504728853703,0.0009303123806603253,146.36721801757812,28.704086303710938
0.002760030096396804,0.002760030096396804,0.0009553481941111386,8192.0,0.0,5.35825777053833,1.1258068084716797,2.673100709915161,fft_phase,4.86667086079251e-05,5.2517900466918945,1.0231654644012451,0,0,2.512850761413574,0.45746272802352905,0.19205661118030548,-0.6097302436828613,7.578281838505063e-06,0.8345170617103577,0.23295943439006805,0,0,0.5923119187355042,0.7567630410194397,0.1180880069732666,-0.46790841221809387,face_002,6.750594184268266e-05,3.1415927410125732,0.9016239047050476,1.229649543762207,1,4,5,0.07922959327697754,0.0,0.015432098765432098,71,150,0.6714677810668945,0.5155459046363831,0.2813250720500946,286995.8125,-0.002760030096396804,instruct,0.26578760147094727,0.07914379239082336,1,4,5,324,unet_prediction,5.139936923980713,add headphones,5.754652820025448,11.015831431659402,4.800483566214098e-06,0.2618732750415802,0.17210683226585388,0,0,0.2617678642272949,-0.08510291576385498,0.16972588002681732,-0.25434884428977966,0.002760030096396804,15.136831782758236,0.2030576653778553,1234,0.024860985577106476,5.154477548785508e-06,0.6362094879150391,8.399975195061415e-05,7.069836556183873e-06,0.8143948912620544,0.23787792026996613,0,0,0.5930303335189819,0.6530275344848633,0.10580272227525711,-0.2156754583120346,0.002760030096396804,0.0009553481941111386,146.60794067382812,29.496305465698242
0.002758120186626911,0.002758120186626911,0.0009713997133076191,8192.0,0.0,5.455163478851318,1.1416621208190918,2.7711195945739746,fft_phase,0.0001296144037041813,5.344727993011475,1.0376107692718506,0,0,2.5205564498901367,0.44887861609458923,0.1922059804201126,-0.611851692199707,2.4076993213384412e-05,0.8401607275009155,0.23623642325401306,0,0,0.5970696806907654,0.7576007843017578,0.11849016696214676,-0.4645232856273651,face_002,4.360769162303768e-05,3.1415927410125732,0.907646894454956,1.2367682456970215,1,4,5,0.07962018996477127,0.0,0.015432098765432098,72,150,0.6668977737426758,0.5155523419380188,0.28192561864852905,288912.96875,-0.002758120186626911,instruct,0.2657942473888397,0.0794820487499237,1,4,5,324,unet_prediction,5.139936923980713,add headphones,5.754544227699573,10.99730946930627,1.4188270142767578e-05,0.2552117705345154,0.16734746098518372,0,0,0.2551209032535553,-0.08620477467775345,0.16883088648319244,-0.25145700573921204,0.002758120186626911,15.3445450887084,0.20378641597926617,1234,0.025101616978645325,5.150847300683381e-06,0.6353747248649597,0.0001423186040483415,2.778580892481841e-05,0.8131763339042664,0.24035458266735077,0,0,0.5952613949775696,0.6432158350944519,0.10624027252197266,-0.21873392164707184,0.002758120186626911,0.0009713997133076191,146.66104125976562,29.85041046142578
