Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.77645874023438,128.77645874023438,1.8572852611541748,1.0,0.0,3.134812831878662,1.0374177694320679,2.430159091949463,,1,1.1015537977218628,3.126852512359619,1.0391051769256592,0,0,2.3078606128692627,0.5683543086051941,0.19669398665428162,-0.40532588958740234,1,0.2093019187450409,2.182145833969116,0.4126572906970978,0,0,1.3325799703598022,2.145488739013672,0.1804608255624771,-1.052147626876831,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.7756595015525818,0.6229724287986755,0.024282129481434822,0.0,-128.77645874023438,instruct,0.3880946636199951,0.0005896218353882432,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110623288557667,32.29426441680499,1,0.13264194130897522,0.21505731344223022,0.12046174705028534,0,0,0.21414944529533386,0.2862420380115509,0.21885909140110016,-0.15147614479064941,128.77645874023438,20.763979963958263,0.14728623814880848,1234,0.0211996678262949,4.2086103348992765e-06,0.9955442547798157,1.1548503637313843,1,0.24260541796684265,2.123410940170288,0.44715797901153564,0,0,1.239809274673462,2.1284687519073486,0.20438098907470703,-0.9029528498649597,0.0028423811309039593,7.45655270293355e-05,128.77645874023438,1.8572852611541748
128.76995849609375,128.76995849609375,1.835709810256958,1.0,0.0,3.147779703140259,1.0298171043395996,2.4226338863372803,,1,0.8493652939796448,3.078981637954712,1.0320991277694702,0,0,2.2994942665100098,0.5541028380393982,0.1949344128370285,-0.4004456698894501,1,0.1575038880109787,2.1904261112213135,0.41618281602859497,0,0,1.3410670757293701,2.1556477546691895,0.18252065777778625,-1.0624655485153198,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.7827305793762207,0.6229692101478577,0.024133212864398956,0.0,-128.76995849609375,instruct,0.3880906105041504,0.0005824120016768575,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110668644889579,32.347696841614884,1,0.1086094081401825,0.21456953883171082,0.12018946558237076,0,0,0.21366560459136963,0.2888767123222351,0.2203553169965744,-0.1518339216709137,128.76995849609375,20.91755880974233,0.15066032111644745,1234,0.021005477756261826,4.208506652503274e-06,0.9955989122390747,0.8938759565353394,1,0.20245836675167084,2.1343882083892822,0.45127803087234497,0,0,1.2490239143371582,2.1417222023010254,0.20605196058750153,-0.9115173816680908,0.0028418696019798517,7.374203414656222e-05,128.76995849609375,1.835709810256958
128.7781219482422,128.7781219482422,1.822265863418579,1.0,0.0,3.17399263381958,1.0253045558929443,2.4241840839385986,,1,1.3817845582962036,3.04411244392395,1.0236754417419434,0,0,2.286628246307373,0.5502110123634338,0.19548839330673218,-0.4025011658668518,1,0.12064579874277115,2.1997997760772705,0.42008981108665466,0,0,1.3468146324157715,2.157595157623291,0.18398192524909973,-1.0725479125976562,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.789419949054718,0.622960090637207,0.02409796230494976,0.0,-128.7781219482422,instruct,0.3880792558193207,0.000580711814109236,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110795711841791,32.36039338509024,1,0.26267534494400024,0.21700838208198547,0.12155415117740631,0,0,0.2160850465297699,0.2874220311641693,0.22373615205287933,-0.16005027294158936,128.7781219482422,21.067712487652898,0.1472382638603449,1234,0.020850341767072678,4.20848391513573e-06,0.9956117868423462,1.4178868532180786,1,0.13236680626869202,2.147899866104126,0.4558139145374298,0,0,1.2613179683685303,2.147765874862671,0.20761629939079285,-0.9225269556045532,0.0028406581841409206,7.346407073782757e-05,128.7781219482422,1.822265863418579
128.77545166015625,128.77545166015625,1.8283193111419678,1.0,0.0,3.160566568374634,1.023667812347412,2.4217560291290283,,1,0.8324050307273865,3.0159695148468018,1.0253636837005615,0,0,2.289890766143799,0.5528978705406189,0.19652704894542694,-0.40699833631515503,1,0.12522800266742706,2.2002744674682617,0.423190712928772,0,0,1.3502106666564941,2.1587343215942383,0.18519054353237152,-1.0846110582351685,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.7881577014923096,0.6229525208473206,0.024213796481490135,0.0,-128.77545166015625,instruct,0.3880698084831238,0.0005863079568371177,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1109014370476284,32.318742119263995,1,0.07526695728302002,0.21192261576652527,0.11877571791410446,0,0,0.2109527289867401,0.2845262885093689,0.22681273519992828,-0.16909918189048767,128.77545166015625,21.218681756407022,0.14805540442466736,1234,0.02085467427968979,4.2085339373443276e-06,0.9955692291259766,0.8589974641799927,1,0.15372487902641296,2.154160737991333,0.45958226919174194,0,0,1.2692028284072876,2.15415096282959,0.2093401700258255,-0.9348040223121643,0.0028412500396370888,7.37541340640746e-05,128.77545166015625,1.8283193111419678
128.784912109375,128.784912109375,1.8296055793762207,1.0,0.0,3.144558906555176,1.0239006280899048,2.423337459564209,,1,2.392327070236206,3.000734806060791,1.028779149055481,0,0,2.298980951309204,0.5670865774154663,0.19712960720062256,-0.4195456802845001,1,0.428312212228775,2.199950933456421,0.4261299669742584,0,0,1.3543803691864014,2.159348964691162,0.18558096885681152,-1.0975865125656128,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.7863402962684631,0.6229668855667114,0.024304160848259926,0.0,-128.784912109375,instruct,0.38808774948120117,0.000590692216064781,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110700661409067,32.286387520851456,1,0.18746039271354675,0.20508228242397308,0.11515901982784271,0,0,0.2041207253932953,0.28488439321517944,0.22834567725658417,-0.1718069612979889,128.784912109375,21.369221640750766,0.14744938723742962,1234,0.020872604101896286,4.208220616419567e-06,0.995536208152771,2.5006539821624756,1,0.5580757260322571,2.160827875137329,0.46345773339271545,0,0,1.2760860919952393,2.1607117652893066,0.21031612157821655,-0.9314305782318115,0.0028411289677023888,7.390503014903516e-05,128.784912109375,1.8296055793762207
128.7686004638672,128.7686004638672,1.8448731899261475,1.0,0.0,3.1450743675231934,1.0198084115982056,2.393766403198242,,1,1.0883607864379883,2.965336561203003,1.0322750806808472,0,0,2.3056490421295166,0.5802811980247498,0.19800114631652832,-0.43147361278533936,1,0.16867347061634064,2.1989448070526123,0.42713242769241333,0,0,1.3585745096206665,2.1619656085968018,0.18646250665187836,-1.109358549118042,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.7812979817390442,0.6229885220527649,0.02426462061703205,0.0,-128.7686004638672,instruct,0.38811469078063965,0.0005887718289159238,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110399181870245,32.30052977948841,1,0.2513176202774048,0.2042418271303177,0.11476106196641922,0,0,0.20334742963314056,0.2887301445007324,0.22763597965240479,-0.16654179990291595,128.7686004638672,21.520224954932928,0.14793602377176285,1234,0.02083568647503853,4.2075089368154295e-06,0.9955514073371887,1.1487232446670532,1,0.20838533341884613,2.1677370071411133,0.46509650349617004,0,0,1.283225655555725,2.1705989837646484,0.21129317581653595,-0.9338536262512207,0.002840637229382992,7.413272396661341e-05,128.7686004638672,1.8448731899261475
128.77328491210938,128.77328491210938,1.8690776824951172,1.0,0.0,3.1648106575012207,1.0259860754013062,2.3990635871887207,,1,1.9271142482757568,2.979323387145996,1.0374032258987427,0,0,2.318709373474121,0.5826563835144043,0.19879920780658722,-0.43436673283576965,1,0.25975844264030457,2.2012081146240234,0.4287046194076538,0,0,1.363486647605896,2.1600751876831055,0.18749363720417023,-1.1193807125091553,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.7755842208862305,0.6229966282844543,0.02438071183860302,0.0,-128.77328491210938,instruct,0.3881247937679291,0.0005944190779700875,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110286132438514,32.259072602768015,1,0.029596777632832527,0.21033848822116852,0.11798632144927979,0,0,0.2093525528907776,0.29143327474594116,0.22652789950370789,-0.1616225242614746,128.77328491210938,21.67086248099804,0.14752347208559513,1234,0.020929010584950447,4.207263827993302e-06,0.9955086708068848,1.9673347473144531,1,0.29712995886802673,2.1779112815856934,0.46717360615730286,0,0,1.2918065786361694,2.1783602237701416,0.21173635125160217,-0.9394909143447876,0.002841118723154068,7.510968134738505e-05,128.77328491210938,1.8690776824951172
128.77926635742188,128.77926635742188,1.8815147876739502,1.0,0.0,3.172760248184204,1.0331006050109863,2.4023799896240234,,1,1.2490260601043701,2.9905691146850586,1.0424602031707764,0,0,2.3271517753601074,0.5805727243423462,0.19974400103092194,-0.4321921467781067,1,0.17107410728931427,2.202007293701172,0.4297027289867401,0,0,1.365346908569336,2.1527600288391113,0.1879890412092209,-1.1298266649246216,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.7717748284339905,0.6229827404022217,0.024515409022569656,0.0,-128.77926635742188,instruct,0.3881074786186218,0.0006010052748024464,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110479885624673,32.211217163374556,1,0.27411216497421265,0.21517400443553925,0.12058985233306885,0,0,0.21417245268821716,0.2883177399635315,0.22593924403190613,-0.16356076300144196,128.77926635742188,21.821367245167494,0.1474138330668211,1234,0.02102498710155487,4.207654001220362e-06,0.995458722114563,1.3088222742080688,1,0.2203308343887329,2.185805559158325,0.468700647354126,0,0,1.2983559370040894,2.180960178375244,0.21236082911491394,-0.9497928023338318,0.0028408942744135857,7.560364610981196e-05,128.77926635742188,1.8815147876739502
128.77810668945312,128.77810668945312,1.876599669456482,1.0,0.0,3.144397497177124,1.0346826314926147,2.411672353744507,,1,0.7891936898231506,3.014681577682495,1.0506808757781982,0,0,2.3385696411132812,0.5773436427116394,0.20014594495296478,-0.42433080077171326,1,0.12351040542125702,2.1963841915130615,0.4302496612071991,0,0,1.3618630170822144,2.1447832584381104,0.18877430260181427,-1.145949363708496,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.7682910561561584,0.6229681968688965,0.024547740817070007,0.0,-128.77810668945312,instruct,0.3880893588066101,0.0006025916081853211,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110682652087813,32.19976920694831,1,0.12325319647789001,0.21124592423439026,0.11844680458307266,0,0,0.21033650636672974,0.28418615460395813,0.22679151594638824,-0.16939687728881836,128.77810668945312,21.972326565533876,0.14783979766070843,1234,0.021105162799358368,4.2081860556208994e-06,0.995445966720581,0.8237947821617126,1,0.1592637598514557,2.1884267330169678,0.4699072241783142,0,0,1.2989128828048706,2.1841766834259033,0.213224858045578,-0.9611328840255737,0.0028417673893272877,7.567981083411723e-05,128.77810668945312,1.876599669456482
128.77740478515625,128.77740478515625,1.8681907653808594,1.0,0.0,3.1092050075531006,1.0319615602493286,2.4189040660858154,,1,1.590392827987671,3.0493369102478027,1.0540707111358643,0,0,2.3412487506866455,0.5852699279785156,0.2016792744398117,-0.42651286721229553,1,0.3156103193759918,2.189833879470825,0.4315453767776489,0,0,1.3578028678894043,2.1404600143432617,0.18893443048000336,-1.1653709411621094,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.7667492032051086,0.6229652166366577,0.0244684349745512,0.0,-128.77740478515625,instruct,0.3880856931209564,0.000598704325966537,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1107236734282395,32.22787603827577,1,0.13981501758098602,0.20461702346801758,0.11491259187459946,0,0,0.20367035269737244,0.2840862572193146,0.22988730669021606,-0.17568835616111755,128.77740478515625,22.122864723205566,0.14754832535982132,1234,0.021094661206007004,4.208447080600308e-06,0.9954754114151001,1.6628246307373047,1,0.34128883481025696,2.19168758392334,0.4721812605857849,0,0,1.2999684810638428,2.190497875213623,0.2134234607219696,-0.9669838547706604,0.0028413059189915657,7.521475345129147e-05,128.77740478515625,1.8681907653808594
128.77127075195312,128.77127075195312,1.8757504224777222,1.0,0.0,3.0915513038635254,1.0360262393951416,2.4407176971435547,,1,1.2273848056793213,3.07425856590271,1.0631636381149292,0,0,2.3705544471740723,0.5926214456558228,0.2021656036376953,-0.4280943274497986,1,0.18265175819396973,2.18591046333313,0.432233989238739,0,0,1.355364203453064,2.139549493789673,0.18900443613529205,-1.1878986358642578,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.7678570747375488,0.6229888796806335,0.024514196440577507,0.0,-128.77127075195312,instruct,0.38811513781547546,0.0006009457865729928,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1103941796207755,32.211647054584624,1,0.22415700554847717,0.20176401734352112,0.11351150274276733,0,0,0.20076711475849152,0.2894895374774933,0.23388917744159698,-0.17828881740570068,128.77127075195312,22.27284935861826,0.14690261706709862,1234,0.021140389144420624,4.208030077279545e-06,0.9954589009284973,1.2825431823730469,1,0.23416957259178162,2.198059558868408,0.4734010100364685,0,0,1.300458550453186,2.201016426086426,0.21354280412197113,-0.9669461846351624,0.002840956673026085,7.546960841864347e-05,128.77127075195312,1.8757504224777222
128.77236938476562,128.77236938476562,1.8830140829086304,1.0,0.0,3.101304769515991,1.0354061126708984,2.4388999938964844,,1,1.7802778482437134,3.0884017944335938,1.067074179649353,0,0,2.3833870887756348,0.5894076228141785,0.20106424391269684,-0.41952598094940186,1,0.317620187997818,2.1848723888397217,0.4328404664993286,0,0,1.3552809953689575,2.1378250122070312,0.18870697915554047,-1.2083125114440918,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.7701417803764343,0.6230073571205139,0.02444474957883358,0.0,-128.77236938476562,instruct,0.38813814520835876,0.0005975457606837153,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110136738293476,32.236288303774224,1,0.148351788520813,0.20592495799064636,0.11582708358764648,0,0,0.2049294114112854,0.2961623966693878,0.23598596453666687,-0.17580954730510712,128.77236938476562,22.423179775476456,0.14742827974259853,1234,0.021078510209918022,4.207481197227025e-06,0.9954850673675537,1.8500431776046753,1,0.36108165979385376,2.208613157272339,0.4744885265827179,0,0,1.3037381172180176,2.211829423904419,0.21394477784633636,-0.9580999612808228,0.0028420474845916033,7.55821747588925e-05,128.77236938476562,1.8830140829086304
128.78997802734375,128.78997802734375,1.8476245403289795,1.0,0.0,3.1113293170928955,1.0201526880264282,2.3919215202331543,,1,1.149579644203186,3.0674517154693604,1.0621229410171509,0,0,2.359166383743286,0.5896068215370178,0.19967998564243317,-0.4135511517524719,1,0.23098567128181458,2.1839189529418945,0.43209534883499146,0,0,1.3541407585144043,2.144595146179199,0.1893925815820694,-1.227238416671753,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.776785135269165,0.6229832768440247,0.024091243743896484,0.0,-128.78997802734375,instruct,0.38810819387435913,0.0005803880048915744,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110471881879557,32.362815718773604,1,0.008990518748760223,0.21355976164340973,0.1199132651090622,0,0,0.2125532627105713,0.30197468400001526,0.2378445416688919,-0.17371439933776855,128.78997802734375,22.574176099151373,0.1478884033858776,1234,0.02081220969557762,4.207610345474677e-06,0.9956147074699402,1.2009731531143188,1,0.25955310463905334,2.2193081378936768,0.4752233922481537,0,0,1.3073375225067139,2.2288269996643066,0.21483974158763885,-0.9542281627655029,0.002841745037585497,7.397582521662116e-05,128.78997802734375,1.8476245403289795
128.7825927734375,128.7825927734375,1.8427273035049438,1.0,0.0,3.148439407348633,1.0188363790512085,2.3726558685302734,,1,1.0078929662704468,3.059756278991699,1.0568867921829224,0,0,2.3376851081848145,0.5902653932571411,0.19932125508785248,-0.41374725103378296,1,0.15948110818862915,2.19258975982666,0.4335925579071045,0,0,1.3595902919769287,2.147886037826538,0.19049720466136932,-1.2445101737976074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.7816705107688904,0.6229609251022339,0.024081287905573845,0.0,-128.7825927734375,instruct,0.38808032870292664,0.0005799084319733083,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110783705356551,32.36640576485693,1,0.25920507311820984,0.22019267082214355,0.12350334227085114,0,0,0.21917428076267242,0.30168846249580383,0.23960919678211212,-0.1775299310684204,128.7825927734375,22.724772907793522,0.14737835712730885,1234,0.02073214203119278,4.207840902381577e-06,0.9956181049346924,1.0704113245010376,1,0.19315944612026215,2.236398220062256,0.4775150418281555,0,0,1.3183093070983887,2.2430660724639893,0.21609346568584442,-0.9516752362251282,0.0028419001027941704,7.390628888970241e-05,128.7825927734375,1.8427273035049438
128.765869140625,128.765869140625,1.8483035564422607,1.0,0.0,3.1632425785064697,1.0205320119857788,2.3667569160461426,,1,1.4736201763153076,3.0533719062805176,1.0548405647277832,0,0,2.328744649887085,0.5866142511367798,0.20026284456253052,-0.41362670063972473,1,0.2267312854528427,2.197665214538574,0.43592000007629395,0,0,1.3666174411773682,2.145449638366699,0.1910371035337448,-1.2614434957504272,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.7847577929496765,0.6229457855224609,0.02416571043431759,0.0,-128.765869140625,instruct,0.3880614638328552,0.0005839815712533891,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1109948242282375,32.33600857732196,1,0.29198157787323,0.2182314395904541,0.12249486148357391,0,0,0.21716344356536865,0.2945687472820282,0.2402411699295044,-0.1859135925769806,128.765869140625,22.874448524788022,0.1465881858021021,1234,0.02075451985001564,4.208151949569583e-06,0.9955868721008301,1.5454386472702026,1,0.2831321954727173,2.2508418560028076,0.48037275671958923,0,0,1.3288350105285645,2.251558303833008,0.21723546087741852,-0.9510276317596436,0.002841996494680643,7.428068784065545e-05,128.765869140625,1.8483035564422607
