Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002855143044143915,0.002855143044143915,8.225762576330453e-05,8192.0,0.0,2.530902147293091,1.11024808883667,1.9801688194274902,,1,8.092854841379449e-05,2.4964752197265625,0.9467103481292725,0,0,2.1314237117767334,0.40592896938323975,0.17478881776332855,-0.5118818879127502,1,1.1364350029907655e-05,1.7763049602508545,0.30049654841423035,0,0,0.7443662881851196,1.2397141456604004,0.16218048334121704,-1.2949873208999634,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.9174993634223938,0.621782124042511,0.02454417571425438,0.0,-0.002855143044143915,instruct,0.38661298155784607,0.0006024165777489543,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1272356747175545,32.20103085403255,1,1.577931470819749e-05,0.06557930260896683,0.02411925047636032,0,0,0.05460448935627937,0.07189992070198059,0.07700543105602264,-0.0821109488606453,0.002855143044143915,12.125210924074054,0.19054612144827843,1234,0.020491113886237144,4.210626229905756e-06,0.9954484701156616,8.453412010567263e-05,1,1.4780104720557574e-05,0.7086767554283142,0.24844489991664886,0,0,0.5921620726585388,0.6349441409111023,0.09929822385311127,-0.20490224659442902,0.002855143044143915,8.225762576330453e-05,128.12493896484375,2.0305657386779785
0.0028556212782859802,0.0028556212782859802,8.020822133403271e-05,8192.0,0.0,2.5213463306427,1.0988640785217285,1.9660459756851196,,1,7.928750710561872e-05,2.488070249557495,0.9424954652786255,0,0,2.1282474994659424,0.40420737862586975,0.17434632778167725,-0.5124207139015198,1,1.2190271263534669e-05,1.785493016242981,0.30220335721969604,0,0,0.7501977682113647,1.2447190284729004,0.16324764490127563,-1.3036175966262817,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.9175852537155151,0.6218082904815674,0.024155357852578163,0.0,-0.0028556212782859802,instruct,0.3866455554962158,0.0005834812764078379,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.126869776870501,32.339730756652685,1,2.0603642042260617e-05,0.06338440626859665,0.02446305751800537,0,0,0.05290492996573448,0.0641317144036293,0.07381121814250946,-0.08349072188138962,0.0028556212782859802,12.318397672846913,0.18946625664830208,1234,0.020382806658744812,4.209969574731076e-06,0.9955915212631226,8.413521572947502e-05,1,1.4802456462348346e-05,0.7135288119316101,0.24904869496822357,0,0,0.5926835536956787,0.6397553086280823,0.10026592761278152,-0.21141493320465088,0.0028556212782859802,8.020822133403271e-05,128.1622314453125,1.9814491271972656
0.002856873208656907,0.002856873208656907,7.874872244428843e-05,8192.0,0.0,2.519099712371826,1.089666485786438,1.9477752447128296,,1,6.323795241769403e-05,2.4804487228393555,0.9386271238327026,0,0,2.125263214111328,0.3981197774410248,0.1745099127292633,-0.5099383592605591,1,9.272340321331285e-06,1.79514741897583,0.3047342300415039,0,0,0.756541907787323,1.2524771690368652,0.16491931676864624,-1.315938949584961,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.9184449315071106,0.621808648109436,0.023941541090607643,0.0,-0.002856873208656907,instruct,0.38664597272872925,0.0005731973797082901,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12686509036427,32.41695803586681,1,9.666633559390903e-06,0.06607723236083984,0.021827101707458496,0,0,0.05591652914881706,0.05936840549111366,0.06921015679836273,-0.0790519118309021,0.002856873208656907,12.512250896543264,0.19008615240454674,1234,0.020202625542879105,4.210005954519147e-06,0.9956692457199097,6.567506352439523e-05,1,1.1608427485043649e-05,0.7249794006347656,0.24983160197734833,0,0,0.5949390530586243,0.6505252122879028,0.10095235705375671,-0.2128041535615921,0.002856873208656907,7.874872244428843e-05,128.18190002441406,1.9494274854660034
0.0028560757637023926,0.0028560757637023926,7.826630462659523e-05,8192.0,0.0,2.5190749168395996,1.088151216506958,1.9533586502075195,,1,6.482768367277458e-05,2.4794464111328125,0.9376356601715088,0,0,2.1230032444000244,0.38947057723999023,0.1751037836074829,-0.5062360763549805,1,8.781720680417493e-06,1.8093676567077637,0.3081490993499756,0,0,0.7654657959938049,1.261830449104309,0.16701337695121765,-1.3309686183929443,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.9193089604377747,0.6217925548553467,0.023981600999832153,0.0,-0.0028560757637023926,instruct,0.3866259455680847,0.0005751171847805381,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127090048368104,32.40243655278546,1,1.9331897419760935e-05,0.06280969828367233,0.020257413387298584,0,0,0.05335331708192825,0.061856336891651154,0.0646444633603096,-0.06743258982896805,0.0028560757637023926,12.720402805134654,0.20439869537949562,1234,0.02007078006863594,4.210311089991592e-06,0.9956546425819397,6.904619658598676e-05,1,1.0672750249796081e-05,0.7428731322288513,0.25099435448646545,0,0,0.5995070934295654,0.6655929088592529,0.10139033943414688,-0.21087421476840973,0.0028560757637023926,7.826630462659523e-05,128.1555633544922,1.9331297874450684
0.0028578140772879124,0.0028578140772879124,7.935099711176008e-05,8192.0,0.0,2.515787363052368,1.0940656661987305,1.9704025983810425,,1,6.661884253844619e-05,2.4840025901794434,0.9393668174743652,0,0,2.123074531555176,0.3794713616371155,0.1767439991235733,-0.5034338235855103,1,8.155966497724876e-06,1.8266469240188599,0.3120826482772827,0,0,0.7770801186561584,1.259757161140442,0.1689276099205017,-1.3495421409606934,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.9203406572341919,0.6217703819274902,0.024250628426671028,0.0,-0.0028578140772879124,instruct,0.3865984082221985,0.0005880929529666901,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127399384650933,32.305540246551246,1,5.10867403136217e-06,0.05154420807957649,0.021149974316358566,0,0,0.04310835525393486,0.0638497918844223,0.06216106563806534,-0.060472339391708374,0.0028578140772879124,12.914452025666833,0.19026679918169975,1234,0.020006990060210228,4.210605311527615e-06,0.9955567121505737,6.805195152992383e-05,1,1.0018940884037875e-05,0.7647207379341125,0.2523985505104065,0,0,0.607268214225769,0.6844186782836914,0.10152044892311096,-0.2100539654493332,0.0028578140772879124,7.935099711176008e-05,128.16600036621094,1.959550380706787
0.002858175430446863,0.002858175430446863,8.148082997649908e-05,8192.0,0.0,2.5299901962280273,1.1052777767181396,2.0023066997528076,,1,4.8483860155101866e-05,2.5036048889160156,0.9449548721313477,0,0,2.133763074874878,0.37718456983566284,0.17843687534332275,-0.5000368356704712,1,5.5473155953222886e-06,1.8386986255645752,0.3155997395515442,0,0,0.786207914352417,1.2550206184387207,0.17088310420513153,-1.3679834604263306,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.921213686466217,0.6217496395111084,0.024652380496263504,0.0,-0.002858175430446863,instruct,0.38657259941101074,0.0006077399011701345,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1276893237246135,32.16282249107455,1,1.0156951248063706e-05,0.044704679399728775,0.022418413311243057,0,0,0.03653719276189804,0.06386654078960419,0.06227085739374161,-0.06067517772316933,0.002858175430446863,13.108143258839846,0.1896609179675579,1234,0.02002750337123871,4.21093591285171e-06,0.9954084753990173,5.036042784922756e-05,1,7.179970452853013e-06,0.7883631587028503,0.2531837522983551,0,0,0.6149436831474304,0.7051951885223389,0.10184001922607422,-0.20874640345573425,0.002858175430446863,8.148082997649908e-05,128.1638946533203,2.018465757369995
0.0028583002276718616,0.0028583002276718616,8.306089148391038e-05,8192.0,0.0,2.5551505088806152,1.1155037879943848,2.0365912914276123,,1,5.184743713471107e-05,2.5290184020996094,0.9491357803344727,0,0,2.1464157104492188,0.375332772731781,0.1796651929616928,-0.4957866370677948,1,8.582798727729823e-06,1.8489588499069214,0.31929105520248413,0,0,0.7960463166236877,1.2499394416809082,0.17229579389095306,-1.3844326734542847,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.9218655824661255,0.6217287182807922,0.02506231516599655,0.0,-0.0028583002276718616,instruct,0.38654661178588867,0.0006281196838244796,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127981291173594,32.01957596593687,1,9.866964319371618e-06,0.044890426099300385,0.022408174350857735,0,0,0.036471765488386154,0.06184536963701248,0.06435214728116989,-0.0668589249253273,0.0028583002276718616,13.301535852253437,0.1893466655164957,1234,0.02009332738816738,4.2112660594284534e-06,0.9952544569969177,5.4471373005071655e-05,1,1.0390015631855931e-05,0.8133567571640015,0.2542983591556549,0,0,0.6228381395339966,0.7178316116333008,0.10233573615550995,-0.20717601478099823,0.0028583002276718616,8.306089148391038e-05,128.16004943847656,2.0546083450317383
0.0028581456281244755,0.0028581456281244755,8.366881957044825e-05,8192.0,0.0,2.5860323905944824,1.1177289485931396,2.058370590209961,,1,8.366406109416857e-05,2.55403470993042,0.9495772123336792,0,0,2.1555538177490234,0.379218190908432,0.18041852116584778,-0.4905417263507843,1,1.5557112419628538e-05,1.8576548099517822,0.3219912052154541,0,0,0.8032768964767456,1.2525681257247925,0.1735294610261917,-1.3992725610733032,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.9219555854797363,0.6217225790023804,0.025225305929780006,0.0,-0.0028581456281244755,instruct,0.3865389823913574,0.0006363160209730268,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128067010115203,31.96327142090526,1,3.813438979705097e-06,0.051012273877859116,0.021169815212488174,0,0,0.04259176552295685,0.05949494242668152,0.06723596155643463,-0.07497698813676834,0.0028581456281244755,13.495243361219764,0.18965435586869717,1234,0.020133595913648605,4.211427039990667e-06,0.9951926469802856,8.698587043909356e-05,1,1.7615389879210852e-05,0.8319205045700073,0.2549075782299042,0,0,0.6321414709091187,0.7264952659606934,0.10342453420162201,-0.20277617871761322,0.0028581456281244755,8.366881957044825e-05,128.14537048339844,2.070448398590088
0.0028585169930011034,0.0028585169930011034,8.245971548603848e-05,8192.0,0.0,2.621882915496826,1.1115281581878662,2.0675418376922607,,1,0.0001569758605910465,2.580355167388916,0.9455171823501587,0,0,2.1579010486602783,0.3834992051124573,0.17966684699058533,-0.48801347613334656,1,1.7432654203730635e-05,1.8703962564468384,0.3243810534477234,0,0,0.8119105100631714,1.265017032623291,0.17464537918567657,-1.4162219762802124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.9216281771659851,0.6217312216758728,0.02518836222589016,0.0,-0.0028585169930011034,instruct,0.386549711227417,0.0006344536086544394,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127946468336835,31.97600128087734,1,1.018278271658346e-05,0.05899413302540779,0.020202279090881348,0,0,0.04963883012533188,0.061751991510391235,0.07134726643562317,-0.0809425488114357,0.0028585169930011034,13.690133890137076,0.191096693277359,1234,0.02018178626894951,4.211359282635385e-06,0.9952065348625183,0.00016024477372411638,1,2.508743455109652e-05,0.8489418029785156,0.2560289204120636,0,0,0.6433761119842529,0.7260488271713257,0.10414479672908783,-0.19385451078414917,0.0028585169930011034,8.245971548603848e-05,128.15504455566406,2.0360617637634277
0.0028588527347892523,0.0028588527347892523,8.205362246371806e-05,8192.0,0.0,2.6346771717071533,1.1071417331695557,2.065195322036743,,1,5.882033656234853e-05,2.5856168270111084,0.9461220502853394,0,0,2.1568384170532227,0.3873042166233063,0.17902962863445282,-0.4906162917613983,1,1.0285348253091797e-05,1.8912959098815918,0.32650601863861084,0,0,0.8205252885818481,1.284873604774475,0.17529910802841187,-1.4347903728485107,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.9219621419906616,0.6217566132545471,0.02502736821770668,0.0,-0.0028588527347892523,instruct,0.38658127188682556,0.000626369146630168,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127591894001222,32.03169642677879,1,5.010080258216476e-06,0.06413712352514267,0.021031372249126434,0,0,0.05433773994445801,0.06585098057985306,0.07545213401317596,-0.08505327999591827,0.0028588527347892523,13.88394844904542,0.18971951492130756,1234,0.020106352865695953,4.211240593576804e-06,0.9952672719955444,6.0904239944648e-05,1,1.0890599696722347e-05,0.8585659265518188,0.2566019594669342,0,0,0.6523683667182922,0.7215662598609924,0.10428398102521896,-0.19209657609462738,0.0028588527347892523,8.205362246371806e-05,128.1818084716797,2.025657892227173
0.002857429441064596,0.002857429441064596,8.207391510950401e-05,8192.0,0.0,2.6456832885742188,1.105626106262207,2.062518358230591,,1,6.798932736273855e-05,2.593898296356201,0.950354814529419,0,0,2.163846731185913,0.3906325101852417,0.17889952659606934,-0.49641314148902893,1,9.789450814423617e-06,1.918316125869751,0.32735246419906616,0,0,0.8268018364906311,1.3074926137924194,0.17564254999160767,-1.4568352699279785,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.9218355417251587,0.6217771172523499,0.024823268875479698,0.0,-0.002857429441064596,instruct,0.38660678267478943,0.0006161946803331375,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1273053092724385,32.10282055308167,1,1.269739072995435e-06,0.06721977889537811,0.022396333515644073,0,0,0.05680598318576813,0.07006075978279114,0.07920242846012115,-0.08834408968687057,0.002857429441064596,14.050268305465579,0.16223212704062462,1234,0.020058482885360718,4.211171471979469e-06,0.9953439235687256,6.963819032534957e-05,1,1.13790447358042e-05,0.8610242009162903,0.2563522160053253,0,0,0.6563431024551392,0.7127538919448853,0.10461477190256119,-0.1966167390346527,0.002857429441064596,8.207391510950401e-05,128.17254638671875,2.032594680786133
0.0028571579605340958,0.0028571579605340958,8.140839781844988e-05,8192.0,0.0,2.6617040634155273,1.1058028936386108,2.0691657066345215,,1,8.485120633849874e-05,2.6100144386291504,0.9551893472671509,0,0,2.1762607097625732,0.3945113718509674,0.17903058230876923,-0.5056424140930176,1,1.0693411240936257e-05,1.9497588872909546,0.32725656032562256,0,0,0.8323946595191956,1.3319288492202759,0.1765262931585312,-1.4798109531402588,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.9210232496261597,0.6217918992042542,0.024562543258070946,0.0,-0.0028571579605340958,instruct,0.38662514090538025,0.0006033185636624694,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127099087102829,32.19453311560538,1,3.7690542740165256e-06,0.06951922923326492,0.02379058673977852,0,0,0.05850100517272949,0.07548867911100388,0.08302175253629684,-0.09055482596158981,0.0028571579605340958,14.21323648840189,0.16015682183206081,1234,0.020054051652550697,4.211094164929818e-06,0.9954410791397095,8.676091238157824e-05,1,1.4112906683294568e-05,0.858431339263916,0.255238801240921,0,0,0.656639575958252,0.70945805311203,0.10506947338581085,-0.20371992886066437,0.0028571579605340958,8.140839781844988e-05,128.16128540039062,2.0181524753570557
0.002856707200407982,0.002856707200407982,8.10862475191243e-05,8192.0,0.0,2.6783194541931152,1.1069705486297607,2.07416033744812,,1,6.136021693237126e-05,2.6294679641723633,0.9584189653396606,0,0,2.1846771240234375,0.392514705657959,0.1795051097869873,-0.5169277191162109,1,7.90324429544853e-06,1.9830807447433472,0.32803115248680115,0,0,0.8409295678138733,1.3530614376068115,0.17767855525016785,-1.503866195678711,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.9197993874549866,0.6217927932739258,0.024400943890213966,0.0,-0.002856707200407982,instruct,0.38662630319595337,0.0005954061052761972,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12708603115871,32.25186716423978,1,8.134657036862336e-06,0.07059253007173538,0.02561867982149124,0,0,0.05885306000709534,0.07721669226884842,0.08632578700780869,-0.09543488174676895,0.002856707200407982,14.384426245465875,0.16818074509501457,1234,0.020140621811151505,4.2110495996894315e-06,0.995500922203064,6.336615479085594e-05,1,1.1025404091924429e-05,0.8597681522369385,0.25505882501602173,0,0,0.6620655059814453,0.7126135230064392,0.10552750527858734,-0.21443313360214233,0.002856707200407982,8.10862475191243e-05,128.15451049804688,2.0015220642089844
0.0028573088347911835,0.0028573088347911835,8.119938138406724e-05,8192.0,0.0,2.6967952251434326,1.1076359748840332,2.081390619277954,,1,6.847832264611498e-05,2.6482512950897217,0.9596027731895447,0,0,2.191419839859009,0.38455256819725037,0.17978373169898987,-0.5272241234779358,1,8.350938514922746e-06,2.014974355697632,0.32914942502975464,0,0,0.8488125801086426,1.3729568719863892,0.17886731028556824,-1.5295324325561523,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.9184972643852234,0.6217796206474304,0.024358700960874557,0.0,-0.0028573088347911835,instruct,0.38660991191864014,0.0005933463107794523,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127270157073931,32.26691753582223,1,8.2221549746464e-06,0.07482115179300308,0.026203876361250877,0,0,0.0627327561378479,0.08208763599395752,0.08963184803724289,-0.09717606008052826,0.0028573088347911835,14.551040219143033,0.1638323813676834,1234,0.020270373672246933,4.211044597468572e-06,0.9955167174339294,7.016060408204794e-05,1,9.792259334062692e-06,0.8645491003990173,0.25506389141082764,0,0,0.6654762625694275,0.7183386087417603,0.10543092340230942,-0.22643360495567322,0.0028573088347911835,8.119938138406724e-05,128.157470703125,2.0045297145843506
0.002857193350791931,0.002857193350791931,8.180321310646832e-05,8192.0,0.0,2.7090559005737305,1.106472134590149,2.089259624481201,,1,5.6679124099900946e-05,2.6652328968048096,0.9577798843383789,0,0,2.194042444229126,0.3816677927970886,0.18034929037094116,-0.5341128706932068,1,8.752318535698578e-06,2.0472283363342285,0.33033356070518494,0,0,0.8567326068878174,1.3906413316726685,0.18043765425682068,-1.5540082454681396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.9189086556434631,0.6217709183692932,0.024322431534528732,0.0,-0.002857193350791931,instruct,0.386599063873291,0.0005915806978009641,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127392019245281,32.27986004680701,1,8.56134920468321e-06,0.07555843144655228,0.02786935120820999,0,0,0.0629226490855217,0.08285930007696152,0.09189444780349731,-0.10092959553003311,0.002857193350791931,14.742171861231327,0.18743753246963024,1234,0.020348239690065384,4.210742190480232e-06,0.9955302476882935,5.9006888477597386e-05,1,1.092658203560859e-05,0.8703340291976929,0.2549997568130493,0,0,0.662800133228302,0.7289602160453796,0.10567870736122131,-0.2394455075263977,0.002857193350791931,8.180321310646832e-05,128.14500427246094,2.014354705810547
