Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.50868225097656,127.50868225097656,1.6035887002944946,1.0,0.0,2.3159713745117188,0.6635617613792419,1.4621422290802002,,1,1.214381456375122,2.1604785919189453,0.7247346639633179,0,0,1.7017911672592163,0.28246790170669556,0.1309547871351242,-0.3744218945503235,1,0.1720050424337387,1.7226336002349854,0.3888341188430786,0,0,1.1165075302124023,1.6425015926361084,0.19752641022205353,-1.6195530891418457,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,476,500,0.8708649277687073,0.5855920314788818,0.019910112023353577,0.0,-127.50868225097656,instruct,0.3429180085659027,0.0003964125644415617,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648097070243621,34.01852588845789,1,0.16220054030418396,0.1247115433216095,0.07646064460277557,0,0,0.12429703027009964,-0.0041578831151127815,0.06658302247524261,-0.12900815904140472,127.50868225097656,70.28929384239018,0.14452637173235416,1234,0.01225852221250534,4.913670181849739e-06,0.9969819188117981,1.253636360168457,1,0.2024526596069336,1.4748538732528687,0.48571932315826416,0,0,1.1845649480819702,0.9240977168083191,0.19991275668144226,-1.3376718759536743,0.0023632876109331846,5.96297686570324e-05,127.50868225097656,1.6035887002944946
127.51171875,127.51171875,1.6087533235549927,1.0,0.0,2.316818952560425,0.6616847515106201,1.4552274942398071,,1,1.1555016040802002,2.167722463607788,0.7220885157585144,0,0,1.7022112607955933,0.2822647988796234,0.1304813027381897,-0.36852237582206726,1,0.19459953904151917,1.7148935794830322,0.3895224332809448,0,0,1.114656925201416,1.637813925743103,0.19794942438602448,-1.616949439048767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,477,500,0.8750787377357483,0.5855835676193237,0.01990443654358387,0.0,-127.51171875,instruct,0.3429080843925476,0.00039618657319806516,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648222758483543,34.02100246830785,1,0.11511721462011337,0.1310938149690628,0.08090370893478394,0,0,0.13062791526317596,-0.006573038175702095,0.0685240775346756,-0.13047511875629425,127.51171875,70.43910731375217,0.14672124572098255,1234,0.012209497392177582,4.913893462799024e-06,0.996983528137207,1.1975314617156982,1,0.2185787558555603,1.4727160930633545,0.48635175824165344,0,0,1.185615062713623,0.9246541261672974,0.20063550770282745,-1.3351958990097046,0.002364006359130144,5.9764697653008625e-05,127.51171875,1.6087533235549927
127.50719451904297,127.50719451904297,1.6135624647140503,1.0,0.0,2.3015432357788086,0.6561665534973145,1.4415802955627441,,1,1.4919884204864502,2.154088020324707,0.7167258262634277,0,0,1.6926127672195435,0.28140997886657715,0.12921586632728577,-0.36477771401405334,1,0.15542608499526978,1.7092065811157227,0.39032047986984253,0,0,1.1138684749603271,1.6364063024520874,0.198184072971344,-1.6130108833312988,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,478,500,0.8803398609161377,0.5855681300163269,0.019814833998680115,0.0,-127.50719451904297,instruct,0.34289002418518066,0.0003926276694983244,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648451497767167,34.06019097789999,1,0.13497835397720337,0.13377645611763,0.08289630711078644,0,0,0.13335482776165009,-0.005921798292547464,0.06766334921121597,-0.12940490245819092,127.50719451904297,70.58862917125225,0.14643247984349728,1234,0.012133174575865269,4.914197688776767e-06,0.9970104694366455,1.5178959369659424,1,0.18868552148342133,1.471225619316101,0.4883090853691101,0,0,1.1892472505569458,0.9292115569114685,0.20155207812786102,-1.3335905075073242,0.0023655476979911327,5.96464415139053e-05,127.50719451904297,1.6135624647140503
127.51814270019531,127.51814270019531,1.5921995639801025,1.0,0.0,2.273139715194702,0.6456025838851929,1.42023766040802,,1,4.331970691680908,2.127363681793213,0.7073891162872314,0,0,1.6760468482971191,0.27533748745918274,0.12787391245365143,-0.36823156476020813,1,0.23606139421463013,1.7078953981399536,0.3908195197582245,0,0,1.1112273931503296,1.6369909048080444,0.19825032353401184,-1.6007694005966187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,479,500,0.8841909766197205,0.5855535864830017,0.019542373716831207,0.0,-127.51814270019531,instruct,0.3428730368614197,0.00038190436316654086,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6486666595742765,34.18045379887148,1,0.5106838345527649,0.13237768411636353,0.08194576948881149,0,0,0.13195832073688507,0.01038262527436018,0.0681537613272667,-0.12592490017414093,127.51814270019531,70.76054111123085,0.16813921555876732,1234,0.011982981115579605,4.914426426694263e-06,0.9970921874046326,4.379298686981201,1,0.3094621002674103,1.4720511436462402,0.49096280336380005,0,0,1.1945585012435913,0.9327343106269836,0.20193202793598175,-1.328816294670105,0.0023657260462641716,5.8637098845792934e-05,127.51814270019531,1.5921995639801025
127.5091552734375,127.5091552734375,1.598694920539856,1.0,0.0,2.2553529739379883,0.6419271230697632,1.3899145126342773,,1,1.5962544679641724,2.128655433654785,0.7077040076255798,0,0,1.6680867671966553,0.27455902099609375,0.12732315063476562,-0.37473270297050476,1,0.2716401219367981,1.7090543508529663,0.3903287351131439,0,0,1.1063703298568726,1.635877251625061,0.1980614811182022,-1.5912681818008423,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,480,500,0.8900530338287354,0.5855104327201843,0.019476138055324554,0.0,-127.5091552734375,instruct,0.34282249212265015,0.0003793199430219829,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649306923372092,34.209943233485866,1,0.5814438462257385,0.12077683210372925,0.07244677096605301,0,0,0.12032585591077805,0.014420106075704098,0.07415977865457535,-0.13389945030212402,127.5091552734375,70.93214066512883,0.1677834540605545,1234,0.011940356343984604,4.914575129078003e-06,0.9971115589141846,1.7467342615127563,1,0.3019721508026123,1.471372365951538,0.4931209087371826,0,0,1.1959421634674072,0.9302142858505249,0.202036514878273,-1.3288697004318237,0.0023650755174458027,5.8710975281428546e-05,127.5091552734375,1.598694920539856
127.47692108154297,127.47692108154297,1.6220145225524902,1.0,0.0,2.23523211479187,0.6410536170005798,1.366197943687439,,1,1.601043939590454,2.120272159576416,0.7134025692939758,0,0,1.6665785312652588,0.2750890851020813,0.12738630175590515,-0.3840055763721466,1,0.20951464772224426,1.7079293727874756,0.3898448944091797,0,0,1.1038514375686646,1.6370359659194946,0.1975122094154358,-1.5887770652770996,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,481,500,0.8948934674263,0.5854872465133667,0.019587118178606033,0.0,-127.47692108154297,instruct,0.34279531240463257,0.0003836551622953266,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649651255199036,34.16058953748168,1,0.036788683384656906,0.1267659217119217,0.07553625106811523,0,0,0.12633542716503143,0.016924938187003136,0.07892318814992905,-0.1409214437007904,127.47692108154297,71.10346195288002,0.16771536320447922,1234,0.01200500875711441,4.914347755402559e-06,0.9970784783363342,1.6338707208633423,1,0.2468641847372055,1.4740713834762573,0.494000107049942,0,0,1.1964142322540283,0.9293478727340698,0.20259279012680054,-1.333662509918213,0.002362622879445553,5.927538586547598e-05,127.47692108154297,1.6220145225524902
127.45864868164062,127.45864868164062,1.646167278289795,1.0,0.0,2.2194297313690186,0.6450082659721375,1.3588593006134033,,1,1.804108738899231,2.1053452491760254,0.7200209498405457,0,0,1.6744000911712646,0.27485960721969604,0.12910816073417664,-0.39284706115722656,1,0.2920195162296295,1.708595871925354,0.38931596279144287,0,0,1.1042733192443848,1.64083993434906,0.1979246437549591,-1.588127613067627,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,482,500,0.8935816287994385,0.5854756832122803,0.019785521551966667,0.0,-127.45864868164062,instruct,0.34278178215026855,0.0003914668341167271,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6498226761772585,34.073050263780274,1,0.45252934098243713,0.13256175816059113,0.07873192429542542,0,0,0.13206078112125397,0.025645678862929344,0.08172741532325745,-0.137809157371521,127.45864868164062,71.27835892513394,0.17118914052844048,1234,0.012167539447546005,4.914285000268137e-06,0.9970189332962036,1.9159806966781616,1,0.355127215385437,1.4785516262054443,0.49495017528533936,0,0,1.1965982913970947,0.9293123483657837,0.20301730930805206,-1.3364511728286743,0.002361532300710678,6.0574755480047315e-05,127.45864868164062,1.646167278289795
127.4403076171875,127.4403076171875,1.6824826002120972,1.0,0.0,2.2157886028289795,0.6511410474777222,1.3667274713516235,,1,1.4483485221862793,2.09364652633667,0.7270582914352417,0,0,1.6881853342056274,0.27426403760910034,0.12981078028678894,-0.3969816267490387,1,0.18287096917629242,1.7115576267242432,0.3893809914588928,0,0,1.1061850786209106,1.6418086290359497,0.19850356876850128,-1.5835566520690918,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,483,500,0.8926084637641907,0.5854708552360535,0.02010650373995304,0.0,-127.4403076171875,instruct,0.3427761495113373,0.0004042715299874544,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649894040649713,33.9332684190824,1,0.28695130348205566,0.12522625923156738,0.07315568625926971,0,0,0.12477876245975494,0.02812718041241169,0.08425817638635635,-0.14038917422294617,127.4403076171875,71.44989255815744,0.1677764505147934,1234,0.012393102049827576,4.914330929750577e-06,0.9969210624694824,1.5021746158599854,1,0.20744241774082184,1.4787023067474365,0.4956708252429962,0,0,1.1952770948410034,0.9306344389915466,0.20358319580554962,-1.3375452756881714,0.002362213097512722,6.189476698637009e-05,127.4403076171875,1.6824826002120972
127.4538803100586,127.4538803100586,1.6963934898376465,1.0,0.0,2.216336727142334,0.654863715171814,1.3700975179672241,,1,1.472091555595398,2.0894370079040527,0.7304728627204895,0,0,1.6957978010177612,0.2748122811317444,0.12926387786865234,-0.39838582277297974,1,0.2599964141845703,1.711842656135559,0.3897295594215393,0,0,1.1046693325042725,1.64030921459198,0.19929832220077515,-1.5748331546783447,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,484,500,0.8943596482276917,0.5854745507240295,0.020334623754024506,0.0,-127.4538803100586,instruct,0.3427804708480835,0.0004134969203732908,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6498392900237935,33.8352772062139,1,0.15173345804214478,0.12661112844944,0.0737193375825882,0,0,0.12610043585300446,0.0273477490991354,0.0864034965634346,-0.14545924961566925,127.4538803100586,71.62188878655434,0.16841080226004124,1234,0.012535160407423973,4.9144396143674385e-06,0.9968507885932922,1.5309854745864868,1,0.2936694025993347,1.4794292449951172,0.496895968914032,0,0,1.195784568786621,0.9388030171394348,0.20416563749313354,-1.336898922920227,0.0023624892346560955,6.263237446546555e-05,127.4538803100586,1.6963934898376465
127.46565246582031,127.46565246582031,1.6987495422363281,1.0,0.0,2.212890625,0.6565216183662415,1.357747197151184,,1,1.5123401880264282,2.089383840560913,0.7317327260971069,0,0,1.695918321609497,0.2711910903453827,0.12979047000408173,-0.3956466019153595,1,0.144728422164917,1.7099727392196655,0.39091935753822327,0,0,1.1035161018371582,1.6355239152908325,0.2002866119146347,-1.5640970468521118,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,485,500,0.8949921131134033,0.5854926109313965,0.020472828298807144,0.0,-127.46565246582031,instruct,0.342801570892334,0.00041913666063919663,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.64957196584577,33.77644351055962,1,0.18631717562675476,0.13204434514045715,0.07710384577512741,0,0,0.13156437873840332,0.022084617987275124,0.08741963654756546,-0.15275464951992035,127.46565246582031,71.79368207789958,0.16820100508630276,1234,0.012558408081531525,4.914488272333983e-06,0.996807873249054,1.5431761741638184,1,0.19636580348014832,1.482085108757019,0.4983508586883545,0,0,1.1998025178909302,0.9465333819389343,0.20461724698543549,-1.336879014968872,0.002362550236284733,6.277534703258425e-05,127.46565246582031,1.6987495422363281
127.46784973144531,127.46784973144531,1.679613709449768,1.0,0.0,2.214167594909668,0.6601649522781372,1.3436795473098755,,1,1.359299659729004,2.096696376800537,0.7343611121177673,0,0,1.6969128847122192,0.27355316281318665,0.1310306042432785,-0.3902934491634369,1,0.20025098323822021,1.7054901123046875,0.3923305869102478,0,0,1.1014506816864014,1.631832242012024,0.20144367218017578,-1.5571236610412598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,486,500,0.8919888138771057,0.5855184197425842,0.020579224452376366,0.0,-127.46784973144531,instruct,0.3428318500518799,0.0004235045053064823,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649188376845751,33.73141965216776,1,0.08746413141489029,0.14187130331993103,0.08373114466667175,0,0,0.1413867324590683,0.016166886314749718,0.08682114630937576,-0.15747541189193726,127.46784973144531,71.9659777842462,0.16870001330971718,1234,0.012533003464341164,4.914345481665805e-06,0.9967746734619141,1.3962420225143433,1,0.23247693479061127,1.4861681461334229,0.4997749328613281,0,0,1.2047526836395264,0.9512357115745544,0.20500531792640686,-1.3379508256912231,0.0023643565364181995,6.208774721017107e-05,127.46784973144531,1.679613709449768
127.48886108398438,127.48886108398438,1.6776175498962402,1.0,0.0,2.219364643096924,0.6642812490463257,1.3465607166290283,,1,2.469698667526245,2.1005396842956543,0.7358259558677673,0,0,1.693094253540039,0.27364373207092285,0.13080435991287231,-0.3841816484928131,1,0.44157180190086365,1.7019253969192505,0.3939824104309082,0,0,1.0993000268936157,1.6278947591781616,0.202337846159935,-1.553802728652954,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,487,500,0.8869869112968445,0.5855514407157898,0.020642314106225967,0.0,-127.48886108398438,instruct,0.34287047386169434,0.0004261051653884351,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648699123509274,33.70483201105585,1,0.3158684968948364,0.14947408437728882,0.08918452262878418,0,0,0.14895981550216675,0.004220652859658003,0.08572401851415634,-0.1672273874282837,127.48886108398438,72.13792900182307,0.16820337995886803,1234,0.012430477887392044,4.914016244583763e-06,0.9967551827430725,2.580644130706787,1,0.5153184533119202,1.4905884265899658,0.5015124082565308,0,0,1.2095755338668823,0.9530694484710693,0.2061680555343628,-1.3338927030563354,0.0023656701669096947,6.201706128194928e-05,127.48886108398438,1.6776175498962402
127.46673583984375,127.46673583984375,1.6854643821716309,1.0,0.0,2.222566843032837,0.6651635766029358,1.3475428819656372,,1,1.902907133102417,2.0995330810546875,0.7319372892379761,0,0,1.667802333831787,0.27039197087287903,0.13030025362968445,-0.3798733651638031,1,0.28870508074760437,1.6972219944000244,0.3959668278694153,0,0,1.0997132062911987,1.6324758529663086,0.20294131338596344,-1.557469129562378,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,488,500,0.8821695446968079,0.5855712890625,0.02079174481332302,0.0,-127.46673583984375,instruct,0.34289371967315674,0.00043229665607213974,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6484046920488815,33.642181238349224,1,0.4192289113998413,0.16512040793895721,0.10051850229501724,0,0,0.1645728051662445,-0.001220082980580628,0.08412006497383118,-0.1670200526714325,127.46673583984375,72.30790839903057,0.16624063067138195,1234,0.012346731498837471,4.913707471132511e-06,0.9967080950737,1.9984145164489746,1,0.33690008521080017,1.495079517364502,0.5057647824287415,0,0,1.2214300632476807,0.963770866394043,0.207753524184227,-1.3329808712005615,0.002364610554650426,6.239284994080663e-05,127.46673583984375,1.6854643821716309
127.47872924804688,127.47872924804688,1.667691946029663,1.0,0.0,2.225050926208496,0.6594217419624329,1.3494701385498047,,1,2.7155606746673584,2.0929923057556152,0.7246870994567871,0,0,1.6508861780166626,0.2802062928676605,0.13008132576942444,-0.375079870223999,1,0.44022297859191895,1.7001855373382568,0.39759108424186707,0,0,1.1042178869247437,1.640569806098938,0.20289666950702667,-1.5679527521133423,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,489,500,0.8764780759811401,0.5855947732925415,0.020677989348769188,0.0,-127.47872924804688,instruct,0.34292125701904297,0.0004275792744010687,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648055929838154,33.6898335405118,1,0.3357533812522888,0.16762810945510864,0.10285595059394836,0,0,0.1670873910188675,0.0004045761306770146,0.08054164797067642,-0.1606787145137787,127.47872924804688,72.46030994318426,0.1491387877613306,1234,0.012315544299781322,4.913391421723645e-06,0.9967442750930786,2.8068161010742188,1,0.4443195164203644,1.5003693103790283,0.5095968246459961,0,0,1.2324036359786987,0.9716472625732422,0.20900064706802368,-1.3367825746536255,0.0023648422211408615,6.156004383228719e-05,127.47872924804688,1.667691946029663
127.45929718017578,127.45929718017578,1.6043531894683838,1.0,0.0,2.235750436782837,0.6540829539299011,1.3660246133804321,,1,1.9622533321380615,2.0894086360931396,0.7228798866271973,0,0,1.6512372493743896,0.2977622151374817,0.1306065171957016,-0.3742884397506714,1,0.3708260953426361,1.7066447734832764,0.39808958768844604,0,0,1.11173415184021,1.6471333503723145,0.20247052609920502,-1.586924433708191,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,490,500,0.872043788433075,0.585630476474762,0.020393921062350273,0.0,-127.45929718017578,instruct,0.3429630696773529,0.00041591201443225145,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.647526423444921,33.80998534008074,1,0.07427918910980225,0.16047605872154236,0.09823577851057053,0,0,0.15991263091564178,0.00408314960077405,0.0797949731349945,-0.15550678968429565,127.45929718017578,72.64433689787984,0.18041343055665493,1234,0.01241113618016243,4.912811618851265e-06,0.9968336820602417,2.0350027084350586,1,0.38440608978271484,1.5034657716751099,0.5113335847854614,0,0,1.2376327514648438,0.9712691903114319,0.20923058688640594,-1.3361338376998901,0.0023634438402950764,5.920800322201103e-05,127.45929718017578,1.6043531894683838
127.44389343261719,127.44389343261719,1.5551940202713013,1.0,0.0,2.248995304107666,0.6503706574440002,1.3842597007751465,,1,2.042402982711792,2.0767571926116943,0.7271304726600647,0,0,1.6759033203125,0.31051844358444214,0.13258960843086243,-0.37443479895591736,1,0.2448653131723404,1.7115157842636108,0.3981408178806305,0,0,1.1195404529571533,1.6446049213409424,0.20180249214172363,-1.599840521812439,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,491,500,0.8708723187446594,0.5856454968452454,0.020140953361988068,0.0,-127.44389343261719,instruct,0.34298062324523926,0.0004056580364704132,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6473041481255,33.91839915815348,1,0.38858166337013245,0.15346847474575043,0.09340173006057739,0,0,0.15296359360218048,0.004365861415863037,0.08200176060199738,-0.1596376597881317,127.44389343261719,72.81650757044554,0.16846692562103271,1234,0.012479312717914581,4.912772055831738e-06,0.9969118237495422,2.1221964359283447,1,0.3483578860759735,1.497352123260498,0.5102444291114807,0,0,1.2337082624435425,0.963468611240387,0.20880599319934845,-1.3301050662994385,0.0023630994837731123,5.775211320724338e-05,127.44389343261719,1.5551940202713013
