Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.66011810302734,127.66011810302734,1.9778761863708496,1.0,0.0,2.973949909210205,0.6900374293327332,1.927933692932129,,1,1.43788743019104,2.346511125564575,0.7018994092941284,0,0,1.6520060300827026,0.3417338728904724,0.13321241736412048,-0.41246744990348816,1,0.23272322118282318,2.1009037494659424,0.3917563259601593,0,0,1.0360313653945923,1.2044947147369385,0.21860310435295105,-2.1213996410369873,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,379,500,0.8547709584236145,0.5857095718383789,0.023613309487700462,0.0,-127.66011810302734,instruct,0.34305572509765625,0.0005575884133577347,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646353285382019,32.53686259420596,1,0.014944767579436302,0.06425496935844421,0.036696478724479675,0,0,0.06401592493057251,0.07747942209243774,0.04723634570837021,-0.016993269324302673,127.66011810302734,190.4793620184064,0.4043803960084915,1234,0.01376030407845974,4.912285476166289e-06,0.9957540035247803,1.4765639305114746,1,0.2415315955877304,1.437096357345581,0.44511598348617554,0,0,1.184711217880249,1.341448187828064,0.1960868388414383,-1.1906485557556152,0.002372144255787134,7.435146835632622e-05,127.66011810302734,1.9778761863708496
127.65412902832031,127.65412902832031,1.9734852313995361,1.0,0.0,2.9716756343841553,0.6868728399276733,1.905035376548767,,1,1.7086557149887085,2.3161673545837402,0.6995236873626709,0,0,1.6401360034942627,0.3404926061630249,0.13228946924209595,-0.4053131341934204,1,0.16307902336120605,2.109123706817627,0.3913944363594055,0,0,1.0355079174041748,1.2111618518829346,0.21888385713100433,-2.1288208961486816,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,380,500,0.8555980920791626,0.5857118964195251,0.02363450452685356,0.0,-127.65412902832031,instruct,0.34305843710899353,0.00055858981795609,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646318952566183,32.529069849361,1,0.38723212480545044,0.06917058676481247,0.04010523110628128,0,0,0.06892027705907822,0.07429982721805573,0.04719109088182449,-0.02008235640823841,127.65412902832031,190.99230340868235,0.43011816032230854,1234,0.013720463961362839,4.912171789328568e-06,0.9957463145256042,1.7712894678115845,1,0.20351642370224,1.453936219215393,0.4459229111671448,0,0,1.188488483428955,1.3582974672317505,0.19614148139953613,-1.1855367422103882,0.002371452050283551,7.409298268612474e-05,127.65412902832031,1.9734852313995361
127.67379760742188,127.67379760742188,1.9563112258911133,1.0,0.0,2.9658424854278564,0.6818636655807495,1.8711882829666138,,1,1.6070209741592407,2.2894253730773926,0.6947343945503235,0,0,1.6284624338150024,0.3407052457332611,0.13105686008930206,-0.402859091758728,1,0.1161070391535759,2.1165430545806885,0.3913431763648987,0,0,1.033305287361145,1.217223048210144,0.21914513409137726,-2.1372807025909424,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,381,500,0.8587639331817627,0.5857142210006714,0.023497452959418297,0.0,-127.67379760742188,instruct,0.3430611491203308,0.0005521302809938788,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646284620021762,32.57958433790999,1,0.1914634257555008,0.06453347206115723,0.03703434765338898,0,0,0.06427794694900513,0.07017473131418228,0.0490431934595108,-0.027911659330129623,127.67379760742188,191.48321868479252,0.4191098641604185,1234,0.013673681765794754,4.912027634418337e-06,0.995795488357544,1.628697395324707,1,0.14142096042633057,1.4717273712158203,0.44663748145103455,0,0,1.1913251876831055,1.372928261756897,0.19641666114330292,-1.1808828115463257,0.002372517716139555,7.372807885985821e-05,127.67379760742188,1.9563112258911133
127.66036987304688,127.66036987304688,1.9286305904388428,1.0,0.0,2.977848529815674,0.677126407623291,1.8415926694869995,,1,1.6179444789886475,2.287297487258911,0.6913408041000366,0,0,1.6278364658355713,0.3363572359085083,0.13126859068870544,-0.4097580015659332,1,0.19137461483478546,2.1248714923858643,0.3913290500640869,0,0,1.0309640169143677,1.225017786026001,0.21943660080432892,-2.1508848667144775,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,382,500,0.8622623682022095,0.5857150554656982,0.023350173607468605,0.0,-127.66036987304688,instruct,0.3430621027946472,0.000545230635907501,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646272547103608,32.63419749624283,1,0.20377233624458313,0.05678204819560051,0.031997986137866974,0,0,0.05653075501322746,0.0703624039888382,0.051752470433712006,-0.033142536878585815,127.66036987304688,191.98422029614449,0.45564333721995354,1234,0.0136265829205513,4.911906671623001e-06,0.9958483576774597,1.6619478464126587,1,0.25725239515304565,1.4865466356277466,0.4468333423137665,0,0,1.1938326358795166,1.3757333755493164,0.196412593126297,-1.177124261856079,0.002373963827267289,7.281344733200967e-05,127.66036987304688,1.9286305904388428
127.65715026855469,127.65715026855469,1.895902395248413,1.0,0.0,3.0069739818573,0.680371105670929,1.8433276414871216,,1,2.6951029300689697,2.2965879440307617,0.6942740678787231,0,0,1.638982892036438,0.3333306312561035,0.1333312690258026,-0.4189278185367584,1,0.3172326385974884,2.1382670402526855,0.39179664850234985,0,0,1.032607078552246,1.2277350425720215,0.21983173489570618,-2.168480396270752,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,383,500,0.8639971017837524,0.5857120156288147,0.023378755897283554,0.0,-127.65715026855469,instruct,0.34305858612060547,0.0005465662688948214,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646317066155596,32.623571741158685,1,0.15433934330940247,0.05458349362015724,0.030602866783738136,0,0,0.05432634800672531,0.07326968759298325,0.054524075239896774,-0.0357784628868103,127.65715026855469,192.50093250349164,0.46882105991244316,1234,0.013659488409757614,4.9120685616799165e-06,0.9958381652832031,2.746885061264038,1,0.3966626226902008,1.4906450510025024,0.4463787078857422,0,0,1.1946734189987183,1.369362235069275,0.1961079239845276,-1.1787034273147583,0.00237351399846375,7.219453254947439e-05,127.65715026855469,1.895902395248413
127.65170288085938,127.65170288085938,1.949722409248352,1.0,0.0,3.0730719566345215,0.6904560327529907,1.8763432502746582,,1,3.6067795753479004,2.3190572261810303,0.7069981098175049,0,0,1.6640660762786865,0.340873122215271,0.13536901772022247,-0.4196810722351074,1,0.2967800796031952,2.155569314956665,0.3926045298576355,0,0,1.0362451076507568,1.2330013513565063,0.22100995481014252,-2.1783089637756348,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,384,500,0.863196849822998,0.5857160091400146,0.02367079071700573,0.0,-127.65170288085938,instruct,0.34306323528289795,0.0005603063618764281,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646258210556892,32.515744464024266,1,0.10021574795246124,0.05626627802848816,0.03152908384799957,0,0,0.05603320524096489,0.07498472929000854,0.05782501399517059,-0.04066529870033264,127.65170288085938,192.9828442875296,0.4332928378134966,1234,0.013797368854284286,4.9120280891656876e-06,0.995733380317688,3.638042449951172,1,0.35828906297683716,1.486657738685608,0.44538748264312744,0,0,1.197205901145935,1.3636950254440308,0.19545316696166992,-1.1770703792572021,0.0023733326233923435,7.436169835273176e-05,127.65170288085938,1.949722409248352
127.64502716064453,127.64502716064453,1.9656108617782593,1.0,0.0,3.1114003658294678,0.7041902542114258,1.911922812461853,,1,2.1675500869750977,2.3672618865966797,0.7212236523628235,0,0,1.685233235359192,0.3489227294921875,0.13613349199295044,-0.42374905943870544,1,0.26761594414711,2.165144443511963,0.3942846357822418,0,0,1.0402756929397583,1.2428343296051025,0.22213251888751984,-2.1794822216033936,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,385,500,0.8605412244796753,0.5857455134391785,0.02423359826207161,0.0,-127.64502716064453,instruct,0.3430977761745453,0.0005872672772966325,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645820968614998,32.3116419749763,1,0.32539692521095276,0.05577200651168823,0.03124597668647766,0,0,0.055508241057395935,0.07913149893283844,0.05791618302464485,-0.03670086711645126,127.64502716064453,193.43374236300588,0.36348125897347927,1234,0.014115378260612488,4.911555151920766e-06,0.9955281019210815,2.234187364578247,1,0.3403203785419464,1.4816919565200806,0.4432385563850403,0,0,1.1948611736297607,1.3631234169006348,0.19478140771389008,-1.1746758222579956,0.002372413408011198,7.453442958649248e-05,127.64502716064453,1.9656108617782593
127.60452270507812,127.60452270507812,1.9851800203323364,1.0,0.0,3.1179704666137695,0.7135891318321228,1.9363977909088135,,1,1.8604077100753784,2.4101290702819824,0.7287671566009521,0,0,1.7004753351211548,0.3508765697479248,0.136825829744339,-0.42521366477012634,1,0.2894335985183716,2.1662323474884033,0.3961718678474426,0,0,1.0433062314987183,1.2453960180282593,0.2224053591489792,-2.1774539947509766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,386,500,0.8593552112579346,0.5857688188552856,0.024788670241832733,0.0,-127.60452270507812,instruct,0.3431251049041748,0.0006144781364127994,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645475054282816,32.11493565021949,1,0.34909096360206604,0.06164474040269852,0.0345730260014534,0,0,0.061370380222797394,0.07582194358110428,0.054981742054224014,-0.03414154052734375,127.60452270507812,193.93292121589184,0.41652057878673077,1234,0.014258394949138165,4.910833467874909e-06,0.9953208565711975,1.941261649131775,1,0.31897270679473877,1.4804855585098267,0.441287636756897,0,0,1.1921107769012451,1.3690192699432373,0.19440849125385284,-1.1838668584823608,0.002370070666074753,7.466872921213508e-05,127.60452270507812,1.9851800203323364
127.59260559082031,127.59260559082031,1.9809931516647339,1.0,0.0,3.1170172691345215,0.7139117121696472,1.941791296005249,,1,2.018510580062866,2.447129011154175,0.7332332134246826,0,0,1.7081691026687622,0.34943535923957825,0.13700412213802338,-0.41965463757514954,1,0.3090391755104065,2.164207696914673,0.39686816930770874,0,0,1.0421184301376343,1.2430601119995117,0.22230838239192963,-2.1810288429260254,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,387,500,0.8572137355804443,0.5857830047607422,0.025057988241314888,0.0,-127.59260559082031,instruct,0.34314173460006714,0.0006279027438722551,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645264576819898,32.021076191140104,1,0.1710180789232254,0.05953020602464676,0.033410727977752686,0,0,0.059288837015628815,0.06937337666749954,0.05055047571659088,-0.03172757849097252,127.59260559082031,194.4325416609645,0.43266965076327324,1234,0.014318580739200115,4.910135430691298e-06,0.995218813419342,2.075491189956665,1,0.32943299412727356,1.485831379890442,0.44078826904296875,0,0,1.1942801475524902,1.3798984289169312,0.19489233195781708,-1.204828143119812,0.00236820918507874,7.411268597934395e-05,127.59260559082031,1.9809931516647339
127.56925964355469,127.56925964355469,1.9976770877838135,1.0,0.0,3.147177219390869,0.7103227376937866,1.9402110576629639,,1,2.0504589080810547,2.4708664417266846,0.7304983139038086,0,0,1.7086145877838135,0.36071160435676575,0.13733907043933868,-0.409828245639801,1,0.20665138959884644,2.167814254760742,0.39721816778182983,0,0,1.039977788925171,1.240764856338501,0.22205370664596558,-2.18550968170166,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,388,500,0.8572861552238464,0.5857934951782227,0.025131406262516975,0.0,-127.56925964355469,instruct,0.34315404295921326,0.0006315875798463821,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645108799890073,31.995664189696598,1,0.2404070645570755,0.054245300590991974,0.030432917177677155,0,0,0.05401703342795372,0.06773187965154648,0.046888869255781174,-0.02604585886001587,127.56925964355469,194.967973517254,0.445929579436779,1234,0.01441268902271986,4.909804374619853e-06,0.9951910972595215,2.0854291915893555,1,0.2100781798362732,1.4972800016403198,0.44283419847488403,0,0,1.2051621675491333,1.3928685188293457,0.19548633694648743,-1.2208086252212524,0.0023676594719290733,7.466840907000005e-05,127.56925964355469,1.9976770877838135
127.57489013671875,127.57489013671875,2.011040210723877,1.0,0.0,3.1780929565429688,0.7080442905426025,1.9367461204528809,,1,1.4889215230941772,2.4860496520996094,0.7291011810302734,0,0,1.718133568763733,0.3754257261753082,0.13783986866474152,-0.4017716944217682,1,0.21294358372688293,2.1723814010620117,0.3972037732601166,0,0,1.0370891094207764,1.2408380508422852,0.2214575856924057,-2.188565492630005,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,389,500,0.8582271337509155,0.5857967734336853,0.025191539898514748,0.0,-127.57489013671875,instruct,0.3431578576564789,0.0006346136797219515,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645060521491545,31.974905704900586,1,0.3188086450099945,0.05521661788225174,0.031158285215497017,0,0,0.05498618260025978,0.07192214578390121,0.04427404701709747,-0.01662595011293888,127.57489013671875,195.48608002066612,0.43369370698928833,1234,0.014544529840350151,4.909700692223851e-06,0.995168149471283,1.553891897201538,1,0.2251855880022049,1.5109121799468994,0.4451569616794586,0,0,1.2138859033584595,1.4088863134384155,0.1958915740251541,-1.2303924560546875,0.0023681605234742165,7.531668234150857e-05,127.57489013671875,2.011040210723877
127.55249786376953,127.55249786376953,2.0218505859375,1.0,0.0,3.1947484016418457,0.7103384733200073,1.9314522743225098,,1,2.467991352081299,2.4946813583374023,0.7305773496627808,0,0,1.7290939092636108,0.3863701820373535,0.1378253847360611,-0.40288835763931274,1,0.426189124584198,2.17535400390625,0.396821528673172,0,0,1.0348252058029175,1.240720272064209,0.22084476053714752,-2.1911327838897705,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,390,500,0.8605202436447144,0.5857974886894226,0.025276007130742073,0.0,-127.55249786376953,instruct,0.3431587219238281,0.0006388765759766102,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645049583491448,31.94583034720563,1,0.13888484239578247,0.06380359828472137,0.036899931728839874,0,0,0.06355731189250946,0.07702367752790451,0.044302720576524734,-0.011581764556467533,127.55249786376953,196.01500590518117,0.44724983908236027,1234,0.01471459586173296,4.909747531200992e-06,0.995135486125946,2.551323652267456,1,0.4662022888660431,1.52599036693573,0.44658607244491577,0,0,1.2194643020629883,1.4162861108779907,0.19649921357631683,-1.2367233037948608,0.002367123495787382,7.59061731514521e-05,127.55249786376953,2.0218505859375
127.55941009521484,127.55941009521484,2.0261454582214355,1.0,0.0,3.2200417518615723,0.7203179001808167,1.9635889530181885,,1,1.4412351846694946,2.4926981925964355,0.7317055463790894,0,0,1.7434014081954956,0.393256276845932,0.13727548718452454,-0.4049597680568695,1,0.25541362166404724,2.1775946617126465,0.3976019620895386,0,0,1.040974736213684,1.2353037595748901,0.22035452723503113,-2.1925289630889893,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,391,500,0.8642826080322266,0.5857981443405151,0.025461185723543167,0.0,-127.55941009521484,instruct,0.34315943717956543,0.0006482719909399748,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6450405313742715,31.882427419988076,1,0.4485119879245758,0.0713202953338623,0.04203036427497864,0,0,0.07106411457061768,0.07570187747478485,0.04614807665348053,-0.016594279557466507,127.55941009521484,196.50588487647474,0.41743517853319645,1234,0.014801708981394768,4.909734798275167e-06,0.995063841342926,1.5543084144592285,1,0.26891812682151794,1.528901219367981,0.4478037655353546,0,0,1.2223451137542725,1.421891212463379,0.19693009555339813,-1.2401961088180542,0.0023697742726653814,7.607659790664911e-05,127.55941009521484,2.0261454582214355
127.5501480102539,127.5501480102539,2.0169711112976074,1.0,0.0,3.231433391571045,0.726254940032959,1.9962965250015259,,1,2.744157314300537,2.48077130317688,0.7314258813858032,0,0,1.7531459331512451,0.3930450677871704,0.1366436779499054,-0.4047514796257019,1,0.23409800231456757,2.1786916255950928,0.39871731400489807,0,0,1.049249291419983,1.2292397022247314,0.21973231434822083,-2.1933138370513916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,392,500,0.8692207336425781,0.585796058177948,0.025489389896392822,0.0,-127.5501480102539,instruct,0.3431570529937744,0.0006497090216726065,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6450707051715705,31.87281102704498,1,0.6388269662857056,0.06758803874254227,0.039188701659440994,0,0,0.06734323501586914,0.06816259771585464,0.05228254199028015,-0.036402489989995956,127.5501480102539,197.01604706794024,0.42061813175678253,1234,0.01477214228361845,4.9097129704023246e-06,0.9950530529022217,2.8410542011260986,1,0.27980008721351624,1.5280388593673706,0.44857391715049744,0,0,1.223158836364746,1.4325764179229736,0.19710303843021393,-1.2426893711090088,0.0023703454062342644,7.60621769586578e-05,127.5501480102539,2.0169711112976074
127.55144500732422,127.55144500732422,1.9901525974273682,1.0,0.0,3.229863405227661,0.7208956480026245,2.012949228286743,,1,1.5760688781738281,2.4640355110168457,0.7280372381210327,0,0,1.7631443738937378,0.38907530903816223,0.13693459331989288,-0.4021066129207611,1,0.25611189007759094,2.1793885231018066,0.3986300230026245,0,0,1.0526924133300781,1.2265595197677612,0.21862494945526123,-2.195575714111328,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,393,500,0.8729630708694458,0.5858089327812195,0.02529284730553627,0.0,-127.55144500732422,instruct,0.3431720733642578,0.0006397280958481133,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.644880613748444,31.94004575335505,1,0.503783106803894,0.05094797909259796,0.028540046885609627,0,0,0.050723642110824585,0.07013193517923355,0.058598753064870834,-0.04706557095050812,127.55144500732422,197.53841631300747,0.4325789771974087,1234,0.014668049290776253,4.909680228593061e-06,0.9951290488243103,1.7004361152648926,1,0.2968143820762634,1.5344570875167847,0.4494660794734955,0,0,1.2235784530639648,1.4471896886825562,0.19734740257263184,-1.243796467781067,0.0023699579760432243,7.505872054025531e-05,127.55144500732422,1.9901525974273682
127.55815124511719,127.55815124511719,1.9585423469543457,1.0,0.0,3.223456621170044,0.7164615392684937,2.018941879272461,,1,2.0775654315948486,2.4436206817626953,0.7276285886764526,0,0,1.7779998779296875,0.3904492259025574,0.13938002288341522,-0.3963005244731903,1,0.16369549930095673,2.181792974472046,0.3969230055809021,0,0,1.0530474185943604,1.2263494729995728,0.217351034283638,-2.198428153991699,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,394,500,0.8750177025794983,0.5858194231987,0.025184275582432747,0.0,-127.55815124511719,instruct,0.3431844115257263,0.0006342477281577885,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.644724473446395,31.977410797235805,1,0.4276179373264313,0.04820512607693672,0.027286186814308167,0,0,0.047971613705158234,0.07510602474212646,0.060418274253606796,-0.04573052376508713,127.55815124511719,198.05548846907914,0.44722456485033035,1234,0.014674963429570198,4.909883955406258e-06,0.9951709508895874,2.137113332748413,1,0.20327724516391754,1.54705011844635,0.45096689462661743,0,0,1.2243984937667847,1.4650661945343018,0.1975174844264984,-1.2411595582962036,0.0023688399232923985,7.421658665407449e-05,127.55815124511719,1.9585423469543457
