Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.52505493164062,127.52505493164062,1.9217114448547363,1.0,0.0,2.560635566711426,0.6894446611404419,1.5381649732589722,,1,2.1871888637542725,2.5259857177734375,0.6910680532455444,0,0,1.5936359167099,0.36081311106681824,0.13515079021453857,-0.2958190441131592,1,0.10548363626003265,1.352986454963684,0.27555161714553833,0,0,0.6969443559646606,1.1163331270217896,0.15941905975341797,-0.7754301428794861,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.807144820690155,0.5857724547386169,0.0229515191167593,0.0,-127.52505493164062,instruct,0.34312936663627625,0.0005267722299322486,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645421113745835,32.78377127987166,1,0.014118473045527935,0.08561592549085617,0.053083375096321106,0,0,0.08471985161304474,-0.024691540747880936,0.052210986614227295,-0.07973042875528336,127.52505493164062,22.901776993647218,0.1459331400692463,1234,0.014225903898477554,4.912181793770287e-06,0.9959895610809326,2.1949257850646973,1,0.15025915205478668,1.1094119548797607,0.28173884749412537,0,0,0.875683069229126,0.42376869916915894,0.1266741305589676,-0.8673065900802612,0.002367674605920911,7.062315125949681e-05,127.52505493164062,1.9217114448547363
127.53133392333984,127.53133392333984,1.9500234127044678,1.0,0.0,2.5862972736358643,0.692118763923645,1.545223355293274,,1,1.9012407064437866,2.5523178577423096,0.6960377097129822,0,0,1.60126793384552,0.3581697344779968,0.13588778674602509,-0.29401150345802307,1,0.1981431096792221,1.3540074825286865,0.2751832604408264,0,0,0.7001848816871643,1.113463282585144,0.15971674025058746,-0.7782200574874878,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.8076463937759399,0.585789144039154,0.023045571520924568,0.0,-127.53133392333984,instruct,0.3431488871574402,0.0005310983979143202,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645174052015967,32.748250086505664,1,0.11576198786497116,0.07956390827894211,0.05124201625585556,0,0,0.07929989695549011,-0.027618350461125374,0.052147749811410904,-0.07667715102434158,127.53133392333984,23.04924107156694,0.144406134262681,1234,0.0143820159137249,4.911909854854457e-06,0.9959567189216614,1.9271169900894165,1,0.21541184186935425,1.1210143566131592,0.28350621461868286,0,0,0.8777585029602051,0.4186888039112091,0.12779106199741364,-0.8762370944023132,0.002367686713114381,7.1463524363935e-05,127.53133392333984,1.9500234127044678
127.5395736694336,127.5395736694336,1.9456801414489746,1.0,0.0,2.6055407524108887,0.6920197606086731,1.5509288311004639,,1,1.6690820455551147,2.5719897747039795,0.6990618705749512,0,0,1.6078755855560303,0.34732040762901306,0.13583439588546753,-0.2939007580280304,1,0.18867553770542145,1.3532569408416748,0.2751001715660095,0,0,0.7029993534088135,1.1075471639633179,0.16031280159950256,-0.7826395630836487,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.807937502861023,0.5858003497123718,0.022992076352238655,0.0,-127.5395736694336,instruct,0.34316205978393555,0.0005286355735734105,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645007340439376,32.76843615160415,1,0.17182764410972595,0.07771549373865128,0.05165160819888115,0,0,0.0776737779378891,-0.031668439507484436,0.05518491193652153,-0.07870138436555862,127.5395736694336,23.196304943412542,0.14396596513688564,1234,0.014478516764938831,4.911781616101507e-06,0.9959756135940552,1.7016751766204834,1,0.21151912212371826,1.1317075490951538,0.28574466705322266,0,0,0.8827638030052185,0.4180394411087036,0.129073366522789,-0.8863150477409363,0.0023691230453550816,7.142534741433337e-05,127.5395736694336,1.9456801414489746
127.53282165527344,127.53282165527344,1.9353665113449097,1.0,0.0,2.619907855987549,0.6904604434967041,1.5524591207504272,,1,1.7224464416503906,2.587155342102051,0.6996795535087585,0,0,1.611639142036438,0.3405607342720032,0.13623473048210144,-0.301055371761322,1,0.38855311274528503,1.3509801626205444,0.27582502365112305,0,0,0.7039200067520142,1.1016894578933716,0.16062334179878235,-0.7884159088134766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.8091109991073608,0.5858033895492554,0.022918811067938805,0.0,-127.53282165527344,instruct,0.34316563606262207,0.0005252718692645431,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.644962080482399,32.79615857050145,1,0.31992265582084656,0.08158360421657562,0.0550493523478508,0,0,0.08152066171169281,-0.02821970358490944,0.053350307047367096,-0.07848091423511505,127.53282165527344,23.344827383756638,0.14539199322462082,1234,0.014544457197189331,4.91172659167205e-06,0.9960011839866638,1.8463551998138428,1,0.43460509181022644,1.140676736831665,0.2886815071105957,0,0,0.8908462524414062,0.4213307499885559,0.12965942919254303,-0.8943158984184265,0.0023682364262640476,7.149610610213131e-05,127.53282165527344,1.9353665113449097
127.51541137695312,127.51541137695312,1.9091541767120361,1.0,0.0,2.623868227005005,0.6844794750213623,1.5403176546096802,,1,1.9443128108978271,2.592426061630249,0.7010183334350586,0,0,1.608304500579834,0.34476059675216675,0.13657790422439575,-0.30336999893188477,1,0.275250643491745,1.3495737314224243,0.27677595615386963,0,0,0.7012434601783752,1.0927170515060425,0.16082806885242462,-0.7918504476547241,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.8107805848121643,0.5857898592948914,0.022589925676584244,0.0,-127.51541137695312,instruct,0.34314975142478943,0.0005103047005832195,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645163113729933,32.92170431221067,1,0.446168452501297,0.07952115684747696,0.052837055176496506,0,0,0.07947507500648499,-0.03341234102845192,0.05960259586572647,-0.08579284697771072,127.51541137695312,23.49370576441288,0.14580490812659264,1234,0.014593679457902908,4.912007625534898e-06,0.9961153268814087,2.0390913486480713,1,0.3204876482486725,1.15010404586792,0.2911872863769531,0,0,0.9002763032913208,0.4298587143421173,0.130381241440773,-0.906956136226654,0.002365458756685257,7.034894952084869e-05,127.51541137695312,1.9091541767120361
127.52314758300781,127.52314758300781,1.8938391208648682,1.0,0.0,2.6116673946380615,0.6852715611457825,1.5394524335861206,,1,1.5139633417129517,2.5803709030151367,0.7026921510696411,0,0,1.605295181274414,0.35305553674697876,0.137307807803154,-0.3041378855705261,1,0.1733284294605255,1.3443412780761719,0.2786300480365753,0,0,0.698687732219696,1.0811949968338013,0.16133175790309906,-0.7923479080200195,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.8093364834785461,0.5857774615287781,0.022476298734545708,0.0,-127.52314758300781,instruct,0.34313520789146423,0.0005051839980296791,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645347182349992,32.96550414406244,1,0.2086205631494522,0.08827552944421768,0.059329964220523834,0,0,0.08820832520723343,-0.04225768521428108,0.06876262277364731,-0.09526755660772324,127.52314758300781,23.642726134508848,0.14593969658017159,1234,0.014573583379387856,4.9122086238639895e-06,0.9961541295051575,1.553648829460144,1,0.21948625147342682,1.1624730825424194,0.29395467042922974,0,0,0.9091271758079529,0.4409233033657074,0.13162732124328613,-0.9204860925674438,0.002365299966186285,7.00021191732958e-05,127.52314758300781,1.8938391208648682
127.55413055419922,127.55413055419922,1.9017449617385864,1.0,0.0,2.594503879547119,0.6938509941101074,1.5453870296478271,,1,1.4003840684890747,2.562758445739746,0.7047500014305115,0,0,1.614145278930664,0.36024630069732666,0.13825950026512146,-0.3045155107975006,1,0.1621679812669754,1.3353745937347412,0.2808781862258911,0,0,0.7006783485412598,1.0764670372009277,0.161956325173378,-0.7936521172523499,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.8067697882652283,0.5857729911804199,0.02263459376990795,0.0,-127.55413055419922,instruct,0.343129962682724,0.0005123248556628823,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645413569668191,32.90454573627123,1,0.2561448812484741,0.10133441537618637,0.0690399706363678,0,0,0.10123889893293381,-0.045718517154455185,0.07236991822719574,-0.099021315574646,127.55413055419922,23.790711399167776,0.14489926025271416,1234,0.014534998685121536,4.912259100819938e-06,0.9960997700691223,1.4439765214920044,1,0.17912043631076813,1.1744630336761475,0.2967742085456848,0,0,0.916903018951416,0.44967859983444214,0.13239441812038422,-0.9317371845245361,0.002368705812841654,7.044446101645008e-05,127.55413055419922,1.9017449617385864
127.5550765991211,127.5550765991211,1.918928861618042,1.0,0.0,2.5833449363708496,0.7038058042526245,1.5579625368118286,,1,1.5118262767791748,2.5504462718963623,0.7077097296714783,0,0,1.621657371520996,0.3675117790699005,0.1375826746225357,-0.308377742767334,1,0.19475990533828735,1.3323707580566406,0.28235727548599243,0,0,0.7036128044128418,1.0754797458648682,0.1624619960784912,-0.7937740683555603,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.805162787437439,0.5857743620872498,0.022920086979866028,0.0,-127.5550765991211,instruct,0.3431316316127777,0.000525330426171422,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645392446320504,32.7956744493136,1,0.6401010155677795,0.10660385340452194,0.07286025583744049,0,0,0.10648850351572037,-0.03814570978283882,0.06402916461229324,-0.08991261571645737,127.5550765991211,23.938805505633354,0.1449941210448742,1234,0.014508167281746864,4.912227268505376e-06,0.9960004091262817,1.6696834564208984,1,0.233587846159935,1.1816987991333008,0.2985345423221588,0,0,0.9231716990470886,0.45297807455062866,0.13281339406967163,-0.9391129016876221,0.0023699079174548388,7.13708795956336e-05,127.5550765991211,1.918928861618042
127.56950378417969,127.56950378417969,1.9332365989685059,1.0,0.0,2.5745792388916016,0.7043095231056213,1.563354730606079,,1,1.3492555618286133,2.5400991439819336,0.7092837691307068,0,0,1.623376488685608,0.37041962146759033,0.13687875866889954,-0.31242960691452026,1,0.1779731661081314,1.3316763639450073,0.28296566009521484,0,0,0.704937756061554,1.0812742710113525,0.16321437060832977,-0.7962639927864075,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.8051019906997681,0.5857706069946289,0.023053210228681564,0.0,-127.56950378417969,instruct,0.34312719106674194,0.0005314504960551858,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645448649740446,32.74537183241061,1,0.19178222119808197,0.09445880353450775,0.06409551203250885,0,0,0.09437498450279236,-0.030004901811480522,0.05319387465715408,-0.0763828456401825,127.56950378417969,24.087034789845347,0.14526118710637093,1234,0.014469994232058525,4.9123409553430974e-06,0.9959537982940674,1.3892682790756226,1,0.20278219878673553,1.18519926071167,0.29969021677970886,0,0,0.9275903105735779,0.4531615078449249,0.1329820156097412,-0.9450116157531738,0.0023695994168519974,7.174220809247345e-05,127.56950378417969,1.9332365989685059
127.53007507324219,127.53007507324219,1.934899926185608,1.0,0.0,2.5790839195251465,0.701446533203125,1.5649702548980713,,1,1.9997217655181885,2.5435357093811035,0.7078783512115479,0,0,1.6152873039245605,0.37047362327575684,0.13512678444385529,-0.3124310374259949,1,0.2370452582836151,1.3378033638000488,0.28368207812309265,0,0,0.7068906426429749,1.0825309753417969,0.16354934871196747,-0.7963453531265259,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.8068453669548035,0.5857682228088379,0.023163624107837677,0.0,-127.53007507324219,instruct,0.3431243896484375,0.0005365534452721477,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645484107305728,32.70387012130959,1,0.7469033598899841,0.07874274998903275,0.052980102598667145,0,0,0.07868164032697678,-0.03556104004383087,0.056694746017456055,-0.07782845199108124,127.53007507324219,24.23497243411839,0.14453766494989395,1234,0.014431639574468136,4.912305030302377e-06,0.9959148168563843,2.1695094108581543,1,0.30631551146507263,1.1888164281845093,0.3004661798477173,0,0,0.9327387809753418,0.44976603984832764,0.1335929036140442,-0.9531602263450623,0.0023682720493525267,7.126980926841497e-05,127.53007507324219,1.934899926185608
127.5343017578125,127.5343017578125,1.9123361110687256,1.0,0.0,2.5723328590393066,0.6918503046035767,1.5558494329452515,,1,1.9871807098388672,2.5358285903930664,0.7023478746414185,0,0,1.60786771774292,0.3665481507778168,0.13286639750003815,-0.3061893582344055,1,0.24652408063411713,1.3388575315475464,0.28448325395584106,0,0,0.7074487805366516,1.0820409059524536,0.16396480798721313,-0.7949482798576355,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.8062025308609009,0.5857527852058411,0.022960180416703224,0.0,-127.5343017578125,instruct,0.34310635924339294,0.0005271698464639485,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64571232515903,32.78049438870865,1,0.07810425013303757,0.08351951837539673,0.057038210332393646,0,0,0.08342592418193817,-0.04156108945608139,0.06126350164413452,-0.08096591383218765,127.5343017578125,24.383696915581822,0.14563899859786034,1234,0.01426460687071085,4.9125487748824526e-06,0.9959860444068909,2.0212020874023438,1,0.2636219263076782,1.1987231969833374,0.30198705196380615,0,0,0.9395166039466858,0.44344088435173035,0.13495919108390808,-0.9597908854484558,0.0023671849630773067,7.051671127555892e-05,127.5343017578125,1.9123361110687256
127.5443115234375,127.5443115234375,1.8568788766860962,1.0,0.0,2.56182861328125,0.6794528961181641,1.5377554893493652,,1,1.7851414680480957,2.523699998855591,0.6925398707389832,0,0,1.5951200723648071,0.35607218742370605,0.1310993731021881,-0.2991170585155487,1,0.19999775290489197,1.3376280069351196,0.28603002429008484,0,0,0.7096664905548096,1.0815213918685913,0.16436195373535156,-0.7918015718460083,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.8088940382003784,0.5857372879981995,0.02257910557091236,0.0,-127.5443115234375,instruct,0.34308815002441406,0.0005098159890621901,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645942818502167,32.92586548128051,1,0.018105076625943184,0.09032656252384186,0.06213463842868805,0,0,0.09021563827991486,-0.04695325344800949,0.06563600897789001,-0.08431876450777054,127.5443115234375,24.531068813055754,0.1444668471813202,1234,0.01403319276869297,4.9128134378406685e-06,0.9961181879043579,1.8131742477416992,1,0.24605628848075867,1.2098753452301025,0.3045361638069153,0,0,0.9462475180625916,0.4372293949127197,0.1361674964427948,-0.96721351146698,0.0023680480662733316,6.865428440505639e-05,127.5443115234375,1.8568788766860962
127.5361328125,127.5361328125,1.8383855819702148,1.0,0.0,2.5534372329711914,0.6705028414726257,1.5219064950942993,,1,2.3080649375915527,2.513321876525879,0.6839811205863953,0,0,1.5929607152938843,0.3482162058353424,0.13147376477718353,-0.29604965448379517,1,0.2606934607028961,1.335357904434204,0.28720593452453613,0,0,0.712539792060852,1.0826936960220337,0.1644047349691391,-0.7888278961181641,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.810052752494812,0.5857312679290771,0.02227761223912239,0.0,-127.5361328125,instruct,0.3430810868740082,0.000496292021125555,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646032227559912,33.042627068881046,1,0.16802625358104706,0.09701645374298096,0.0669562891125679,0,0,0.09688202291727066,-0.0490526407957077,0.06658630818128586,-0.08411997556686401,127.5361328125,24.679368246346712,0.14521652460098267,1234,0.013828273862600327,4.912776603305247e-06,0.9962214231491089,2.3458592891693115,1,0.28230953216552734,1.2164113521575928,0.3069864511489868,0,0,0.9527236819267273,0.4311044216156006,0.13703402876853943,-0.9729616045951843,0.002367311390116811,6.783497519791126e-05,127.5361328125,1.8383855819702148
127.5226821899414,127.5226821899414,1.8448419570922852,1.0,0.0,2.564232110977173,0.672109842300415,1.5268070697784424,,1,2.2338149547576904,2.5231359004974365,0.6843686103820801,0,0,1.6035102605819702,0.3490748703479767,0.1340685784816742,-0.30010366439819336,1,0.235457181930542,1.3345597982406616,0.28712189197540283,0,0,0.7148146629333496,1.0869919061660767,0.16415046155452728,-0.7832494378089905,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.8090613484382629,0.5857431292533875,0.02236350253224373,0.0,-127.5226821899414,instruct,0.34309500455856323,0.000500126217957586,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645856051978179,33.00920377974127,1,0.19274801015853882,0.09862089157104492,0.06815215945243835,0,0,0.09848050773143768,-0.047215186059474945,0.06423265486955643,-0.08125012367963791,127.5226821899414,24.828283451497555,0.14573033526539803,1234,0.01381712220609188,4.9125169425678905e-06,0.9961922764778137,2.2695276737213135,1,0.26121988892555237,1.217832326889038,0.3080637454986572,0,0,0.9556811451911926,0.42293086647987366,0.13748358190059662,-0.9776729941368103,0.0023665660992264748,6.828561890870333e-05,127.5226821899414,1.8448419570922852
127.53955841064453,127.53955841064453,1.863526701927185,1.0,0.0,2.5789670944213867,0.6800647377967834,1.5370128154754639,,1,2.039318561553955,2.538945198059082,0.6921305060386658,0,0,1.6127893924713135,0.3564848303794861,0.13709835708141327,-0.3030417859554291,1,0.1786268949508667,1.3347641229629517,0.2865022122859955,0,0,0.7165845036506653,1.0983272790908813,0.16428308188915253,-0.7807675004005432,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.8073540925979614,0.5857552289962769,0.022575151175260544,0.0,-127.53955841064453,instruct,0.3431091904640198,0.0005096374661661685,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645676488504037,32.92738652197208,1,0.29657143354415894,0.09511871635913849,0.065726637840271,0,0,0.0949912816286087,-0.042166199535131454,0.05677163600921631,-0.07137706875801086,127.53955841064453,24.97591886483133,0.14455966651439667,1234,0.013969730585813522,4.912471467832802e-06,0.996120035648346,2.081868886947632,1,0.23557408154010773,1.2239978313446045,0.308743417263031,0,0,0.9586227536201477,0.4173118770122528,0.13811779022216797,-0.9853482842445374,0.0023675921838730574,6.913903780514374e-05,127.53955841064453,1.863526701927185
