Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002374239033088088,0.002374239033088088,8.585808973293751e-05,8192.0,0.0,2.3195159435272217,0.9044091701507568,1.7671343088150024,,1,9.150121331913397e-05,2.1317760944366455,0.7019747495651245,0,0,1.4495086669921875,0.2451678216457367,0.139180988073349,-0.2918907105922699,1,1.904140844999347e-05,0.5751128196716309,0.17235279083251953,0,0,0.4040343463420868,0.4523550570011139,0.08693345636129379,-0.03341047093272209,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.8417717814445496,0.5850235819816589,0.025472167879343033,0.0,-0.002374239033088088,instruct,0.34225258231163025,0.0006488313083536923,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.656532664095728,31.878682020811347,1,1.6223490092670545e-05,0.23735445737838745,0.1637432873249054,0,0,0.23705831170082092,-0.11580521613359451,0.16458392143249512,-0.21336263418197632,0.002374239033088088,4.5295178685337305,0.18862267211079597,1234,0.016328562051057816,4.92705976284924e-06,0.9950518608093262,9.752943878993392e-05,1,2.2665875803795643e-05,0.45380139350891113,0.19846969842910767,0,0,0.4181322157382965,0.43374916911125183,0.08143309503793716,-0.1290600299835205,0.002374239033088088,8.585808973293751e-05,126.83810424804688,2.3226094245910645
0.0023733293637633324,0.0023733293637633324,8.456125215161592e-05,8192.0,0.0,2.310715913772583,0.9037950038909912,1.784438133239746,,1,9.116042201640084e-05,2.1188900470733643,0.6964631080627441,0,0,1.4476512670516968,0.25023865699768066,0.13966962695121765,-0.29161614179611206,1,1.6852703993208706e-05,0.5978857278823853,0.1745971441268921,0,0,0.41468650102615356,0.4705774188041687,0.08781507611274719,-0.04589870944619179,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.8369702100753784,0.5850465893745422,0.025272110477089882,0.0,-0.0023733293637633324,instruct,0.3422795236110687,0.0006386795430444181,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6561908113882735,31.947169941053737,1,3.4242607398482505e-06,0.2430420219898224,0.16758649051189423,0,0,0.24272286891937256,-0.11787944287061691,0.1678684800863266,-0.21785752475261688,0.0023733293637633324,4.7237082570791245,0.19040837325155735,1234,0.016226530075073242,4.926342171529541e-06,0.9951295256614685,9.479701111558825e-05,1,1.950671139638871e-05,0.46285659074783325,0.2010411024093628,0,0,0.42911702394485474,0.4454345405101776,0.08186256140470505,-0.12400002032518387,0.0023733293637633324,8.456125215161592e-05,126.87669372558594,2.2882792949676514
0.0023751750122755766,0.0023751750122755766,8.472317131236196e-05,8192.0,0.0,2.308487892150879,0.9072977304458618,1.8005881309509277,,1,7.624896534252912e-05,2.1480345726013184,0.6986919045448303,0,0,1.4610471725463867,0.2634190320968628,0.1413649022579193,-0.2878059148788452,1,1.5252748198690824e-05,0.6168122887611389,0.17583392560482025,0,0,0.42415422201156616,0.4955936372280121,0.08837483823299408,-0.06399964541196823,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.8329139351844788,0.5850657820701599,0.025251667946577072,0.0,-0.0023751750122755766,instruct,0.3423019349575043,0.0006376467063091695,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655906458840579,31.954198792696715,1,1.45818476084969e-05,0.24786560237407684,0.17089319229125977,0,0,0.24755918979644775,-0.11731703579425812,0.16783428192138672,-0.2183515429496765,0.0023751750122755766,4.928149437531829,0.2006107922643423,1234,0.016173191368579865,4.925912890030304e-06,0.9951375126838684,8.104880544124171e-05,1,1.759906990628224e-05,0.47700580954551697,0.2022569179534912,0,0,0.43729543685913086,0.4631555676460266,0.0815015360713005,-0.116724893450737,0.0023751750122755766,8.472317131236196e-05,126.91390991210938,2.2867178916931152
0.002377056051045656,0.002377056051045656,8.554245869163424e-05,8192.0,0.0,2.3845443725585938,0.915550708770752,1.8150289058685303,,1,0.00015579437604174018,2.2300612926483154,0.7101481556892395,0,0,1.474491000175476,0.28741398453712463,0.14536763727664948,-0.2835937440395355,1,3.724578709807247e-05,0.6333509087562561,0.17565134167671204,0,0,0.43216997385025024,0.5256799459457397,0.0892452672123909,-0.08500535041093826,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.8289484977722168,0.5850874185562134,0.025436870753765106,0.0,-0.002377056051045656,instruct,0.3423272967338562,0.0006470344378612936,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655584694036621,31.89072603759265,1,2.5547640689183027e-05,0.2477588951587677,0.1707724928855896,0,0,0.2474202811717987,-0.11221028864383698,0.16273713111877441,-0.21326397359371185,0.002377056051045656,5.121219528838992,0.18899796158075333,1234,0.016224537044763565,4.925603661831701e-06,0.9950658082962036,0.00016713728837203234,1,4.028715193271637e-05,0.4852358102798462,0.2018871009349823,0,0,0.4416537284851074,0.4904121160507202,0.08122568577528,-0.1096075028181076,0.002377056051045656,8.554245869163424e-05,126.93572235107422,2.2949562072753906
0.0023761014454066753,0.0023761014454066753,8.715756121091545e-05,8192.0,0.0,2.41972279548645,0.930907666683197,1.8459219932556152,,1,9.277489880332723e-05,2.2673354148864746,0.7327194213867188,0,0,1.4920861721038818,0.306027352809906,0.14839786291122437,-0.2862755358219147,1,1.5994886780390516e-05,0.6463544368743896,0.17603197693824768,0,0,0.4422745704650879,0.5498034954071045,0.08940528333187103,-0.10500887781381607,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.8232662081718445,0.585125744342804,0.02586088888347149,0.0,-0.0023761014454066753,instruct,0.3423721194267273,0.000668785534799099,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655016086915121,31.747131288478514,1,7.5303050834918395e-06,0.24008533358573914,0.16533982753753662,0,0,0.23977015912532806,-0.10637567937374115,0.15652304887771606,-0.20667043328285217,0.0023761014454066753,5.313017969951034,0.18772250227630138,1234,0.01634056866168976,4.924961103824899e-06,0.9949002265930176,9.594506991561502e-05,1,1.6903617506613955e-05,0.5097007751464844,0.2018526941537857,0,0,0.4510367810726166,0.5084396600723267,0.08090672641992569,-0.11681172251701355,0.0023761014454066753,8.715756121091545e-05,126.9393310546875,2.323333978652954
0.0023762350901961327,0.0023762350901961327,8.761859498918056e-05,8192.0,0.0,2.4508705139160156,0.9407501220703125,1.8730930089950562,,1,0.00017295045836362988,2.3019251823425293,0.7492784261703491,0,0,1.5145869255065918,0.3245612680912018,0.1522010862827301,-0.2898629307746887,1,6.808104444644414e-06,0.6575157642364502,0.17533010244369507,0,0,0.4507170617580414,0.5677159428596497,0.08949089050292969,-0.12114103138446808,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.8198297023773193,0.5851553082466125,0.026021141558885574,0.0,-0.0023762350901961327,instruct,0.3424067497253418,0.0006770998006686568,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654576828395758,31.69347314054466,1,1.7693437257548794e-05,0.230789914727211,0.15877912938594818,0,0,0.2305210530757904,-0.10029186308383942,0.15365707874298096,-0.2070223093032837,0.0023762350901961327,5.507544910535216,0.191203985363245,1234,0.016428004950284958,4.924244876747252e-06,0.9948367476463318,0.0001742125750752166,1,8.874142622516956e-06,0.5270028710365295,0.2012602984905243,0,0,0.4581833481788635,0.5222039222717285,0.08073055744171143,-0.1228870376944542,0.0023762350901961327,8.761859498918056e-05,126.96128845214844,2.3185982704162598
0.0023763070348650217,0.0023763070348650217,8.896272629499435e-05,8192.0,0.0,2.4670698642730713,0.9497833847999573,1.9196456670761108,,1,5.741882341681048e-05,2.3190739154815674,0.7637820839881897,0,0,1.5608808994293213,0.33582013845443726,0.155018150806427,-0.3000240921974182,1,1.0522378943278454e-05,0.6656730771064758,0.17486247420310974,0,0,0.45893165469169617,0.5765553712844849,0.08958705514669418,-0.12586362659931183,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.8154895901679993,0.5851622223854065,0.026253897696733475,0.0,-0.0023763070348650217,instruct,0.3424147963523865,0.0006892671808600426,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6544747695238184,31.616123997456334,1,1.0009815923694987e-05,0.2263563871383667,0.15521207451820374,0,0,0.22610637545585632,-0.09326016902923584,0.14891958236694336,-0.20457898080348969,0.0023763070348650217,5.699422221630812,0.18815553560853004,1234,0.016446590423583984,4.924122094962513e-06,0.9947443008422852,6.036306149326265e-05,1,1.1655934940790758e-05,0.5406675338745117,0.20126530528068542,0,0,0.46297532320022583,0.5304601192474365,0.08145476132631302,-0.12938947975635529,0.0023763070348650217,8.896272629499435e-05,126.95075988769531,2.3687267303466797
0.0023760581389069557,0.0023760581389069557,8.95153934834525e-05,8192.0,0.0,2.4449880123138428,0.9529749751091003,1.9509443044662476,,1,4.84954725834541e-05,2.299720287322998,0.774283766746521,0,0,1.6051326990127563,0.3420206606388092,0.1573369801044464,-0.30943408608436584,1,1.0617842235660646e-05,0.6718055605888367,0.17504781484603882,0,0,0.46539855003356934,0.5781733393669128,0.08984380215406418,-0.12219268828630447,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.8105282783508301,0.5851577520370483,0.02635788731276989,0.0,-0.0023760581389069557,instruct,0.342409610748291,0.0006947382353246212,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654540540522068,31.5817879881739,1,7.345590347540565e-06,0.21938422322273254,0.149798184633255,0,0,0.21915166079998016,-0.08592425286769867,0.14301931858062744,-0.20011436939239502,0.0023760581389069557,5.891485542058945,0.1882181465625763,1234,0.016453757882118225,4.924211680190638e-06,0.9947024583816528,5.135406172485091e-05,1,1.0896453204622958e-05,0.549525260925293,0.20218949019908905,0,0,0.4649355411529541,0.5362460017204285,0.08273439109325409,-0.1377502977848053,0.0023760581389069557,8.95153934834525e-05,126.9372787475586,2.4101409912109375
0.002376098418608308,0.002376098418608308,9.009204222820699e-05,8192.0,0.0,2.3904495239257812,0.953544020652771,1.9634121656417847,,1,6.966783257666975e-05,2.248979330062866,0.7837004661560059,0,0,1.6458326578140259,0.3445291221141815,0.15870465338230133,-0.31807541847229004,1,1.503063685959205e-05,0.6749489307403564,0.17571920156478882,0,0,0.4718915522098541,0.5766261219978333,0.09021719545125961,-0.11393275111913681,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.8060464262962341,0.5851503610610962,0.026399612426757812,0.0,-0.002376098418608308,instruct,0.3424009680747986,0.0006969395326450467,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654650161065995,31.568049002058093,1,2.601822870929027e-06,0.21091565489768982,0.14328230917453766,0,0,0.21071845293045044,-0.0790925845503807,0.13710714876651764,-0.19512172043323517,0.002376098418608308,6.083797613158822,0.18852598406374454,1234,0.016492094844579697,4.9242803470406216e-06,0.9946855306625366,7.288272900041193e-05,1,1.5019826605566777e-05,0.5565553307533264,0.20380434393882751,0,0,0.4662531912326813,0.5385097861289978,0.0841672495007515,-0.14800529181957245,0.002376098418608308,9.009204222820699e-05,126.94482421875,2.4343504905700684
0.002378823235630989,0.002378823235630989,9.093366679735482e-05,8192.0,0.0,2.337528705596924,0.9532829523086548,1.9540058374404907,,1,6.192327418830246e-05,2.194226026535034,0.7912677526473999,0,0,1.6778758764266968,0.34697383642196655,0.15888962149620056,-0.32497525215148926,1,1.7363352526444942e-05,0.6779854893684387,0.1768040806055069,0,0,0.4777708053588867,0.592220664024353,0.09102330356836319,-0.11487508565187454,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.8019419312477112,0.5851371884346008,0.026333965361118317,0.0,-0.002378823235630989,instruct,0.34238550066947937,0.0006934776902198792,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654846350946702,31.58967505996968,1,9.984258213080466e-06,0.20262375473976135,0.13683609664440155,0,0,0.20245221257209778,-0.07469984143972397,0.13385842740535736,-0.19301702082157135,0.002378823235630989,6.276956310495734,0.18938188068568707,1234,0.01650054380297661,4.924531822325662e-06,0.9947118163108826,6.749043677700683e-05,1,1.7868835129775107e-05,0.5603809952735901,0.20596295595169067,0,0,0.46867212653160095,0.5370021462440491,0.0855671688914299,-0.15754246711730957,0.002378823235630989,9.093366679735482e-05,126.95870208740234,2.474881649017334
0.002377756405621767,0.002377756405621767,9.168935503112152e-05,8192.0,0.0,2.342047929763794,0.9511773586273193,1.9401551485061646,,1,7.377191650448367e-05,2.2077324390411377,0.79483962059021,0,0,1.7012642621994019,0.3534698188304901,0.1582123339176178,-0.33357691764831543,1,1.4336393178382423e-05,0.6830634474754333,0.17871885001659393,0,0,0.48466092348098755,0.6071070432662964,0.09212413430213928,-0.12108319997787476,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.7985132932662964,0.5851261615753174,0.02619154192507267,0.0,-0.002377756405621767,instruct,0.3423725962638855,0.0006859968416392803,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655010038303374,31.636778838002307,1,4.601883574650856e-06,0.19833257794380188,0.1331920176744461,0,0,0.19817861914634705,-0.07171608507633209,0.1317785382270813,-0.1918409913778305,0.002377756405621767,6.469671485945582,0.18870083428919315,1234,0.016466215252876282,4.924848326481879e-06,0.9947689175605774,7.676896348129958e-05,1,1.4982259017415345e-05,0.5607903599739075,0.20855897665023804,0,0,0.4753319323062897,0.5298125147819519,0.08691706508398056,-0.1721867471933365,0.002377756405621767,9.168935503112152e-05,126.96841430664062,2.506077527999878
0.0023818144109100103,0.0023818144109100103,9.222670632880181e-05,8192.0,0.0,2.4081523418426514,0.9440063238143921,1.9328646659851074,,1,5.905115540372208e-05,2.2719216346740723,0.7921611070632935,0,0,1.717883586883545,0.3550260365009308,0.15796919167041779,-0.33722421526908875,1,9.888013664749451e-06,0.6883059740066528,0.18087126314640045,0,0,0.49096593260765076,0.6223546266555786,0.09326175600290298,-0.13162857294082642,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.7961563467979431,0.5851225852966309,0.025857357308268547,0.0,-0.0023818144109100103,instruct,0.3423684537410736,0.0006686028791591525,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655062585899238,31.74831757566603,1,1.566257878948818e-06,0.19574043154716492,0.13083167374134064,0,0,0.19561168551445007,-0.06880202144384384,0.1300419718027115,-0.19128191471099854,0.0023818144109100103,6.660702934488654,0.1878159437328577,1234,0.016319163143634796,4.925052053295076e-06,0.9949015378952026,6.0725826187990606e-05,1,1.0018028660851996e-05,0.556648313999176,0.2111542820930481,0,0,0.48111477494239807,0.5235152840614319,0.08797618746757507,-0.1764141321182251,0.0023818144109100103,9.222670632880181e-05,127.00146484375,2.5627827644348145
0.0023809694685041904,0.0023809694685041904,9.126757504418492e-05,8192.0,0.0,2.4592669010162354,0.936196506023407,1.9263685941696167,,1,5.529091868083924e-05,2.334296464920044,0.7884677648544312,0,0,1.7267569303512573,0.35396426916122437,0.15748727321624756,-0.3395633101463318,1,7.4122081059613265e-06,0.6939852833747864,0.18377435207366943,0,0,0.49736616015434265,0.6278152465820312,0.09382680058479309,-0.1466139853000641,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.7938137054443359,0.5851225852966309,0.025618983432650566,0.0,-0.0023809694685041904,instruct,0.3423684537410736,0.0006563323549926281,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.655062585899238,31.828761859481563,1,1.5204103647192824e-06,0.19382746517658234,0.12879347801208496,0,0,0.19371679425239563,-0.06647633761167526,0.12847724556922913,-0.1904781609773636,0.0023809694685041904,6.852514838799834,0.18781037628650665,1234,0.016107624396681786,4.92512072014506e-06,0.9949950575828552,5.632260945276357e-05,1,7.6090814218332525e-06,0.5628343224525452,0.21398189663887024,0,0,0.4870038330554962,0.5326777696609497,0.0887099876999855,-0.180281862616539,0.0023809694685041904,9.126757504418492e-05,126.98542785644531,2.566168785095215
0.002382244449108839,0.002382244449108839,9.051476808963344e-05,8192.0,0.0,2.5181832313537598,0.9307340383529663,1.9322477579116821,,1,6.61361773381941e-05,2.405998706817627,0.7874035835266113,0,0,1.7395154237747192,0.36534005403518677,0.15750478208065033,-0.34244975447654724,1,9.164305083686486e-06,0.7146505117416382,0.18584448099136353,0,0,0.5012186169624329,0.622200071811676,0.09392343461513519,-0.16527576744556427,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.7916474938392639,0.5851387977600098,0.02546217292547226,0.0,-0.002382244449108839,instruct,0.3423873782157898,0.0006483222241513431,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654822535517462,31.882090907511582,1,2.006274598898017e-06,0.19211933016777039,0.12700486183166504,0,0,0.19202333688735962,-0.06480450183153152,0.12746194005012512,-0.19011937081813812,0.002382244449108839,7.0441563576459885,0.18791033513844013,1234,0.015909846872091293,4.924882887280546e-06,0.9950558543205261,6.738675438100472e-05,1,8.88655358721735e-06,0.5755462050437927,0.21579588949680328,0,0,0.4913773238658905,0.5471795201301575,0.0893101841211319,-0.18390700221061707,0.002382244449108839,9.051476808963344e-05,127.01277923583984,2.5479178428649902
0.00238465191796422,0.00238465191796422,9.158398461295292e-05,8192.0,0.0,2.5942556858062744,0.9298566579818726,1.9612650871276855,,1,6.771342305000871e-05,2.490384101867676,0.7911210656166077,0,0,1.7685749530792236,0.38213810324668884,0.1587669402360916,-0.34165138006210327,1,1.0608396223688032e-05,0.7338623404502869,0.1873951256275177,0,0,0.503118097782135,0.6145269870758057,0.09384660422801971,-0.18722930550575256,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.7904155850410461,0.5851695537567139,0.025416100397706032,0.0,-0.00238465191796422,instruct,0.34242337942123413,0.0006459782016463578,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.654365909370562,31.897821369034123,1,2.2841375084681204e-06,0.19116252660751343,0.12581828236579895,0,0,0.19108861684799194,-0.06306073069572449,0.12601155042648315,-0.18896235525608063,0.00238465191796422,7.235853249207139,0.18764853477478027,1234,0.015804165974259377,4.9244890760746785e-06,0.9950740933418274,6.940975436009467e-05,1,1.0716891665651929e-05,0.5882152318954468,0.21716812252998352,0,0,0.49531152844429016,0.5558165907859802,0.08965077251195908,-0.18307450413703918,0.00238465191796422,9.158398461295292e-05,127.04362487792969,2.580069065093994
0.002385619794949889,0.002385619794949889,9.147817763732746e-05,8192.0,0.0,2.6838414669036865,0.9332718849182129,1.9988648891448975,,1,0.00012248770508449525,2.586860179901123,0.7990361452102661,0,0,1.8053674697875977,0.3922010064125061,0.1596262902021408,-0.34044739603996277,1,1.8688824638957158e-05,0.7483083605766296,0.18886464834213257,0,0,0.5037873983383179,0.6075752377510071,0.09355849772691727,-0.20946721732616425,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.7883028984069824,0.5852112770080566,0.025545991957187653,0.0,-0.002385619794949889,instruct,0.34247225522994995,0.0006525976932607591,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653746063280561,31.85354465647583,1,2.7404252250562422e-05,0.18955367803573608,0.12422606348991394,0,0,0.18949320912361145,-0.05639065057039261,0.11854119598865509,-0.18069173395633698,0.002385619794949889,7.429547470062971,0.18967872858047485,1234,0.0157478004693985,4.924009317619493e-06,0.9950236678123474,0.000127973296912387,1,1.65427518368233e-05,0.5967632532119751,0.2183046042919159,0,0,0.49867433309555054,0.5612161755561829,0.08972564339637756,-0.18153983354568481,0.002385619794949889,9.147817763732746e-05,127.06775665283203,2.5726418495178223
