Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023844034876674414,0.0023844034876674414,9.140819747699425e-05,8192.0,0.0,2.669513702392578,0.8576338887214661,1.7068915367126465,,1,6.2993545725476e-05,2.508423328399658,0.8169850707054138,0,0,1.6773624420166016,0.37216266989707947,0.1538577377796173,-0.34612417221069336,1,8.40666689327918e-06,1.0398920774459839,0.21748453378677368,0,0,0.7440958619117737,0.8897425532341003,0.1172773465514183,-0.41209229826927185,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,300,0.8303526639938354,0.5849010348320007,0.025322847068309784,0.0,-0.0023844034876674414,instruct,0.34210920333862305,0.0006412465590983629,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658352423732071,31.92974952279508,1,1.265646187675884e-05,0.24991264939308167,0.14472919702529907,0,0,0.2444125860929489,-0.04590340703725815,0.15272067487239838,-0.259537935256958,0.0023844034876674414,15.615014959126711,0.14968452975153923,1234,0.01655120961368084,4.931191597279394e-06,0.9951081275939941,6.561513873748481e-05,1,1.0310290235793218e-05,0.7811708450317383,0.22330451011657715,0,0,0.5366098284721375,0.6675790548324585,0.08850152790546417,-0.16174235939979553,0.0023844034876674414,9.140819747699425e-05,127.01345825195312,2.518346071243286
0.0023850123398005962,0.0023850123398005962,9.091323590837419e-05,8192.0,0.0,2.66762375831604,0.8554104566574097,1.707085371017456,,1,6.926959031261504e-05,2.5053505897521973,0.8134230375289917,0,0,1.6712145805358887,0.3666149973869324,0.15343810617923737,-0.34295618534088135,1,8.917239938455168e-06,1.039560079574585,0.21753722429275513,0,0,0.7455562353134155,0.8977402448654175,0.11701074242591858,-0.4158462882041931,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,300,0.8301373720169067,0.584909975528717,0.025342831388115883,0.0,-0.0023850123398005962,instruct,0.3421196937561035,0.0006422590813599527,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658219253956741,31.92289746218281,1,8.27320764074102e-06,0.25225767493247986,0.14568760991096497,0,0,0.24658885598182678,-0.04354522377252579,0.15189392864704132,-0.26024264097213745,0.0023850123398005962,15.766082076355815,0.14834418706595898,1234,0.016551228240132332,4.930946488457266e-06,0.9951005578041077,7.123203977243975e-05,1,1.1303232895443216e-05,0.7765543460845947,0.22392596304416656,0,0,0.5349107384681702,0.6553750038146973,0.08849611133337021,-0.1778746247291565,0.0023850123398005962,9.091323590837419e-05,127.02901458740234,2.5091347694396973
0.0023844134993851185,0.0023844134993851185,8.992466609925032e-05,8192.0,0.0,2.6846957206726074,0.8491183519363403,1.6955888271331787,,1,5.431248064269312e-05,2.523660659790039,0.8081554770469666,0,0,1.6548371315002441,0.3644266724586487,0.15364474058151245,-0.33560487627983093,1,7.838119017833378e-06,1.0380324125289917,0.2169492393732071,0,0,0.7461668252944946,0.9048452377319336,0.11643423140048981,-0.4208053946495056,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,300,0.8308041095733643,0.5849272012710571,0.02520511858165264,0.0,-0.0023844134993851185,instruct,0.3421398103237152,0.0006352979689836502,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6579638972022055,31.970225330806098,1,1.0678744729375467e-05,0.25245729088783264,0.14456242322921753,0,0,0.24642041325569153,-0.03884625434875488,0.1486985683441162,-0.25855088233947754,0.0023844134993851185,15.918196206912398,0.1493670679628849,1234,0.016482634469866753,4.930750492349034e-06,0.9951536655426025,5.677085937350057e-05,1,9.879937351797707e-06,0.7683196663856506,0.22303608059883118,0,0,0.5316486358642578,0.6391905546188354,0.08815385401248932,-0.1926054209470749,0.0023844134993851185,8.992466609925032e-05,127.039306640625,2.4821462631225586
0.00238526938483119,0.00238526938483119,8.909479947760701e-05,8192.0,0.0,2.7119109630584717,0.8426209092140198,1.6853141784667969,,1,6.240475340746343e-05,2.5551836490631104,0.8064172863960266,0,0,1.6432126760482788,0.36753907799720764,0.1543242186307907,-0.3395770788192749,1,6.615262918785447e-06,1.0343929529190063,0.21583126485347748,0,0,0.7469682693481445,0.9098450541496277,0.11574289947748184,-0.42572155594825745,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,300,0.8318413496017456,0.5849370956420898,0.02504349686205387,0.0,-0.00238526938483119,instruct,0.342151403427124,0.0006271767779253423,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657816742869725,32.02610030370795,1,2.1780990664410638e-06,0.2499529868364334,0.1409178376197815,0,0,0.2433280348777771,-0.03434057533740997,0.1452721357345581,-0.25620368123054504,0.00238526938483119,16.069133004173636,0.1482186857610941,1234,0.016416585072875023,4.930706836603349e-06,0.995215654373169,6.342934648273513e-05,1,8.967849680630025e-06,0.7564494609832764,0.22133751213550568,0,0,0.5263518691062927,0.6205759644508362,0.08754340559244156,-0.20293529331684113,0.00238526938483119,8.909479947760701e-05,127.05418395996094,2.457340717315674
0.0023847257252782583,0.0023847257252782583,8.857263310346752e-05,8192.0,0.0,2.741910934448242,0.8381459712982178,1.6816024780273438,,1,5.557216354645789e-05,2.5888772010803223,0.8083651661872864,0,0,1.639553427696228,0.3748900294303894,0.1553870439529419,-0.35313740372657776,1,9.080129530047998e-06,1.030297040939331,0.21462202072143555,0,0,0.7462797164916992,0.9101441502571106,0.11512945592403412,-0.4293655753135681,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,300,0.832825779914856,0.5849352478981018,0.024877101182937622,0.0,-0.0023847257252782583,instruct,0.3421492278575897,0.0006188701372593641,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657844357570065,32.08400473093862,1,1.06020188468392e-05,0.24687206745147705,0.13709473609924316,0,0,0.2397172898054123,-0.03264923021197319,0.1447274535894394,-0.2568056881427765,0.0023847257252782583,16.221479481086135,0.1496221423149109,1234,0.01636539399623871,4.9308255256619304e-06,0.99527907371521,5.844140105182305e-05,1,1.1501327207952272e-05,0.7417994141578674,0.219375342130661,0,0,0.5202038884162903,0.6053060293197632,0.08678443729877472,-0.2077488750219345,0.0023847257252782583,8.857263310346752e-05,127.04550170898438,2.437624454498291
0.002384947147220373,0.002384947147220373,8.916361548472196e-05,8192.0,0.0,2.7722012996673584,0.8398340940475464,1.6926989555358887,,1,4.262171933078207e-05,2.616986036300659,0.8151593208312988,0,0,1.6572531461715698,0.37991559505462646,0.1569388508796692,-0.363965779542923,1,6.017468876962084e-06,1.0391907691955566,0.2137012481689453,0,0,0.7485358119010925,0.9064386487007141,0.11489386111497879,-0.4325513243675232,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,300,0.8334411978721619,0.5849239230155945,0.02483217976987362,0.0,-0.002384947147220373,instruct,0.3421359956264496,0.0006166371749714017,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6580123192553655,32.099702966736125,1,1.6509386114194058e-05,0.24710577726364136,0.1363314390182495,0,0,0.23968245089054108,-0.0350218191742897,0.14813509583473206,-0.261248379945755,0.002384947147220373,16.370597871020436,0.14641044102609158,1234,0.016341105103492737,4.9309974201605655e-06,0.9952960014343262,4.665791129809804e-05,1,7.1819063123257365e-06,0.728081464767456,0.21768835186958313,0,0,0.5157442092895508,0.5969354510307312,0.0862540677189827,-0.20867866277694702,0.002384947147220373,8.916361548472196e-05,127.04632568359375,2.454148054122925
0.0023852959275245667,0.0023852959275245667,9.007676999317482e-05,8192.0,0.0,2.7965378761291504,0.8461031317710876,1.7091913223266602,,1,0.00010585514974081889,2.6342647075653076,0.8229390382766724,0,0,1.6772524118423462,0.3810182809829712,0.15808971226215363,-0.3729872703552246,1,9.330211469205096e-06,1.049767017364502,0.21352432668209076,0,0,0.7506333589553833,0.9009708762168884,0.11514510959386826,-0.4368632435798645,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,300,0.8334118723869324,0.5849118828773499,0.024890810251235962,0.0,-0.0023852959275245667,instruct,0.3421219289302826,0.0006195524474605918,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658190880242548,32.07921923059361,1,7.637932867510244e-06,0.25173401832580566,0.13979725539684296,0,0,0.24443908035755157,-0.03930998966097832,0.15267343819141388,-0.26603689789772034,0.0023852959275245667,16.521736150607467,0.1484020370990038,1234,0.01633421890437603,4.9311133807350416e-06,0.995273768901825,0.00010726645268732682,1,1.2465493455238175e-05,0.7182903289794922,0.217027947306633,0,0,0.5137958526611328,0.5999350547790527,0.08657608181238174,-0.20777316391468048,0.0023852959275245667,9.007676999317482e-05,127.02275085449219,2.479027032852173
0.0023848903365433216,0.0023848903365433216,9.11835886654444e-05,8192.0,0.0,2.811079740524292,0.853795051574707,1.7178153991699219,,1,0.00011306806845823303,2.642892599105835,0.8294419050216675,0,0,1.6861350536346436,0.3728243410587311,0.15706278383731842,-0.3702557384967804,1,1.4364582057169173e-05,1.0586274862289429,0.21437111496925354,0,0,0.7545924186706543,0.9073417782783508,0.11579044908285141,-0.441360741853714,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,300,0.8310892581939697,0.5849052667617798,0.024953311309218407,0.0,-0.0023848903365433216,instruct,0.3421141505241394,0.0006226677796803415,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658289621567876,32.05743606526982,1,4.720685865322594e-06,0.25706085562705994,0.1445930451154709,0,0,0.2501501739025116,-0.04433957487344742,0.1578906774520874,-0.271441787481308,0.0023848903365433216,16.692552600055933,0.16684620827436447,1234,0.016373077407479286,4.9310933718516026e-06,0.9952501058578491,0.0001155737554654479,1,1.8554732378106564e-05,0.7163559794425964,0.218659907579422,0,0,0.5142492055892944,0.6150596737861633,0.08767277747392654,-0.20295551419258118,0.0023848903365433216,9.11835886654444e-05,127.01504516601562,2.5112905502319336
0.0023848731070756912,0.0023848731070756912,9.118611342273653e-05,8192.0,0.0,2.8145620822906494,0.8573904633522034,1.7178733348846436,,1,5.854349728906527e-05,2.640162706375122,0.8283630609512329,0,0,1.6926823854446411,0.3658791482448578,0.15695947408676147,-0.3625584840774536,1,8.291025551443454e-06,1.0659232139587402,0.21584942936897278,0,0,0.757217526435852,0.9096315503120422,0.11686893552541733,-0.44429242610931396,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,300,0.8254655599594116,0.5849123597145081,0.02484961226582527,0.0,-0.0023848731070756912,instruct,0.34212249517440796,0.0006175031885504723,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658183692264381,32.09360795531778,1,2.1548772565438412e-05,0.2631103992462158,0.15012219548225403,0,0,0.2566603720188141,-0.04385380819439888,0.15738548338413239,-0.270917147397995,0.0023848731070756912,16.85558225773275,0.16027379035949707,1234,0.01635931432247162,4.930817794956965e-06,0.9952897429466248,6.382220453815535e-05,1,1.0622744412103202e-05,0.7241157293319702,0.22189071774482727,0,0,0.5182723999023438,0.6316844820976257,0.08852311968803406,-0.1985289305448532,0.0023848731070756912,9.118611342273653e-05,127.03314208984375,2.507850170135498
0.0023849643766880035,0.0023849643766880035,9.074422996491194e-05,8192.0,0.0,2.807576894760132,0.8588794469833374,1.72538423538208,,1,7.070658466545865e-05,2.63459849357605,0.8291201591491699,0,0,1.704530954360962,0.36220023036003113,0.157533660531044,-0.3603029251098633,1,7.306486168090487e-06,1.0717328786849976,0.2176157534122467,0,0,0.7606874108314514,0.9103788137435913,0.11784669756889343,-0.4466325342655182,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,300,0.8195454478263855,0.5849234461784363,0.02484726347029209,0.0,-0.0023849643766880035,instruct,0.3421354293823242,0.0006173865403980017,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6580195069499,32.094428427751964,1,1.6822592442622408e-05,0.26252368092536926,0.1495869755744934,0,0,0.25602924823760986,-0.03925694525241852,0.15299460291862488,-0.26673224568367004,0.0023849643766880035,17.04611393995583,0.1867823638021946,1234,0.016431845724582672,4.930587238050066e-06,0.9952904582023621,7.362811447819695e-05,1,9.235451216227375e-06,0.7360515594482422,0.2241802215576172,0,0,0.5241074562072754,0.6486968994140625,0.08889121562242508,-0.19584691524505615,0.0023849643766880035,9.074422996491194e-05,127.0379638671875,2.48984956741333
0.002384258434176445,0.002384258434176445,9.023807797348127e-05,8192.0,0.0,2.8053982257843018,0.8577082753181458,1.727244257926941,,1,8.205285121221095e-05,2.6375529766082764,0.8300920724868774,0,0,1.7065478563308716,0.3582915961742401,0.1580321341753006,-0.35642245411872864,1,8.44529495225288e-06,1.076331377029419,0.21894198656082153,0,0,0.7651491165161133,0.9194164276123047,0.11887619644403458,-0.4486835300922394,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,300,0.8151111602783203,0.5849318504333496,0.02489411272108555,0.0,-0.002384258434176445,instruct,0.34214526414871216,0.0006197168841026723,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6578946697357635,32.07806671394725,1,2.4704152110643918e-06,0.2577022910118103,0.14487555623054504,0,0,0.25075140595436096,-0.035592950880527496,0.14964787662029266,-0.2637028098106384,0.002384258434176445,17.237345485016704,0.18757668882608414,1234,0.016543712466955185,4.930603154207347e-06,0.995272696018219,8.314322622027248e-05,1,1.0134070180356503e-05,0.7506702542304993,0.22531208395957947,0,0,0.5314071178436279,0.663644552230835,0.0888703390955925,-0.19456924498081207,0.002384258434176445,9.023807797348127e-05,127.0394287109375,2.4801793098449707
0.0023851110599935055,0.0023851110599935055,8.983856241684407e-05,8192.0,0.0,2.806713104248047,0.8556661605834961,1.7334964275360107,,1,6.75120681989938e-05,2.640918493270874,0.8285520672798157,0,0,1.6929221153259277,0.35833653807640076,0.15867148339748383,-0.348187655210495,1,7.4734375630214345e-06,1.0854731798171997,0.22018668055534363,0,0,0.7717766165733337,0.9331061840057373,0.11966247111558914,-0.45120126008987427,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,300,0.8122951984405518,0.5849438905715942,0.024902721866965294,0.0,-0.0023851110599935055,instruct,0.34215936064720154,0.0006201455835253,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6577157426530835,32.075063448570276,1,1.9312071799504338e-06,0.25414639711380005,0.14125894010066986,0,0,0.24681730568408966,-0.0326995924115181,0.14710430800914764,-0.2615090310573578,0.0023851110599935055,17.428840277716517,0.18779942393302917,1234,0.016634518280625343,4.930734121444402e-06,0.9952693581581116,6.845986354164779e-05,1,8.3241884567542e-06,0.765155553817749,0.22573022544384003,0,0,0.5408247113227844,0.6760014891624451,0.08859624713659286,-0.19476363062858582,0.0023851110599935055,8.983856241684407e-05,127.04208374023438,2.4728970527648926
0.0023854097817093134,0.0023854097817093134,8.989315392682329e-05,8192.0,0.0,2.803187370300293,0.8547693490982056,1.739990472793579,,1,6.367769674398005e-05,2.6376755237579346,0.8287398219108582,0,0,1.6897385120391846,0.3612695634365082,0.15935344994068146,-0.34633925557136536,1,1.2459948266041465e-05,1.0963517427444458,0.22115391492843628,0,0,0.7786433696746826,0.9521891474723816,0.12026024609804153,-0.45447009801864624,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,300,0.810968816280365,0.5849453806877136,0.02499275468289852,0.0,-0.0023854097817093134,instruct,0.3421611189842224,0.0006246377597562969,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657693424570014,32.04371765930144,1,1.531066300231032e-05,0.251524418592453,0.1384929120540619,0,0,0.24388736486434937,-0.03315890207886696,0.14871591329574585,-0.26427292823791504,0.0023854097817093134,17.624457882717252,0.19184502959251404,1234,0.016768325120210648,4.930970135319512e-06,0.9952346682548523,6.839608249720186e-05,1,1.5280971638276242e-05,0.7774977684020996,0.22589898109436035,0,0,0.5494107604026794,0.6829294562339783,0.08815816789865494,-0.19613847136497498,0.0023854097817093134,8.989315392682329e-05,127.03608703613281,2.4760093688964844
0.002385985106229782,0.002385985106229782,8.995815005619079e-05,8192.0,0.0,2.8022513389587402,0.8561950922012329,1.7440340518951416,,1,5.629209408652969e-05,2.630452871322632,0.8289749622344971,0,0,1.6936579942703247,0.36458486318588257,0.16016629338264465,-0.3514243960380554,1,7.70910810388159e-06,1.1092472076416016,0.2218400239944458,0,0,0.7845863699913025,0.9671701788902283,0.12023557722568512,-0.46067336201667786,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,300,0.8110654950141907,0.5849384069442749,0.025213226675987244,0.0,-0.002385985106229782,instruct,0.3421529233455658,0.0006357068195939064,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65779745051203,31.96743129617024,1,4.777223239216255e-06,0.25420501828193665,0.1400263011455536,0,0,0.24650339782238007,-0.034262556582689285,0.15140213072299957,-0.26854169368743896,0.002385985106229782,17.816223606467247,0.18799380771815777,1234,0.01688152551651001,4.931147032039007e-06,0.9951503872871399,5.790198702015914e-05,1,1.007908667816082e-05,0.7839890122413635,0.22585931420326233,0,0,0.5564822554588318,0.6828427910804749,0.08754431456327438,-0.19923605024814606,0.002385985106229782,8.995815005619079e-05,127.0322036743164,2.4776110649108887
0.0023857327178120613,0.0023857327178120613,9.04688349692151e-05,8192.0,0.0,2.800605297088623,0.8589720726013184,1.7471169233322144,,1,8.419674850301817e-05,2.621227502822876,0.8325036764144897,0,0,1.7008146047592163,0.3631978929042816,0.1602018028497696,-0.3567713499069214,1,1.3695270354219247e-05,1.119728922843933,0.22187449038028717,0,0,0.788783073425293,0.9763382077217102,0.11967600882053375,-0.46954217553138733,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,300,0.8114720582962036,0.5849328637123108,0.025480929762125015,0.0,-0.0023857327178120613,instruct,0.34214645624160767,0.0006492778193205595,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65787953819607,31.875694332757497,1,5.542057351703988e-06,0.25842219591140747,0.14263606071472168,0,0,0.25067687034606934,-0.03654569759964943,0.15521475672721863,-0.2738838195800781,0.0023857327178120613,18.008429512381554,0.1883690394461155,1234,0.016943611204624176,4.931181138090324e-06,0.9950467348098755,8.682571206009015e-05,1,1.5209743651212193e-05,0.7823259234428406,0.22523227334022522,0,0,0.5585711002349854,0.6790013313293457,0.08729737997055054,-0.20198072493076324,0.0023857327178120613,9.04688349692151e-05,127.03557586669922,2.4931488037109375
0.0023850067518651485,0.0023850067518651485,9.120279719354585e-05,8192.0,0.0,2.7966299057006836,0.8589792847633362,1.7332139015197754,,1,6.056113124941476e-05,2.609480619430542,0.832768976688385,0,0,1.6897038221359253,0.3623931109905243,0.1602657437324524,-0.3548601567745209,1,7.984593139553908e-06,1.127442717552185,0.22158676385879517,0,0,0.7886102795600891,0.9794406890869141,0.1189686581492424,-0.48066627979278564,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,300,0.8125970363616943,0.5849301815032959,0.025565242394804955,0.0,-0.0023850067518651485,instruct,0.34214329719543457,0.0006535815773531795,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657919636891518,31.847001978566322,1,7.368364094872959e-06,0.2638760507106781,0.14645451307296753,0,0,0.25620415806770325,-0.03694235906004906,0.15679556131362915,-0.27664875984191895,0.0023850067518651485,18.20003559999168,0.18785330466926098,1234,0.016895059496164322,4.931063358526444e-06,0.9950142502784729,6.232636951608583e-05,1,9.943808436219115e-06,0.7759752869606018,0.22526273131370544,0,0,0.5575463771820068,0.6701979041099548,0.08683611452579498,-0.2068871408700943,0.0023850067518651485,9.120279719354585e-05,127.03089904785156,2.513859272003174
