Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0029973709024488926,0.0029973709024488926,0.0002467024023644626,8192.0,0.0,4.002052307128906,1.3357325792312622,2.8900742530822754,,4.9504469643579796e-05,3.317016363143921,1.0573770999908447,0,0,2.1058058738708496,0.42158111929893494,0.19577790796756744,-0.427742600440979,1.3566548659582622e-05,1.5733288526535034,0.31663766503334045,0,0,0.8890836238861084,1.4005489349365234,0.17124614119529724,-1.2691526412963867,face_005,1.4214820112101734e-05,2.6921513080596924,0.5931859612464905,0.7899907231330872,0,0,0,0.002720558550208807,0.0,0.0,58,150,0.702176570892334,0.597263514995575,0.056463573127985,188816.953125,-0.0029973709024488926,instruct,0.35672372579574585,0.003188135102391243,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.476680046523855,24.96463282953534,5.018202045903308e-06,0.055030640214681625,0.03192875534296036,0,0,0.05383695662021637,0.05021336302161217,0.02803681045770645,0.005860259756445885,0.0029973709024488926,11.744597744196653,0.17335152439773083,1234,0.026589110493659973,4.800505848834291e-06,0.979120671749115,5.497335223481059e-05,1.2652356417675037e-05,1.2926973104476929,0.35608404874801636,0,0,0.955249547958374,1.162500262260437,0.14476683735847473,-1.0860673189163208,0.0029973709024488926,0.0002467024023644626,132.312255859375,5.988344192504883
0.002997740637511015,0.002997740637511015,0.00024636994930915534,8192.0,0.0,3.9368882179260254,1.3264775276184082,2.871889114379883,,8.908045128919184e-05,3.3381927013397217,1.05385422706604,0,0,2.0980000495910645,0.4191053807735443,0.19752779603004456,-0.4217906892299652,1.709683783701621e-05,1.5494776964187622,0.31481054425239563,0,0,0.8889036774635315,1.4165709018707275,0.1715506762266159,-1.249167561531067,face_005,1.6416282960562967e-05,2.7356815338134766,0.6041563749313354,0.8044856786727905,0,0,0,0.0027293802704662085,0.0,0.0,59,150,0.701396644115448,0.5972517132759094,0.056434836238622665,192308.9375,-0.002997740637511015,instruct,0.3567095994949341,0.00318489084020257,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.476852031046461,24.969054481983605,2.550405406509526e-05,0.048214372247457504,0.026336219161748886,0,0,0.0466885007917881,0.05200790986418724,0.03315020352602005,0.014292494393885136,0.002997740637511015,11.93112880922854,0.18253964744508266,1234,0.026517510414123535,4.801287559530465e-06,0.9791454672813416,9.787055751075968e-05,2.0762136045959778e-05,1.2800707817077637,0.3553623557090759,0,0,0.9561576843261719,1.1713463068008423,0.14549584686756134,-1.0730525255203247,0.002997740637511015,0.00024636994930915534,132.3398895263672,5.989995956420898
0.003001592820510268,0.003001592820510268,0.0002487440942786634,8192.0,0.0,3.9223830699920654,1.3339171409606934,2.871621608734131,,8.586420153733343e-05,3.339016914367676,1.0608669519424438,0,0,2.1113784313201904,0.41872265934944153,0.20128202438354492,-0.4203108549118042,2.1406087398645468e-05,1.5566082000732422,0.3149692118167877,0,0,0.8885587453842163,1.4325590133666992,0.17285461723804474,-1.2380578517913818,face_005,1.832102134358138e-05,2.7785773277282715,0.6147582530975342,0.8184190988540649,0,0,0,0.0027463450096547604,0.0,0.0,60,150,0.7023273706436157,0.5971898436546326,0.05660434812307358,195683.625,-0.003001592820510268,instruct,0.3566356897354126,0.0032040521036833525,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.47775197673387,24.94300430116459,2.2753309167455882e-05,0.05154476687312126,0.03231406956911087,0,0,0.05109395831823349,0.06040019541978836,0.04628223925828934,0.032164283096790314,0.003001592820510268,12.108127024024725,0.17395895719528198,1234,0.02666185051202774,4.8031120059022214e-06,0.9790138006210327,9.625268285162747e-05,2.4089933504001237e-05,1.2738487720489502,0.3567392826080322,0,0,0.9577959775924683,1.1812289953231812,0.14697274565696716,-1.0687047243118286,0.003001592820510268,0.0002487440942786634,132.37083435058594,6.043159484863281
0.0030037746764719486,0.0030037746764719486,0.00025356950936838984,8192.0,0.0,3.9781036376953125,1.3614401817321777,2.897782564163208,,3.8963815313763916e-05,3.303283452987671,1.0802147388458252,0,0,2.1483519077301025,0.41839563846588135,0.20416632294654846,-0.42506763339042664,8.486917067784816e-06,1.5748507976531982,0.3165408670902252,0,0,0.8920513987541199,1.4474501609802246,0.1737169474363327,-1.228446364402771,face_005,1.6742722436902113e-05,2.8217363357543945,0.6249396800994873,0.831737220287323,0,0,0,0.0027743945829570293,0.0,0.0,61,150,0.7063571214675903,0.5970525145530701,0.05701696500182152,198924.46875,-0.0030037746764719486,instruct,0.3564717173576355,0.0032509341835975647,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.47974921584259,24.87991822872295,6.31149214314064e-06,0.06830331683158875,0.04706261679530144,0,0,0.06821930408477783,0.0675140917301178,0.05629041790962219,0.04506674036383629,0.0030037746764719486,12.302379548549652,0.190016508102417,1234,0.02709769830107689,4.806374818144832e-06,0.9786938428878784,4.4558120862348005e-05,8.664035703986883e-06,1.277462124824524,0.3601893186569214,0,0,0.9638718962669373,1.189779281616211,0.14800101518630981,-1.0645239353179932,0.0030037746764719486,0.00025356950936838984,132.3891143798828,6.168000221252441
0.003004616592079401,0.003004616592079401,0.00025711124180816114,8192.0,0.0,4.024993896484375,1.3840134143829346,2.9174466133117676,,6.591136479983106e-05,3.269043207168579,1.0965521335601807,0,0,2.175309419631958,0.41849443316459656,0.20495980978012085,-0.435611754655838,1.1358770279912278e-05,1.5913352966308594,0.3173670470714569,0,0,0.8935161828994751,1.461348295211792,0.1743515580892563,-1.2212127447128296,face_005,2.1991612811689265e-05,2.8651084899902344,0.6347565054893494,0.844433069229126,0,0,0,0.0028097089380025864,0.0,0.0,62,150,0.7099364399909973,0.5968818664550781,0.05748238041996956,202049.265625,-0.003004616592079401,instruct,0.35626792907714844,0.003304223995655775,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.482232706933526,24.809305192270013,1.7430616935598664e-05,0.08405189216136932,0.05818823724985123,0,0,0.08391682058572769,0.06932437419891357,0.05881357938051224,0.0483027845621109,0.003004616592079401,12.476175827905536,0.1707899048924446,1234,0.027468305081129074,4.810199243365787e-06,0.9783361554145813,7.37964001018554e-05,1.360594524157932e-05,1.282384991645813,0.362721711397171,0,0,0.9690568447113037,1.1999977827072144,0.1488678753376007,-1.0620046854019165,0.003004616592079401,0.00025711124180816114,132.38714599609375,6.258899211883545
0.003007784252986312,0.003007784252986312,0.0002603554166853428,8192.0,0.0,4.054925441741943,1.395146131515503,2.9226114749908447,,5.384963151300326e-05,3.2350351810455322,1.1026005744934082,0,0,2.1853861808776855,0.41379496455192566,0.20433197915554047,-0.4448578655719757,9.035850780492183e-06,1.6056435108184814,0.3181067109107971,0,0,0.8965702652931213,1.4727776050567627,0.17479072511196136,-1.2159230709075928,face_005,2.0260285964468494e-05,2.9123988151550293,0.6445101499557495,0.8569578528404236,0,0,0,0.0028385939076542854,0.0,0.0,63,150,0.7133878469467163,0.5967371463775635,0.05780265852808952,205153.9375,-0.003007784252986312,instruct,0.35609525442123413,0.003341147443279624,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.484338140045007,24.761043587258843,9.1854990387219e-06,0.08809907734394073,0.06099044531583786,0,0,0.08794531226158142,0.06891488283872604,0.05784344673156738,0.04677200689911842,0.003007784252986312,12.649825112894177,0.17064657621085644,1234,0.02762738987803459,4.813516170543153e-06,0.9780964255332947,6.002522786729969e-05,1.1258161066507455e-05,1.2887786626815796,0.36488354206085205,0,0,0.9749266505241394,1.208357572555542,0.1492578536272049,-1.0567982196807861,0.003007784252986312,0.0002603554166853428,132.41104125976562,6.342513084411621
0.003010888583958149,0.003010888583958149,0.0002609685470815748,8192.0,0.0,4.058575630187988,1.3947527408599854,2.911304235458374,,7.309915963560343e-05,3.20204496383667,1.0990079641342163,0,0,2.18930983543396,0.403948038816452,0.20291882753372192,-0.44907915592193604,1.1465039278846234e-05,1.6167538166046143,0.3182981014251709,0,0,0.8972021341323853,1.4669348001480103,0.1749839186668396,-1.2117284536361694,face_005,1.9397872165427543e-05,2.960066080093384,0.6538563966751099,0.8689707517623901,0,0,0,0.002873184159398079,0.0,0.0,64,150,0.7164468169212341,0.5965514779090881,0.05808742344379425,208128.9375,-0.003010888583958149,instruct,0.3558736741542816,0.0033741488587111235,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.487041378528619,24.718357613761942,7.716829713899642e-06,0.08647476136684418,0.059867311269044876,0,0,0.0863221064209938,0.07138542830944061,0.06005597114562988,0.04872651398181915,0.003010888583958149,12.836674056947231,0.18378015980124474,1234,0.027585746720433235,4.817811714019626e-06,0.977899968624115,7.812493277015164e-05,1.3883218343835324e-05,1.2920012474060059,0.3657229542732239,0,0,0.9781386256217957,1.197327971458435,0.14881010353565216,-1.046523928642273,0.003010888583958149,0.0002609685470815748,132.44276428222656,6.367370128631592
0.003014480695128441,0.003014480695128441,0.00026116252411156893,8192.0,0.0,4.018990516662598,1.3823589086532593,2.8720438480377197,,3.717039726325311e-05,3.185812473297119,1.0880075693130493,0,0,2.1911911964416504,0.4039575159549713,0.20060114562511444,-0.45122095942497253,5.536908702197252e-06,1.6129088401794434,0.3175264596939087,0,0,0.8927567601203918,1.464609980583191,0.17508426308631897,-1.2083139419555664,face_005,1.9261580746388063e-05,3.0124948024749756,0.6628598570823669,0.8804944157600403,0,0,0,0.002884389366954565,0.0,0.0,65,150,0.7176274061203003,0.5964888334274292,0.05812080204486847,210994.84375,-0.003014480695128441,instruct,0.35579895973205566,0.003378027817234397,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.487953260196271,24.71336778441251,5.701638201571768e-06,0.08982005715370178,0.062183648347854614,0,0,0.089671790599823,0.07279341667890549,0.060201093554496765,0.04760877415537834,0.003014480695128441,13.043295754119754,0.20261888206005096,1234,0.027378767728805542,4.819495643459959e-06,0.9778879284858704,4.30668042099569e-05,6.239924005058128e-06,1.2893164157867432,0.3641590476036072,0,0,0.9729101657867432,1.1899192333221436,0.14827582240104675,-1.0341488122940063,0.003014480695128441,0.00026116252411156893,132.5062713623047,6.378802299499512
0.0030167086515575647,0.0030167086515575647,0.00026051723398268223,8192.0,0.0,3.965092420578003,1.3656535148620605,2.8315603733062744,,3.841859506792389e-05,3.177726984024048,1.0739902257919312,0,0,2.181729555130005,0.4050663113594055,0.1982353925704956,-0.45447608828544617,6.6878665165859275e-06,1.6119844913482666,0.3168262839317322,0,0,0.8894053101539612,1.466462254524231,0.17473994195461273,-1.2043015956878662,face_005,1.9041071936953813e-05,3.0842459201812744,0.6716394424438477,0.8917093276977539,0,0,0,0.002907832618802786,0.0,0.0,66,150,0.7178429961204529,0.5963712334632874,0.05820368230342865,213789.46875,-0.0030167086515575647,instruct,0.355658620595932,0.0033876686356961727,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.489666602351568,24.700990767140212,5.1026695473410655e-06,0.08976367115974426,0.062136825174093246,0,0,0.08962573111057281,0.0735849067568779,0.05877434462308884,0.04396378621459007,0.0030167086515575647,13.25526799634099,0.207953292876482,1234,0.02708495780825615,4.822422397410264e-06,0.9778492450714111,4.446508683031425e-05,8.235789209720679e-06,1.2830064296722412,0.36248889565467834,0,0,0.9676072001457214,1.1856757402420044,0.14761680364608765,-1.0205795764923096,0.0030167086515575647,0.00026051723398268223,132.55352783203125,6.376786231994629
0.003020958276465535,0.003020958276465535,0.0002602417371235788,8192.0,0.0,3.9021542072296143,1.3484957218170166,2.792715311050415,,6.0055557696614414e-05,3.1804893016815186,1.0609750747680664,0,0,2.169340133666992,0.4043591320514679,0.196159228682518,-0.4559437334537506,1.2540926945803221e-05,1.6147382259368896,0.31544190645217896,0,0,0.8872695565223694,1.4717248678207397,0.17501294612884521,-1.1993613243103027,face_005,2.1204527001827955e-05,3.1415927410125732,0.6801120042800903,0.9025393724441528,0,0,0,0.00293937511742115,0.0,0.0,67,150,0.7168980240821838,0.5962178707122803,0.05833575129508972,216486.359375,-0.003020958276465535,instruct,0.3554757833480835,0.003403059672564268,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.491899800721279,24.681304354947965,3.03467004414415e-06,0.08715782314538956,0.06026273965835571,0,0,0.08702053129673004,0.07576979696750641,0.05878451094031334,0.04179922491312027,0.003020958276465535,13.463297365233302,0.20392634719610214,1234,0.02678127959370613,4.826102667720988e-06,0.9777780175209045,6.690448935842142e-05,1.5919311408651993e-05,1.273771047592163,0.36042308807373047,0,0,0.9617449045181274,1.18445885181427,0.147463858127594,-1.0053739547729492,0.003020958276465535,0.0002602417371235788,132.62550354003906,6.374929428100586
0.003024886827915907,0.003024886827915907,0.0002597519487608224,8192.0,0.0,3.8588995933532715,1.3361749649047852,2.7674036026000977,,5.99734194111079e-05,3.193481922149658,1.052492380142212,0,0,2.1535520553588867,0.4002704918384552,0.19516710937023163,-0.4555909335613251,9.093935659620911e-06,1.6206127405166626,0.3157900869846344,0,0,0.8831063508987427,1.4758940935134888,0.17554718255996704,-1.1945329904556274,face_005,2.221452996309381e-05,3.1415927410125732,0.6882209181785583,0.9129154682159424,0,0,0,0.0029697068966925144,0.0,0.0,68,150,0.7151848673820496,0.5960772037506104,0.058469854295253754,219067.515625,-0.003024886827915907,instruct,0.35530802607536316,0.0034187238197773695,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.493949820944826,24.66135982090613,1.2630290257220622e-05,0.08685794472694397,0.05992665886878967,0,0,0.08674363791942596,0.08115813136100769,0.06355057656764984,0.04594302177429199,0.003024886827915907,13.66995358839631,0.20253242552280426,1234,0.026551060378551483,4.8294305088347755e-06,0.9777018427848816,6.665520777460188e-05,1.0506991202419158e-05,1.2653616666793823,0.3600497841835022,0,0,0.9569784998893738,1.1783008575439453,0.1476130187511444,-0.9870227575302124,0.003024886827915907,0.0002597519487608224,132.6668701171875,6.386910438537598
0.0030282889492809772,0.0030282889492809772,0.0002597555285319686,8192.0,0.0,3.8005211353302,1.325425386428833,2.7450711727142334,,3.2605927117401734e-05,3.2189583778381348,1.0462602376937866,0,0,2.1423847675323486,0.39664360880851746,0.19398072361946106,-0.4560829699039459,4.214436103211483e-06,1.6269028186798096,0.31736820936203003,0,0,0.8834346532821655,1.4832422733306885,0.17613758146762848,-1.1910320520401,face_005,2.159346331609413e-05,3.1415927410125732,0.6960093379020691,0.9227818250656128,0,0,0,0.002996299881488085,0.0,0.0,69,150,0.7126867175102234,0.5959831476211548,0.05858786776661873,221546.65625,-0.0030282889492809772,instruct,0.35519593954086304,0.0034325383603572845,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.495320075473685,24.64384600602962,6.932624273758847e-06,0.09399759024381638,0.06490573287010193,0,0,0.09386183321475983,0.0824909582734108,0.06484802067279816,0.047205083072185516,0.0030282889492809772,13.89434814453125,0.2201801761984825,1234,0.02637866884469986,4.831715159525629e-06,0.9776245951652527,4.033471486764029e-05,5.625145604426507e-06,1.2607859373092651,0.36049121618270874,0,0,0.951023280620575,1.1765711307525635,0.1479094922542572,-0.9720723032951355,0.0030282889492809772,0.0002597555285319686,132.73532104492188,6.4056172370910645
0.0030325674451887608,0.0030325674451887608,0.0002604587352834642,8192.0,0.0,3.761847496032715,1.3180419206619263,2.7332820892333984,,4.8509693442611024e-05,3.2461678981781006,1.0425570011138916,0,0,2.1328909397125244,0.3946978747844696,0.19218109548091888,-0.45975199341773987,6.261976068344666e-06,1.634635090827942,0.3192611634731293,0,0,0.8814589381217957,1.4942530393600464,0.17692381143569946,-1.1891789436340332,face_005,2.1320945961633697e-05,3.1415927410125732,0.7036254405975342,0.9323807954788208,0,0,0,0.00303078256547451,0.0,0.0,70,150,0.7104310989379883,0.595853328704834,0.0587833970785141,223970.921875,-0.0030325674451887608,instruct,0.3550412058830261,0.0034554877784103155,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.4972124004600476,24.614906387327338,1.053504729497945e-05,0.09596198797225952,0.06628254055976868,0,0,0.09582853317260742,0.07849403470754623,0.061455752700567245,0.04441747069358826,0.0030325674451887608,14.101563174277544,0.20317436382174492,1234,0.026271162554621696,4.834740138903726e-06,0.9774892330169678,5.4948741308180615e-05,7.835271389922127e-06,1.2592889070510864,0.3617580533027649,0,0,0.9474854469299316,1.1801390647888184,0.14848116040229797,-0.9609598517417908,0.0030325674451887608,0.0002604587352834642,132.82119750976562,6.435286521911621
0.003036131849512458,0.003036131849512458,0.00026184716261923313,8192.0,0.0,3.747648000717163,1.315828561782837,2.7301158905029297,,7.474017183994874e-05,3.2643520832061768,1.0411581993103027,0,0,2.1306190490722656,0.394534170627594,0.1896614134311676,-0.46493133902549744,2.0212301024002954e-05,1.64359450340271,0.321528822183609,0,0,0.8828080892562866,1.5076909065246582,0.17813868820667267,-1.188828945159912,face_005,2.9141576305846684e-05,3.1415927410125732,0.7111525535583496,0.9417962431907654,0,0,0,0.003070536069571972,0.0,0.0,71,150,0.7093454003334045,0.5956830382347107,0.05905846133828163,226366.875,-0.003036131849512458,instruct,0.3548383116722107,0.0034879017621278763,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.499694958031792,24.57435755610628,9.471421435591765e-06,0.09089763462543488,0.06276446580886841,0,0,0.09076554328203201,0.0773717388510704,0.061955422163009644,0.046539101749658585,0.003036131849512458,14.307008180767298,0.20138095691800117,1234,0.02626112848520279,4.838650056626648e-06,0.9772947430610657,8.591093501308933e-05,2.1145178834558465e-05,1.261268138885498,0.3637840449810028,0,0,0.9469414949417114,1.184403657913208,0.1487141251564026,-0.9532768130302429,0.003036131849512458,0.00026184716261923313,132.8708953857422,6.4895524978637695
0.0030400268733501434,0.0030400268733501434,0.00026210228679701686,8192.0,0.0,3.7459516525268555,1.3115110397338867,2.7287261486053467,,3.0071811124798842e-05,3.2808444499969482,1.034789800643921,0,0,2.1327083110809326,0.3952251672744751,0.1868785321712494,-0.4701188802719116,4.620312665792881e-06,1.6529147624969482,0.3235033452510834,0,0,0.8860929012298584,1.5224497318267822,0.17927895486354828,-1.1893984079360962,face_005,2.2685791918775067e-05,3.1415927410125732,0.7179969549179077,0.9504386186599731,0,0,0,0.003092592116445303,0.0,0.0,72,150,0.7083146572113037,0.5955572128295898,0.059213533997535706,228545.515625,-0.0030400268733501434,instruct,0.3546883761882782,0.003506242763251066,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,4.50153043949843,24.551580177657875,1.0173124792345334e-05,0.09190778434276581,0.06355561316013336,0,0,0.09177599847316742,0.0719466283917427,0.0580843910574913,0.0442221537232399,0.0030400268733501434,14.51339085586369,0.20233197323977947,1234,0.026258595287799835,4.8415226956421975e-06,0.9771945476531982,3.977326923632063e-05,6.173682777443901e-06,1.2625880241394043,0.36452147364616394,0,0,0.9475622177124023,1.1911163330078125,0.14909538626670837,-0.9469444155693054,0.0030400268733501434,0.00026210228679701686,132.93350219726562,6.50850772857666
