Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002388011896982789,0.002388011896982789,9.209359996020794e-05,8192.0,0.0,2.946291446685791,0.8579926490783691,1.964881181716919,,1,4.557679494610056e-05,2.8930673599243164,0.827358603477478,0,0,1.8054873943328857,0.3800564408302307,0.1561085432767868,-0.38921478390693665,1,7.017938060016604e-06,1.1930052042007446,0.22409909963607788,0,0,0.6816423535346985,0.9073925614356995,0.11420142650604248,-0.7796458601951599,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,500,0.824253261089325,0.5852749943733215,0.025910841301083565,0.0,-0.002388011896982789,instruct,0.3425467908382416,0.0006713717011734843,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.65280096828795,31.730369685440884,1,4.391630682221148e-06,0.2670748829841614,0.14016540348529816,0,0,0.2572043836116791,-0.019886566326022148,0.1498662680387497,-0.2798459827899933,0.002388011896982789,18.835923163220286,0.1875994373112917,1234,0.016077525913715363,4.923025699099526e-06,0.9948805570602417,4.6900971938157454e-05,1,7.342942808463704e-06,0.6893292665481567,0.2061275839805603,0,0,0.501711905002594,0.6294813752174377,0.08443894237279892,-0.181363046169281,0.002388011896982789,9.209359996020794e-05,127.20081329345703,2.6098532676696777
0.002388064516708255,0.002388064516708255,9.210726420860738e-05,8192.0,0.0,2.9465079307556152,0.8576478958129883,1.9634994268417358,,1,5.032559056417085e-05,2.8935859203338623,0.82901930809021,0,0,1.8101956844329834,0.38059499859809875,0.15499593317508698,-0.3854077160358429,1,5.628858161799144e-06,1.1948966979980469,0.2240450084209442,0,0,0.6821773052215576,0.9046446681022644,0.11474312841892242,-0.7864376306533813,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,500,0.8234009146690369,0.5852711796760559,0.025921830907464027,0.0,-0.002388064516708255,instruct,0.3425423502922058,0.0006719413213431835,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.652857267666358,31.726686509484693,1,1.0787596238515107e-06,0.26620855927467346,0.13895133137702942,0,0,0.2564062476158142,-0.018677638843655586,0.14922530949115753,-0.27977296710014343,0.002388064516708255,19.028340749442577,0.18861068785190582,1234,0.016117582097649574,4.9231589400733355e-06,0.9948762655258179,5.1046030421275645e-05,1,6.339105311781168e-06,0.6845387816429138,0.2062639594078064,0,0,0.5015121698379517,0.6261528730392456,0.08440331369638443,-0.18960081040859222,0.002388064516708255,9.210726420860738e-05,127.19808959960938,2.6108245849609375
0.002388977911323309,0.002388977911323309,9.15501659619622e-05,8192.0,0.0,2.8768718242645264,0.8516881465911865,1.9470198154449463,,1,5.9749287174781784e-05,2.823455333709717,0.82369065284729,0,0,1.800607442855835,0.38043883442878723,0.1563175916671753,-0.3874063193798065,1,9.85816768661607e-06,1.1975845098495483,0.2240375280380249,0,0,0.6840551495552063,0.908797025680542,0.1150723397731781,-0.7912296652793884,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,500,0.8219566941261292,0.5852564573287964,0.025812234729528427,0.0,-0.002388977911323309,instruct,0.3425251245498657,0.0006662714295089245,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6530756708199545,31.763488093832976,1,1.2308320037845988e-05,0.2659038007259369,0.138177752494812,0,0,0.2561420202255249,-0.021111588925123215,0.15222418308258057,-0.2833367884159088,0.002388977911323309,19.219190834090114,0.18700429610908031,1234,0.016065679490566254,4.923629603581503e-06,0.9949192404747009,6.300497625488788e-05,1,1.2287031495361589e-05,0.6774480938911438,0.20624755322933197,0,0,0.5009961128234863,0.6302075386047363,0.08478018641471863,-0.19708533585071564,0.002388977911323309,9.15501659619622e-05,127.21821594238281,2.591486692428589
0.002389412373304367,0.002389412373304367,9.174853767035529e-05,8192.0,0.0,2.8530654907226562,0.8559118509292603,1.9657196998596191,,1,3.222389568691142e-05,2.794567823410034,0.8246577382087708,0,0,1.810749888420105,0.37685903906822205,0.15728111565113068,-0.3902411460876465,1,5.299089480104158e-06,1.19962739944458,0.22422689199447632,0,0,0.686558723449707,0.9078598618507385,0.11500930786132812,-0.7914224863052368,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,500,0.819800853729248,0.5852522253990173,0.02592821605503559,0.0,-0.002389412373304367,instruct,0.34252017736434937,0.0006722723483107984,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653138397631298,31.724547516383403,1,3.4228860386065207e-06,0.269720196723938,0.14128300547599792,0,0,0.2597648501396179,-0.022308964282274246,0.15394620597362518,-0.2855834364891052,0.002389412373304367,19.410552080720663,0.18761366978287697,1234,0.016181109473109245,4.923938831780106e-06,0.9948734045028687,3.346726225572638e-05,1,6.471614142355975e-06,0.6813629269599915,0.2070396989583969,0,0,0.5055135488510132,0.6391664147377014,0.08506183326244354,-0.20352527499198914,0.002389412373304367,9.174853767035529e-05,127.21204376220703,2.5938265323638916
0.0023892507888376713,0.0023892507888376713,9.19018784770742e-05,8192.0,0.0,2.84675931930542,0.8589254021644592,1.9804010391235352,,1,4.577258005156182e-05,2.7860090732574463,0.8260069489479065,0,0,1.8168730735778809,0.3727949857711792,0.15767115354537964,-0.391910582780838,1,8.9742497948464e-06,1.2028857469558716,0.22421720623970032,0,0,0.6875505447387695,0.897026538848877,0.11439450085163116,-0.7892887592315674,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,500,0.818800687789917,0.5852572321891785,0.02601831965148449,0.0,-0.0023892507888376713,instruct,0.34252601861953735,0.0006769529427401721,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.65306433474589,31.694415195254496,1,5.047892045695335e-06,0.27206021547317505,0.1430341601371765,0,0,0.261993408203125,-0.02176927775144577,0.1541292369365692,-0.28648918867111206,0.0023892507888376713,19.608252853155136,0.19372315146028996,1234,0.01629086770117283,4.923984761262545e-06,0.9948376417160034,4.809589881915599e-05,1,1.0586228199827019e-05,0.6902512907981873,0.20781196653842926,0,0,0.5111830830574036,0.646609902381897,0.08493576943874359,-0.2075519859790802,0.0023892507888376713,9.19018784770742e-05,127.20068359375,2.595278263092041
0.0023883520625531673,0.0023883520625531673,9.25496278796345e-05,8192.0,0.0,2.818571090698242,0.8596938252449036,1.9745171070098877,,1,4.1753650293685496e-05,2.761150360107422,0.8278197050094604,0,0,1.8133342266082764,0.3705998361110687,0.15791411697864532,-0.3950127959251404,1,5.21413949172711e-06,1.2070425748825073,0.2234625518321991,0,0,0.686963677406311,0.8912720680236816,0.11372297257184982,-0.7867517471313477,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,500,0.8190096616744995,0.5852671265602112,0.02610144577920437,0.0,-0.0023883520625531673,instruct,0.3425375819206238,0.0006812855135649443,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.652917724187368,31.666708455324866,1,8.31656507216394e-06,0.27280375361442566,0.1431138962507248,0,0,0.26272428035736084,-0.018631357699632645,0.15199315547943115,-0.28535494208335876,0.0023883520625531673,19.799724576994777,0.18766371347010136,1234,0.01635420322418213,4.923877895635087e-06,0.9948043823242188,4.3361273128539324e-05,1,6.362408839777345e-06,0.6964542269706726,0.20800912380218506,0,0,0.5148510932922363,0.6489008665084839,0.08477931469678879,-0.20855139195919037,0.0023883520625531673,9.25496278796345e-05,127.2008056640625,2.6085774898529053
0.0023890079464763403,0.0023890079464763403,9.246714762412012e-05,8192.0,0.0,2.8077797889709473,0.8578861951828003,1.9620883464813232,,1,5.869967208127491e-05,2.7570242881774902,0.8278472423553467,0,0,1.8084968328475952,0.37513232231140137,0.15800784528255463,-0.39844560623168945,1,6.825910531915724e-06,1.2123717069625854,0.22261923551559448,0,0,0.6863088607788086,0.8928166031837463,0.11321089416742325,-0.7861014008522034,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,500,0.8200315833091736,0.5852759480476379,0.026102155447006226,0.0,-0.0023890079464763403,instruct,0.3425479531288147,0.0006813225336372852,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.652786232329553,31.666472472377688,1,6.164670594444033e-06,0.2711271643638611,0.1406780481338501,0,0,0.26118382811546326,-0.017712170258164406,0.1518186628818512,-0.28592514991760254,0.0023890079464763403,19.990825183689594,0.18740593641996384,1234,0.01638837158679962,4.92374601890333e-06,0.9948044419288635,5.996101026539691e-05,1,8.06692878541071e-06,0.697396457195282,0.20803430676460266,0,0,0.5163977742195129,0.6459385752677917,0.08482387661933899,-0.21040861308574677,0.0023890079464763403,9.246714762412012e-05,127.19300842285156,2.6093692779541016
0.002389749512076378,0.002389749512076378,9.247147681890056e-05,8192.0,0.0,2.8462793827056885,0.8575452566146851,1.961858868598938,,1,2.7864551157108508e-05,2.799968957901001,0.8288565874099731,0,0,1.807350516319275,0.38532423973083496,0.15806607902050018,-0.40321245789527893,1,4.3867948988918215e-06,1.2172216176986694,0.2217063009738922,0,0,0.6853786706924438,0.8935673236846924,0.1126895397901535,-0.7833217978477478,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,500,0.8206993937492371,0.5852795243263245,0.02604762278497219,0.0,-0.002389749512076378,instruct,0.34255215525627136,0.000678478623740375,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6527329565894275,31.684638307424056,1,7.016847575869178e-06,0.271481990814209,0.1403733193874359,0,0,0.26148277521133423,-0.019291000440716743,0.1534433215856552,-0.28759562969207764,0.002389749512076378,20.181685388088226,0.1871425211429596,1234,0.016440875828266144,4.923620053887134e-06,0.9948260188102722,2.9543147320509888e-05,1,5.280540335661499e-06,0.6937019228935242,0.2078036367893219,0,0,0.5162048935890198,0.6404693722724915,0.08463452011346817,-0.2116321474313736,0.002389749512076378,9.247147681890056e-05,127.2018051147461,2.606736183166504
0.00238962029106915,0.00238962029106915,9.239555220119655e-05,8192.0,0.0,2.8876824378967285,0.8571509122848511,1.9660760164260864,,1,0.00010845597716979682,2.8437695503234863,0.8326602578163147,0,0,1.808082938194275,0.3962959051132202,0.15576353669166565,-0.40790557861328125,1,1.026511199597735e-05,1.2219486236572266,0.2204611748456955,0,0,0.6835072040557861,0.8940992951393127,0.11266535520553589,-0.7781777381896973,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,500,0.8209576606750488,0.5852802395820618,0.025969557464122772,0.0,-0.00238962029106915,instruct,0.3425529897212982,0.0006744179408997297,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6527223770876045,31.71070885106156,1,1.7017713389577693e-06,0.27335649728775024,0.1420971155166626,0,0,0.26331889629364014,-0.020767491310834885,0.1545012891292572,-0.2882350981235504,0.00238962029106915,20.373270001262426,0.18757170997560024,1234,0.016487136483192444,4.923514552501729e-06,0.994857132434845,0.00010969083814416081,1,1.2692970813077409e-05,0.6878651976585388,0.20691567659378052,0,0,0.5142680406570435,0.6351484060287476,0.0840788409113884,-0.21001467108726501,0.00238962029106915,9.239555220119655e-05,127.20360565185547,2.6051201820373535
0.0023878957144916058,0.0023878957144916058,9.16315839276649e-05,8192.0,0.0,2.746952772140503,0.8485474586486816,1.930016279220581,,1,3.916037894668989e-05,2.7060792446136475,0.8265386819839478,0,0,1.787371039390564,0.4041861593723297,0.15495847165584564,-0.4090861678123474,1,5.788340331491781e-06,1.2254226207733154,0.21961569786071777,0,0,0.6825323700904846,0.8944672346115112,0.11250314116477966,-0.7717650532722473,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,500,0.8215951919555664,0.5852547287940979,0.025827594101428986,0.0,-0.0023878957144916058,instruct,0.34252306818962097,0.0006670646253041923,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653101743902595,31.75832089541593,1,5.033108209318016e-06,0.274244487285614,0.143291175365448,0,0,0.2641393840312958,-0.020566852763295174,0.15397219359874725,-0.2873775362968445,0.0023878957144916058,20.56462532095611,0.1876380443572998,1234,0.0162874236702919,4.923906089970842e-06,0.9949131608009338,4.045656169182621e-05,1,6.660419330728473e-06,0.6816264390945435,0.2058165967464447,0,0,0.5135141015052795,0.631615161895752,0.08347096294164658,-0.2125622183084488,0.0023878957144916058,9.16315839276649e-05,127.19322967529297,2.597236394882202
0.002387570682913065,0.002387570682913065,9.118985326495022e-05,8192.0,0.0,2.668851137161255,0.8436876535415649,1.9089043140411377,,1,2.9609651392092928e-05,2.6295647621154785,0.8250435590744019,0,0,1.7806618213653564,0.406146377325058,0.15503403544425964,-0.4095354974269867,1,4.4984312808082905e-06,1.2264784574508667,0.2185664027929306,0,0,0.6818874478340149,0.8942859172821045,0.11228993535041809,-0.7636143565177917,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,500,0.8222283124923706,0.5852404236793518,0.025809742510318756,0.0,-0.002387570682913065,instruct,0.3425063490867615,0.0006661428487859666,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.65331373521078,31.764326300080725,1,4.6583272705902345e-06,0.2734014391899109,0.14277982711791992,0,0,0.26333075761795044,-0.01870221644639969,0.15242817997932434,-0.2861541509628296,0.002387570682913065,20.755307151004672,0.18689826875925064,1234,0.016165491193532944,4.9241284614254255e-06,0.9949201345443726,3.081836985074915e-05,1,5.5771520237613e-06,0.6780644655227661,0.20493890345096588,0,0,0.5127577185630798,0.6303385496139526,0.08303622156381607,-0.21478118002414703,0.002387570682913065,9.118985326495022e-05,127.20010375976562,2.585677146911621
0.002389575121924281,0.002389575121924281,9.047097410075366e-05,8192.0,0.0,2.6329073905944824,0.8416218757629395,1.901016116142273,,1,0.00013165657583158463,2.594193458557129,0.8246799111366272,0,0,1.783409595489502,0.40575411915779114,0.15241891145706177,-0.39059311151504517,1,1.1417187124607153e-05,1.2242686748504639,0.2178669273853302,0,0,0.6813173890113831,0.8929152488708496,0.11245034635066986,-0.7595089077949524,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,500,0.8223302960395813,0.5852306485176086,0.025825679302215576,0.0,-0.002389575121924281,instruct,0.3424949049949646,0.0006669656722806394,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653458847526666,31.75896517991611,1,6.995679541432764e-06,0.27189019322395325,0.1410834938287735,0,0,0.26191842555999756,-0.018735984340310097,0.15325084328651428,-0.2877657115459442,0.002389575121924281,20.946649815887213,0.18763675726950169,1234,0.01607683300971985,4.92429489895585e-06,0.9949138760566711,0.00013287219917401671,1,1.1927770174224861e-05,0.67739337682724,0.20455768704414368,0,0,0.513064980506897,0.6322996020317078,0.08264848589897156,-0.2267916202545166,0.002389575121924281,9.047097410075366e-05,127.18878173828125,2.54396390914917
0.0023888563737273216,0.0023888563737273216,8.851714665070176e-05,8192.0,0.0,2.5297932624816895,0.8305190801620483,1.8455793857574463,,1,4.284911119611934e-05,2.3875014781951904,0.8113640546798706,0,0,1.74655282497406,0.40302446484565735,0.151155486702919,-0.3699568212032318,1,6.639537787123118e-06,1.2183871269226074,0.2169448733329773,0,0,0.6807523965835571,0.890771210193634,0.11261529475450516,-0.7577414512634277,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,500,0.8216193318367004,0.58519047498703,0.025696370750665665,0.0,-0.0023888563737273216,instruct,0.3424478769302368,0.0006603035144507885,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654055219357335,31.80256391198105,1,3.306668304503546e-06,0.2734074294567108,0.14183419942855835,0,0,0.2633817791938782,-0.01965971477329731,0.15503349900245667,-0.2904072701931,0.0023888563737273216,21.140829851850867,0.19049266166985035,1234,0.015784582123160362,4.9249856601818465e-06,0.9949642419815063,4.421250196173787e-05,1,7.980073860380799e-06,0.6765324473381042,0.20330695807933807,0,0,0.5112531185150146,0.6367554664611816,0.0822811871767044,-0.2437315732240677,0.0023888563737273216,8.851714665070176e-05,127.1807861328125,2.4773991107940674
0.002388346940279007,0.002388346940279007,8.801089279586449e-05,8192.0,0.0,2.531604766845703,0.8211342096328735,1.7987263202667236,,1,3.5657521948451176e-05,2.38627552986145,0.7983265519142151,0,0,1.7134125232696533,0.39742302894592285,0.15015432238578796,-0.3510051667690277,1,5.457924089569133e-06,1.2108335494995117,0.2159000039100647,0,0,0.6785996556282043,0.8886126279830933,0.1125943511724472,-0.7578380703926086,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,500,0.8207615613937378,0.5851572155952454,0.025529082864522934,0.0,-0.002388346940279007,instruct,0.3424089848995209,0.000651734066195786,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654548478468529,31.859295778011155,1,2.1860503238713136e-06,0.2760641276836395,0.14359664916992188,0,0,0.2659227252006531,-0.020896432921290398,0.15734535455703735,-0.29379427433013916,0.002388346940279007,21.33144399151206,0.1869299691170454,1234,0.015553345903754234,4.925601388094947e-06,0.9950294494628906,3.662771996459924e-05,1,5.963486273685703e-06,0.6786191463470459,0.20202592015266418,0,0,0.5102795958518982,0.644071102142334,0.08182573318481445,-0.26022011041641235,0.002388346940279007,8.801089279586449e-05,127.14225769042969,2.4740958213806152
0.0023883061949163675,0.0023883061949163675,8.759411866776645e-05,8192.0,0.0,2.5369999408721924,0.8131332397460938,1.780299425125122,,1,3.626146281021647e-05,2.388019323348999,0.7861805558204651,0,0,1.6907356977462769,0.39197129011154175,0.14871849119663239,-0.3377383351325989,1,6.534774001920596e-06,1.2037445306777954,0.21481497585773468,0,0,0.6788215637207031,0.8877274394035339,0.11231318861246109,-0.7564193606376648,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,500,0.819090723991394,0.5851366519927979,0.025347374379634857,0.0,-0.0023883061949163675,instruct,0.342384934425354,0.0006424894090741873,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654853533403375,31.921340269360435,1,8.65003494254779e-06,0.2794807553291321,0.14588847756385803,0,0,0.2691892981529236,-0.019546063616871834,0.15672537684440613,-0.29390469193458557,0.0023883061949163675,21.52345858886838,0.18828457035124302,1234,0.015412917360663414,4.926086148770992e-06,0.9950999021530151,3.8505786505993456e-05,1,7.090522103680996e-06,0.6839599013328552,0.20106638967990875,0,0,0.5115675330162048,0.6490026712417603,0.08144918084144592,-0.27033698558807373,0.0023883061949163675,8.759411866776645e-05,127.14286041259766,2.464008331298828
0.0023877073545008898,0.0023877073545008898,8.62428787513636e-05,8192.0,0.0,2.548065185546875,0.8038307428359985,1.7600911855697632,,1,2.3757025701343082e-05,2.3995165824890137,0.7730563282966614,0,0,1.667943000793457,0.38827285170555115,0.14741545915603638,-0.32889795303344727,1,4.818093657377176e-06,1.2001456022262573,0.2137807309627533,0,0,0.6802042126655579,0.888449490070343,0.11198779940605164,-0.7535791397094727,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,500,0.8174700736999512,0.5851266384124756,0.025087326765060425,0.0,-0.0023877073545008898,instruct,0.34237319231033325,0.000629373942501843,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.655002477550535,32.010912418198835,1,2.403281769147725e-06,0.27932029962539673,0.1451113522052765,0,0,0.26906782388687134,-0.01771382987499237,0.15539118647575378,-0.2930685579776764,0.0023877073545008898,21.714021949097514,0.18692909739911556,1234,0.015283104963600636,4.926480869471561e-06,0.9951996207237244,2.4885843231459148e-05,1,5.091087132313987e-06,0.6883345246315002,0.20062077045440674,0,0,0.5129333734512329,0.6531902551651001,0.08132924884557724,-0.2750847637653351,0.0023877073545008898,8.62428787513636e-05,127.12203979492188,2.432753562927246
