Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002728600287809968,0.002728600287809968,0.0009151624981313944,8192.0,0.0,2.5002546310424805,0.75422203540802,1.6843894720077515,,7.384930358966812e-05,2.425175428390503,0.7139914631843567,0,0,1.6905617713928223,0.27346062660217285,0.15085338056087494,-0.23667003214359283,6.107174158387352e-06,0.6220259666442871,0.13327431678771973,0,0,0.3538387715816498,0.6264405250549316,0.07500694692134857,-0.3746293783187866,face_002,2.5210878447978757e-05,3.1415927410125732,0.7696295976638794,1.067229986190796,0,0,0,0.07933076471090317,0.0,0.0,56,150,0.8378087282180786,0.5152119398117065,0.28160595893859863,244980.6875,-0.002728600287809968,instruct,0.265443354845047,0.07930192351341248,0,0,0,324,unet_prediction,5.139936923980713,add black sunglasses,5.76028142390072,11.007162784941286,2.0689926714112516e-06,0.217661514878273,0.1494818925857544,0,0,0.21739885210990906,-0.09517312794923782,0.144839346408844,-0.19450557231903076,0.002728600287809968,12.076057024300098,0.20469650626182556,1234,0.014376167207956314,5.158912699698703e-06,0.6378976106643677,7.88737233961001e-05,9.496225175098516e-06,0.3926890194416046,0.13682091236114502,0,0,0.303402841091156,0.39137834310531616,0.06255900114774704,-0.3015427887439728,0.002728600287809968,0.0009151624981313944,146.24241638183594,28.706321716308594
0.002734340261667967,0.002734340261667967,0.0009329016320407391,8192.0,0.0,2.529170274734497,0.7580104470252991,1.696459412574768,fft_phase,7.05373749951832e-05,2.4310619831085205,0.7184963226318359,0,0,1.702067255973816,0.27980130910873413,0.15116171538829803,-0.25394406914711,1.1437973626016174e-05,0.6243219971656799,0.13371402025222778,0,0,0.35522761940956116,0.6308898329734802,0.07632207870483398,-0.3648868203163147,face_002,2.6618194169714116e-05,3.1415927410125732,0.7817667722702026,1.083459496498108,1,0,1,0.07945027202367783,0.0,0.0030864197530864196,57,150,0.839288592338562,0.5152084231376648,0.2817860245704651,248844.09375,-0.002734340261667967,instruct,0.2654396891593933,0.07940337061882019,1,0,1,324,unet_prediction,5.139936923980713,add black sunglasses,5.7603413989581185,11.001610616776363,1.5987169490472297e-06,0.21338669955730438,0.1464066505432129,0,0,0.21312417089939117,-0.09242608398199081,0.1425289362668991,-0.1926317811012268,0.002734340261667967,12.297048036009073,0.21627730131149292,1234,0.014436429366469383,5.159138709132094e-06,0.6373380422592163,7.737459964118898e-05,1.301523661823012e-05,0.4118533134460449,0.137179896235466,0,0,0.30960264801979065,0.41012153029441833,0.06362956762313843,-0.29590439796447754,0.002734340261667967,0.0009329016320407391,146.30874633789062,29.05079460144043
0.0027414998039603233,0.0027414998039603233,0.0009493983234278858,8192.0,0.0,2.5504727363586426,0.7598515152931213,1.7146739959716797,fft_phase,0.0001051802682923153,2.434957981109619,0.7195937633514404,0,0,1.717681884765625,0.29353028535842896,0.15309849381446838,-0.27366456389427185,2.1430580090964213e-05,0.6288760900497437,0.13428419828414917,0,0,0.35907644033432007,0.6404320001602173,0.07683677971363068,-0.3530518412590027,face_002,3.591699351090938e-05,3.1415927410125732,0.7937859296798706,1.0992735624313354,1,0,1,0.07956200838088989,0.0,0.0030864197530864196,58,150,0.8373005986213684,0.515194296836853,0.2819865345954895,252669.90625,-0.0027414998039603233,instruct,0.2654251754283905,0.07951641082763672,1,0,1,324,unet_prediction,5.139936923980713,add black sunglasses,5.760578869309177,10.995432311375371,7.470475793525111e-06,0.2099509835243225,0.14387518167495728,0,0,0.20971861481666565,-0.08773628622293472,0.1392192244529724,-0.1907021701335907,0.0027414998039603233,12.507072756066918,0.20568321272730827,1234,0.014469604007899761,5.159775810170686e-06,0.6367189884185791,0.00011637828720267862,2.5998251658165827e-05,0.4342452883720398,0.13769568502902985,0,0,0.318574994802475,0.42963770031929016,0.06352071464061737,-0.2899579405784607,0.0027414998039603233,0.0009493983234278858,146.37811279296875,29.37432861328125
0.002744764555245638,0.002744764555245638,0.0009620451601222157,8192.0,0.0,2.58313250541687,0.772881269454956,1.7501453161239624,fft_phase,7.014785660430789e-05,2.458974838256836,0.7271497845649719,0,0,1.7515642642974854,0.3072972297668457,0.15475746989250183,-0.297783225774765,1.2125762623327319e-05,0.639069676399231,0.13384494185447693,0,0,0.36478570103645325,0.6470639109611511,0.07755114138126373,-0.3390865921974182,face_002,3.430098877288401e-05,3.1415927410125732,0.8060599565505981,1.1148468255996704,1,2,3,0.07966016232967377,0.0,0.009259259259259259,59,150,0.8303667306900024,0.5151415467262268,0.2821711301803589,256576.84375,-0.002744764555245638,instruct,0.26537081599235535,0.07962055504322052,1,2,3,324,unet_prediction,5.139936923980713,add black sunglasses,5.761468401392069,10.989747992290916,1.0906138413702138e-05,0.2050791084766388,0.140128493309021,0,0,0.20487624406814575,-0.08564476668834686,0.13898137211799622,-0.19231797754764557,0.002744764555245638,12.711090294644237,0.20004664175212383,1234,0.014526784420013428,5.161981789569836e-06,0.6361371874809265,8.112045179586858e-05,1.474009422963718e-05,0.4573735296726227,0.1374005824327469,0,0,0.3301869332790375,0.45535004138946533,0.0640157163143158,-0.2840503752231598,0.002744764555245638,0.0009620451601222157,146.38258361816406,29.72138214111328
0.0027490868233144283,0.0027490868233144283,0.0009723700932227075,8192.0,0.0,2.6581830978393555,0.7883128523826599,1.8003151416778564,fft_phase,5.437693471321836e-05,2.491853713989258,0.7355417013168335,0,0,1.7899525165557861,0.3161858320236206,0.15625888109207153,-0.32021456956863403,7.5368575380707625e-06,0.6478121876716614,0.1337369978427887,0,0,0.37190091609954834,0.6532168388366699,0.07810665667057037,-0.3233766257762909,face_002,2.293709258083254e-05,3.1415927410125732,0.8180434107780457,1.1296879053115845,1,2,3,0.0797586664557457,0.0,0.009259259259259259,60,150,0.825118362903595,0.515137255191803,0.2823532819747925,260391.296875,-0.0027490868233144283,instruct,0.2653663754463196,0.07972338050603867,1,2,3,324,unet_prediction,5.139936923980713,add black sunglasses,5.761541074069663,10.984142942165127,4.977401204087073e-06,0.20480205118656158,0.13957935571670532,0,0,0.20458754897117615,-0.08460961282253265,0.14004108309745789,-0.19547253847122192,0.0027490868233144283,12.916385063901544,0.2012116238474846,1234,0.014744030311703682,5.162191428098595e-06,0.6355831623077393,6.035414116922766e-05,8.836417691782117e-06,0.48830705881118774,0.13827654719352722,0,0,0.34455543756484985,0.4773046374320984,0.06435281783342361,-0.27714282274246216,0.0027490868233144283,0.0009723700932227075,146.36773681640625,30.027847290039062
0.0027516260743141174,0.0027516260743141174,0.0009832930518314242,8192.0,0.0,2.72731876373291,0.8011314272880554,1.8468636274337769,fft_phase,5.474433419294655e-05,2.551266670227051,0.7444608211517334,0,0,1.8264726400375366,0.32176998257637024,0.15902002155780792,-0.3397637605667114,9.43866962188622e-06,0.6560519337654114,0.13386952877044678,0,0,0.3779608905315399,0.6595673561096191,0.07858849316835403,-0.30648964643478394,face_002,2.2611075110035017e-05,3.1415927410125732,0.8295955657958984,1.143401861190796,1,3,4,0.0798552855849266,0.0,0.012345679012345678,61,150,0.8190252184867859,0.5151197910308838,0.2825375199317932,264068.46875,-0.0027516260743141174,instruct,0.2653484046459198,0.0798274502158165,1,3,4,324,unet_prediction,5.139936923980713,add black sunglasses,5.76183519135242,10.978477423923072,3.970993475377327e-06,0.20648008584976196,0.1403743177652359,0,0,0.20629575848579407,-0.08437636494636536,0.14202812314033508,-0.19967986643314362,0.0027516260743141174,13.121941074728966,0.20148390904068947,1234,0.015004176646471024,5.162906290934188e-06,0.6350283622741699,6.105708598624915e-05,1.0719535566749983e-05,0.5143848061561584,0.1389433592557907,0,0,0.35491421818733215,0.49705973267555237,0.06464657932519913,-0.2692553997039795,0.0027516260743141174,0.0009832930518314242,146.3749542236328,30.274127960205078
0.0027553699910640717,0.0027553699910640717,0.0009934988338500261,8192.0,0.0,2.793710470199585,0.8113114237785339,1.8912571668624878,fft_phase,6.0915477661183104e-05,2.60693359375,0.7527391910552979,0,0,1.8611758947372437,0.3252304196357727,0.16201989352703094,-0.35045042634010315,1.127706764236791e-05,0.6641614437103271,0.1339985579252243,0,0,0.3834896385669708,0.6654472351074219,0.07882855832576752,-0.2878563702106476,face_002,2.0807050532312132e-05,3.1415927410125732,0.8412601947784424,1.1567332744598389,1,3,4,0.0799432024359703,0.0,0.012345679012345678,62,150,0.8127256035804749,0.5150960087776184,0.282697856426239,267781.4375,-0.0027553699910640717,instruct,0.2653238773345947,0.07991807162761688,1,3,4,324,unet_prediction,5.139936923980713,add black sunglasses,5.762236647254064,10.973550039060594,1.627294182071637e-06,0.20955264568328857,0.14213736355304718,0,0,0.20936335623264313,-0.08373089879751205,0.14344759285449982,-0.20316427946090698,0.0027553699910640717,13.32584285363555,0.19980289228260517,1234,0.015258703380823135,5.163904916116735e-06,0.6345346570014954,6.666257104370743e-05,1.3055618182988837e-05,0.5373507142066956,0.13922378420829773,0,0,0.3623661696910858,0.5139322280883789,0.06476610898971558,-0.25954312086105347,0.0027553699910640717,0.0009934988338500261,146.37069702148438,30.479766845703125
0.0027582934126257896,0.0027582934126257896,0.0010006505763158202,8192.0,0.0,2.855963945388794,0.8169774413108826,1.9246962070465088,fft_phase,4.337328937253915e-05,2.659881353378296,0.758708119392395,0,0,1.8866198062896729,0.3261505961418152,0.16500620543956757,-0.35648614168167114,1.0134297554031946e-05,0.6711776852607727,0.13373346626758575,0,0,0.38867709040641785,0.6699785590171814,0.0789588987827301,-0.2673186659812927,face_002,1.410533604939701e-05,3.1415927410125732,0.8526601195335388,1.1693388223648071,1,3,4,0.08002455532550812,0.0,0.012345679012345678,63,150,0.8093995451927185,0.5150625705718994,0.28283068537712097,271410.125,-0.0027582934126257896,instruct,0.26528942584991455,0.07999320328235626,1,3,4,324,unet_prediction,5.139936923980713,add black sunglasses,5.762800601818384,10.969469117876166,5.944481927144807e-06,0.2118404507637024,0.14332044124603271,0,0,0.21165171265602112,-0.08191247284412384,0.1431845724582672,-0.2044566571712494,0.0027582934126257896,13.53173148073256,0.20182651840150356,1234,0.015439985319972038,5.165319635125343e-06,0.6341125965118408,4.831020851270296e-05,1.0753262358775828e-05,0.5569068789482117,0.13863977789878845,0,0,0.3705306947231293,0.5293261408805847,0.06475872546434402,-0.2475791871547699,0.0027582934126257896,0.0010006505763158202,146.37301635742188,30.665494918823242
0.0027601129841059446,0.0027601129841059446,0.0010059678461402655,8192.0,0.0,2.912536382675171,0.8201141357421875,1.9502079486846924,fft_phase,0.00013486800889950246,2.7099356651306152,0.7646251320838928,0,0,1.9077125787734985,0.3227967321872711,0.16666193306446075,-0.3659053146839142,1.5115035239432473e-05,0.676236093044281,0.13341563940048218,0,0,0.39306512475013733,0.6749343872070312,0.07889074832201004,-0.2744196951389313,face_002,2.7793566914624535e-05,3.1415927410125732,0.8636066317558289,1.1811296939849854,1,4,5,0.08010421693325043,0.0,0.015432098765432098,64,150,0.8069178462028503,0.5150261521339417,0.28294870257377625,274894.5,-0.0027601129841059446,instruct,0.2652519643306732,0.0800599753856659,1,4,5,324,unet_prediction,5.139936923980713,add black sunglasses,5.763413912350545,10.965845477541603,1.4087854651734233e-05,0.21172675490379333,0.14279207587242126,0,0,0.21154585480690002,-0.0773075520992279,0.13926467299461365,-0.20122180879116058,0.0027601129841059446,13.736521003767848,0.20071536861360073,1234,0.015632055699825287,5.166828032088233e-06,0.6337417364120483,0.00014021925744600594,1.651199272600934e-05,0.5742262005805969,0.137410968542099,0,0,0.3768408000469208,0.5439451932907104,0.06514932960271835,-0.2438337206840515,0.0027601129841059446,0.0010059678461402655,146.37991333007812,30.766448974609375
0.002761960495263338,0.002761960495263338,0.00101113086566329,8192.0,0.0,2.953744411468506,0.8205490112304688,1.9636919498443604,fft_phase,4.428693137015216e-05,2.7511062622070312,0.7693337798118591,0,0,1.9214755296707153,0.3286730945110321,0.16797980666160583,-0.37184396386146545,6.8521844696078915e-06,0.6810703873634338,0.13330940902233124,0,0,0.3968997001647949,0.6793930530548096,0.0792444720864296,-0.27901697158813477,face_002,1.6663538190186955e-05,3.1415927410125732,0.8736112117767334,1.191652536392212,1,4,5,0.08018872141838074,0.0,0.015432098765432098,65,150,0.8064013719558716,0.5150508284568787,0.2830457091331482,278079.0625,-0.002761960495263338,instruct,0.2652773857116699,0.08011487126350403,1,4,5,324,unet_prediction,5.139936923980713,add black sunglasses,5.762997710476068,10.962868608419322,3.828274657280417e-06,0.206442728638649,0.13850606977939606,0,0,0.20629198849201202,-0.07265080511569977,0.1347179412841797,-0.1967850625514984,0.002761960495263338,13.9420120511204,0.20142241194844246,1234,0.015816282480955124,5.165839411347406e-06,0.6334543228149414,4.853883001487702e-05,7.443396498274524e-06,0.5900493860244751,0.13678637146949768,0,0,0.3808371126651764,0.5561566948890686,0.06587322801351547,-0.2435377538204193,0.002761960495263338,0.00101113086566329,146.41180419921875,30.89276885986328
0.002765384968370199,0.002765384968370199,0.0010168636217713356,8192.0,0.0,2.9892139434814453,0.8189583420753479,1.9731415510177612,fft_phase,5.80160558456555e-05,2.78828763961792,0.7719974517822266,0,0,1.9329850673675537,0.3344229757785797,0.16867457330226898,-0.374392569065094,8.447192158200778e-06,0.6851524114608765,0.13369689881801605,0,0,0.39968276023864746,0.6825849413871765,0.0797501876950264,-0.27671587467193604,face_002,2.836114799720235e-05,3.1415927410125732,0.883141040802002,1.2014116048812866,1,4,5,0.08026986569166183,0.0,0.015432098765432098,66,150,0.8055388927459717,0.5150594115257263,0.2831488847732544,281112.53125,-0.002765384968370199,instruct,0.2652861773967743,0.08017328381538391,1,4,5,324,unet_prediction,5.139936923980713,add black sunglasses,5.762853781243331,10.95970327782258,3.4778174722305266e-06,0.20031389594078064,0.13364386558532715,0,0,0.20017948746681213,-0.06799279153347015,0.12968826293945312,-0.1913837492465973,0.002765384968370199,14.14782085083425,0.2017961274832487,1234,0.015989109873771667,5.165501988813048e-06,0.6331456303596497,6.620040949201211e-05,1.1350195563863963e-05,0.6032271385192871,0.13699296116828918,0,0,0.3825893998146057,0.5633661150932312,0.06641768664121628,-0.23419182002544403,0.002765384968370199,0.0010168636217713356,146.42196655273438,30.990737915039062
0.002766598016023636,0.002766598016023636,0.0010229183826595545,8192.0,0.0,3.0112082958221436,0.812840461730957,1.9755699634552002,fft_phase,4.583493137033656e-05,2.8151979446411133,0.7728782892227173,0,0,1.9413796663284302,0.33871594071388245,0.16903896629810333,-0.3708317279815674,8.26921132102143e-06,0.6872547268867493,0.13432013988494873,0,0,0.4009324908256531,0.6847160458564758,0.08017949014902115,-0.29707202315330505,face_002,1.7961392586585134e-05,3.1415927410125732,0.8926789164543152,1.2109806537628174,2,4,6,0.08035413175821304,0.0,0.018518518518518517,67,150,0.8043679594993591,0.5150761604309082,0.28327247500419617,284148.5,-0.002766598016023636,instruct,0.26530346274375916,0.0802432969212532,2,4,6,324,unet_prediction,5.139936923980713,add black sunglasses,5.762570815642495,10.955912359535835,4.214650743961101e-06,0.19354569911956787,0.12834393978118896,0,0,0.1934421956539154,-0.06305544823408127,0.12399734556674957,-0.18493925034999847,0.002766598016023636,14.353588178753853,0.201708871871233,1234,0.016126368194818497,5.164906724530738e-06,0.6327546238899231,5.101809074403718e-05,9.656594556872733e-06,0.6103357672691345,0.13721472024917603,0,0,0.380204439163208,0.5680359601974487,0.06707819551229477,-0.22477319836616516,0.002766598016023636,0.0010229183826595545,146.4260711669922,31.059436798095703
0.0027692581061273813,0.0027692581061273813,0.001031264429911971,8192.0,0.0,3.02947735786438,0.8036530017852783,1.9665433168411255,fft_phase,4.271217039786279e-05,2.840653896331787,0.7712408304214478,0,0,1.9395182132720947,0.3428572714328766,0.16918005049228668,-0.36879754066467285,7.0971577770251315e-06,0.6876432299613953,0.13545355200767517,0,0,0.40125200152397156,0.6851983666419983,0.08027990162372589,-0.316201388835907,face_002,2.2271568013820797e-05,3.1415927410125732,0.9014915227890015,1.2197141647338867,2,4,6,0.08043434470891953,0.0,0.018518518518518517,68,150,0.8059529662132263,0.5150748491287231,0.28339678049087524,286953.65625,-0.0027692581061273813,instruct,0.2653021216392517,0.08031374216079712,2,4,6,324,unet_prediction,5.139936923980713,add black sunglasses,5.762592769210433,10.952101379843091,2.611591298773419e-06,0.18595999479293823,0.12240035831928253,0,0,0.18588672578334808,-0.05918106436729431,0.11874405294656754,-0.17830704152584076,0.0027692581061273813,14.56053508631885,0.20294882357120514,1234,0.0162696223706007,5.16504633196746e-06,0.6323567628860474,4.954109317623079e-05,8.76226658874657e-06,0.6142705082893372,0.13798972964286804,0,0,0.37477874755859375,0.5708246231079102,0.06745867431163788,-0.23916062712669373,0.0027692581061273813,0.001031264429911971,146.47280883789062,31.176528930664062
0.0027723589446395636,0.0027723589446395636,0.0010392583208158612,8192.0,0.0,3.0353968143463135,0.7976903915405273,1.9557546377182007,fft_phase,5.181954111321829e-05,2.8545985221862793,0.7724454402923584,0,0,1.9368666410446167,0.3442074656486511,0.16899514198303223,-0.3657255172729492,5.741537279391196e-06,0.6860369443893433,0.13672827184200287,0,0,0.4004172384738922,0.6845226287841797,0.080164834856987,-0.33529001474380493,face_002,2.3259648514795117e-05,3.1415927410125732,0.9092764854431152,1.227190613746643,2,3,5,0.08051563799381256,0.0,0.015432098765432098,69,150,0.8064672946929932,0.5150962471961975,0.28353920578956604,289431.6875,-0.0027723589446395636,instruct,0.26532411575317383,0.08039447665214539,2,3,5,324,unet_prediction,5.139936923980713,add black sunglasses,5.762232744709453,10.947737875935148,5.558143129746895e-06,0.17877039313316345,0.11702282726764679,0,0,0.17870953679084778,-0.05678440257906914,0.11549901217222214,-0.17421361804008484,0.0027723589446395636,14.766458056867123,0.2018591444939375,1234,0.016455400735139847,5.1642273319885135e-06,0.6319226026535034,5.787366535514593e-05,7.695897693338338e-06,0.6165196895599365,0.1386018991470337,0,0,0.3666922450065613,0.5717481970787048,0.06758100539445877,-0.2579384744167328,0.0027723589446395636,0.0010392583208158612,146.4777069091797,31.331008911132812
0.0027737999334931374,0.0027737999334931374,0.0010482915677130222,8192.0,0.0,3.0337700843811035,0.7939110994338989,1.9389311075210571,fft_phase,4.210449696984142e-05,2.8596482276916504,0.7718605995178223,0,0,1.9256643056869507,0.3442351818084717,0.1686280071735382,-0.36588120460510254,6.762159955542302e-06,0.6836034655570984,0.13802024722099304,0,0,0.39896833896636963,0.6835342049598694,0.07999774813652039,-0.35811421275138855,face_002,1.9995241018477827e-05,3.1415927410125732,0.9163562655448914,1.2338486909866333,2,3,5,0.08060047030448914,0.0,0.015432098765432098,70,150,0.80926513671875,0.5151296257972717,0.2836965024471283,291685.25,-0.0027737999334931374,instruct,0.26535850763320923,0.08048370480537415,2,3,5,324,unet_prediction,5.139936923980713,add black sunglasses,5.761669839383959,10.942920404951813,8.696385521034244e-06,0.17440573871135712,0.1137004941701889,0,0,0.174261674284935,-0.05633105710148811,0.11494661867618561,-0.1735621839761734,0.0027737999334931374,14.971367724239826,0.20088381506502628,1234,0.016586577519774437,5.162878551345784e-06,0.6314586997032166,4.865968367084861e-05,8.591419828007929e-06,0.6174782514572144,0.1389772891998291,0,0,0.3577270805835724,0.5700308680534363,0.06749634444713593,-0.272951602935791,0.0027737999334931374,0.0010482915677130222,146.52377319335938,31.529876708984375
