Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.00237308070063591,0.00237308070063591,9.64720529736951e-05,8192.0,0.0,2.787064552307129,0.9753737449645996,1.9202032089233398,,1,7.490479765692726e-05,2.684004783630371,0.7928710579872131,0,0,1.7284988164901733,0.25897616147994995,0.14786764979362488,-0.4112069606781006,1,1.2946867173013743e-05,0.514100968837738,0.1861388385295868,0,0,0.41441625356674194,0.4374285936355591,0.08853813260793686,-0.03853606805205345,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.754296600818634,0.5852533578872681,0.02702246978878975,0.0,-0.00237308070063591,instruct,0.3425215184688568,0.0007302138255909085,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6531213932857,31.365499485418677,1,4.626708687283099e-06,0.24899598956108093,0.1704757809638977,0,0,0.24872753024101257,-0.10303107649087906,0.16481779515743256,-0.22660450637340546,0.00237308070063591,4.274823576211929,0.1892034113407135,1234,0.019160959869623184,4.922484549751971e-06,0.9944322109222412,7.744975300738588e-05,1,1.4096376617089845e-05,0.527866780757904,0.21020448207855225,0,0,0.43628665804862976,0.44227126240730286,0.08300846815109253,-0.08671769499778748,0.00237308070063591,9.64720529736951e-05,126.88276672363281,2.7124764919281006
0.0023749442771077156,0.0023749442771077156,9.404671436641365e-05,8192.0,0.0,2.5982422828674316,0.9643462300300598,1.867037296295166,,1,6.69143846607767e-05,2.530646324157715,0.782272219657898,0,0,1.6896100044250488,0.24618388712406158,0.14761097729206085,-0.4102271795272827,1,1.2258881724847015e-05,0.5273582339286804,0.18758422136306763,0,0,0.4167179465293884,0.44455814361572266,0.08811485022306442,-0.031225671991705894,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.7618399858474731,0.585257887840271,0.026699135079979897,0.0,-0.0023749442771077156,instruct,0.34252676367759705,0.0007128437864594162,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653054888040106,31.470056315951176,1,9.098395821638405e-06,0.24281035363674164,0.16576063632965088,0,0,0.24256964027881622,-0.09959214925765991,0.16290894150733948,-0.22622574865818024,0.0023749442771077156,4.467761479318142,0.18920141085982323,1234,0.018932003527879715,4.922492735204287e-06,0.9945646524429321,6.995561125222594e-05,1,1.3534855497709941e-05,0.5311666131019592,0.2121947705745697,0,0,0.4352266788482666,0.46222999691963196,0.08325114846229553,-0.09480232745409012,0.0023749442771077156,9.404671436641365e-05,126.91571044921875,2.65570330619812
0.002375251380726695,0.002375251380726695,9.117864829022437e-05,8192.0,0.0,2.522359609603882,0.9523033499717712,1.8279838562011719,,1,6.0377464251359925e-05,2.4731698036193848,0.7733399868011475,0,0,1.6635620594024658,0.24195940792560577,0.14716793596744537,-0.4074845612049103,1,1.1667480976029765e-05,0.5392047762870789,0.18723218142986298,0,0,0.4179469048976898,0.4473899304866791,0.08744968473911285,-0.020898362621665,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.7683616876602173,0.5852683186531067,0.026266150176525116,0.0,-0.002375251380726695,instruct,0.3425390124320984,0.00068991060834378,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652899587142699,31.61207177114943,1,6.164944807096617e-06,0.2401096224784851,0.1634826362133026,0,0,0.23986119031906128,-0.09729838371276855,0.16256213188171387,-0.22782589495182037,0.002375251380726695,4.660462163388729,0.188643055036664,1234,0.01877877116203308,4.92235585625167e-06,0.9947395920753479,6.305109855020419e-05,1,1.2484649232646916e-05,0.534870445728302,0.21229420602321625,0,0,0.43403899669647217,0.4879664182662964,0.08316903561353683,-0.09786771237850189,0.002375251380726695,9.117864829022437e-05,126.95010375976562,2.5884177684783936
0.0023742737248539925,0.0023742737248539925,8.860217349138111e-05,8192.0,0.0,2.488670587539673,0.9426207542419434,1.792489767074585,,1,6.503648910438642e-05,2.4322590827941895,0.7672954797744751,0,0,1.6375399827957153,0.24696321785449982,0.14656846225261688,-0.4055188298225403,1,1.0460144949320238e-05,0.5487180948257446,0.1865665763616562,0,0,0.42217305302619934,0.4506266117095947,0.0864248126745224,-0.007055045571178198,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.771503210067749,0.5852833986282349,0.0259101502597332,0.0,-0.0023742737248539925,instruct,0.3425566554069519,0.0006713358452543616,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652675903152721,31.730601635099074,1,4.87738179799635e-06,0.23977160453796387,0.1628025472164154,0,0,0.23954890668392181,-0.09573785960674286,0.16335651278495789,-0.2309751808643341,0.0023742737248539925,4.853990180417895,0.18948308564722538,1234,0.018629850819706917,4.922100742987823e-06,0.9948814511299133,6.706275598844513e-05,1,1.1595896467042621e-05,0.5488199591636658,0.21184492111206055,0,0,0.4369286596775055,0.5133251547813416,0.0826670378446579,-0.09537405520677567,0.0023742737248539925,8.860217349138111e-05,126.95669555664062,2.5079028606414795
0.0023766758386045694,0.0023766758386045694,8.579403947805986e-05,8192.0,0.0,2.4408962726593018,0.9335647821426392,1.7716078758239746,,1,6.481436139438301e-05,2.384397506713867,0.7632626891136169,0,0,1.6204659938812256,0.25429004430770874,0.14691254496574402,-0.4000226855278015,1,1.1895359421032481e-05,0.5557736754417419,0.18534469604492188,0,0,0.42573148012161255,0.4530855715274811,0.08556573837995529,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.7757044434547424,0.5852928757667542,0.025575904175639153,0.0,-0.0023766758386045694,instruct,0.3425677716732025,0.0006541268667206168,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652534973041296,31.843380128786016,1,7.302598078240408e-06,0.2411857396364212,0.16327330470085144,0,0,0.24098703265190125,-0.09261276572942734,0.163527712225914,-0.23444265127182007,0.0023766758386045694,5.047132546082139,0.1898295357823372,1234,0.018483515828847885,4.922040261590155e-06,0.9950127005577087,6.782147829653695e-05,1,1.4283691598393489e-05,0.5658396482467651,0.21069295704364777,0,0,0.440804123878479,0.53425133228302,0.08200421184301376,-0.0920088142156601,0.0023766758386045694,8.579403947805986e-05,126.98770141601562,2.4109010696411133
0.002376248361542821,0.002376248361542821,8.60272120917216e-05,8192.0,0.0,2.368170738220215,0.9279448390007019,1.7851487398147583,,1,6.045736154192127e-05,2.3107497692108154,0.7634179592132568,0,0,1.6177366971969604,0.26506751775741577,0.1480192244052887,-0.3976174294948578,1,1.0905499038926791e-05,0.560297429561615,0.18384921550750732,0,0,0.42754030227661133,0.4546605348587036,0.08505281060934067,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.7829089164733887,0.5852981209754944,0.025366278365254402,0.0,-0.002376248361542821,instruct,0.342573881149292,0.0006434480892494321,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6524575201016845,31.914864844424223,1,4.1834969124465715e-06,0.24199050664901733,0.16292989253997803,0,0,0.2418125569820404,-0.08887007087469101,0.16362088918685913,-0.23837171494960785,0.002376248361542821,5.240014122799039,0.18908294290304184,1234,0.01837458461523056,4.9220816435990855e-06,0.9950941205024719,6.287797441473231e-05,1,1.273245106858667e-05,0.5823477506637573,0.2092846781015396,0,0,0.44551029801368713,0.5510931015014648,0.08135547488927841,-0.08872051537036896,0.002376248361542821,8.60272120917216e-05,126.96990966796875,2.423509120941162
0.002376458840444684,0.002376458840444684,8.628233626950532e-05,8192.0,0.0,2.325575351715088,0.9235013127326965,1.7998285293579102,,1,6.985045183682814e-05,2.2737317085266113,0.7639898061752319,0,0,1.6134685277938843,0.2812163829803467,0.14825262129306793,-0.39734119176864624,1,1.165758840215858e-05,0.5626380443572998,0.18250373005867004,0,0,0.42795345187187195,0.45534747838974,0.08457426726818085,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.7863517999649048,0.585299015045166,0.025191178545355797,0.0,-0.002376458840444684,instruct,0.34257492423057556,0.0006345954607240856,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652444296567116,31.975030387429058,1,1.3328375644050539e-05,0.24309049546718597,0.16241727769374847,0,0,0.24293874204158783,-0.08263538777828217,0.16099241375923157,-0.23934942483901978,0.002376458840444684,5.436014220118523,0.1925172135233879,1234,0.018240340054035187,4.922239895677194e-06,0.9951614737510681,7.329511572606862e-05,1,1.3399370800470933e-05,0.5984703302383423,0.2079429179430008,0,0,0.4499140977859497,0.5613974332809448,0.08087614178657532,-0.08920442312955856,0.002376458840444684,8.628233626950532e-05,126.95074462890625,2.433253049850464
0.002379052108153701,0.002379052108153701,8.558797708246857e-05,8192.0,0.0,2.3350510597229004,0.9174205660820007,1.8044427633285522,,1,4.512686427915469e-05,2.273043632507324,0.7649313807487488,0,0,1.6150639057159424,0.2977658808231354,0.1479751467704773,-0.39919185638427734,1,1.0394922355771996e-05,0.5640478134155273,0.18124578893184662,0,0,0.4266233444213867,0.4546128213405609,0.08442924171686172,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.7865934371948242,0.585290253162384,0.024995971471071243,0.0,-0.002379052108153701,instruct,0.3425647020339966,0.0006247985875234008,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652573888942081,32.04259960935311,1,9.229530405718833e-06,0.24105404317378998,0.15904131531715393,0,0,0.2409401535987854,-0.07515256851911545,0.1565677374601364,-0.23798291385173798,0.002379052108153701,5.629727454856038,0.1899914350360632,1234,0.01807553693652153,4.9225582188228145e-06,0.9952359795570374,4.851377525483258e-05,1,1.1131645806017332e-05,0.6110822558403015,0.2067270129919052,0,0,0.45411649346351624,0.5710440874099731,0.08079908788204193,-0.09204225987195969,0.002379052108153701,8.558797708246857e-05,126.94705200195312,2.4125475883483887
0.002379415091127157,0.002379415091127157,8.52126395329833e-05,8192.0,0.0,2.355705499649048,0.9114450216293335,1.802284598350525,,1,4.603823254001327e-05,2.2930917739868164,0.7668830156326294,0,0,1.6184951066970825,0.3133344352245331,0.1473608911037445,-0.3996402621269226,1,9.225745088770054e-06,0.5648818016052246,0.18094465136528015,0,0,0.4257618486881256,0.452165812253952,0.08449223637580872,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.7849748730659485,0.5852771997451782,0.02483724057674408,0.0,-0.002379415091127157,instruct,0.3425494134426117,0.000616888515651226,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652767717991159,32.097933147547664,1,5.447825969895348e-06,0.2377697229385376,0.1538389027118683,0,0,0.23720477521419525,-0.0694596990942955,0.153730571269989,-0.23800143599510193,0.002379415091127157,5.8232681807130575,0.18973109871149063,1234,0.0179933812469244,4.922895186609821e-06,0.9952961802482605,4.8526580940233544e-05,1,1.0978025784424972e-05,0.6252866983413696,0.2064327448606491,0,0,0.45833438634872437,0.5826646089553833,0.08095500618219376,-0.09575513005256653,0.002379415091127157,8.52126395329833e-05,126.94003295898438,2.3975729942321777
0.002379767596721649,0.002379767596721649,8.520037226844579e-05,8192.0,0.0,2.368929862976074,0.9071181416511536,1.7960882186889648,,1,0.00012890053039882332,2.3040080070495605,0.7688305377960205,0,0,1.6215293407440186,0.3306652903556824,0.14601382613182068,-0.3867635428905487,1,2.760735878837295e-05,0.5646686553955078,0.18127143383026123,0,0,0.4253980219364166,0.44738587737083435,0.083408422768116,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.7844780087471008,0.5852580666542053,0.024726150557398796,0.0,-0.002379767596721649,instruct,0.34252700209617615,0.0006113824783824384,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653051865098596,32.13687011882192,1,5.6971630328916945e-06,0.23667430877685547,0.15036028623580933,0,0,0.23523397743701935,-0.06510190665721893,0.15252724289894104,-0.23995256423950195,0.002379767596721649,6.016363222151995,0.18943860940635204,1234,0.017958853393793106,4.923312644677935e-06,0.9953380823135376,0.00013537082122638822,1,3.025372643605806e-05,0.642929196357727,0.20666933059692383,0,0,0.463144451379776,0.5891594290733337,0.07987295091152191,-0.09621346741914749,0.002379767596721649,8.520037226844579e-05,126.93769836425781,2.403404712677002
0.002379841636866331,0.002379841636866331,8.354948658961803e-05,8192.0,0.0,2.392265796661377,0.8957635760307312,1.785988211631775,,1,8.522559073753655e-05,2.32594895362854,0.7678251266479492,0,0,1.6107531785964966,0.3413958251476288,0.1451178640127182,-0.37607595324516296,1,2.0517962184385397e-05,0.5629214644432068,0.17905092239379883,0,0,0.42028453946113586,0.44894590973854065,0.08219686150550842,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.782557487487793,0.5852248668670654,0.024389296770095825,0.0,-0.002379841636866331,instruct,0.3424881100654602,0.000594837823882699,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6535450102584095,32.25601423839949,1,1.521462581877131e-05,0.23765145242214203,0.14857491850852966,0,0,0.23544245958328247,-0.06443877518177032,0.15474146604537964,-0.24504414200782776,0.002379841636866331,6.211553892120719,0.1911920253187418,1234,0.01794421672821045,4.923988853988703e-06,0.9954640865325928,9.152002894552425e-05,1,2.1448617189889774e-05,0.6476741433143616,0.20397081971168518,0,0,0.4611002504825592,0.6040644645690918,0.0796072781085968,-0.11945513635873795,0.002379841636866331,8.354948658961803e-05,126.92635345458984,2.3291068077087402
0.002382515463978052,0.002382515463978052,8.287942910101265e-05,8192.0,0.0,2.4031407833099365,0.8915250301361084,1.76595139503479,,1,0.00016114168101921678,2.3329126834869385,0.7654322385787964,0,0,1.603901743888855,0.3382255733013153,0.14386512339115143,-0.36780038475990295,1,1.1449516023276374e-05,0.559445858001709,0.17681753635406494,0,0,0.41896969079971313,0.461137592792511,0.0812687873840332,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.7824597954750061,0.5852057933807373,0.024164097383618355,0.0,-0.002382515463978052,instruct,0.3424658179283142,0.0005839035729877651,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653827696487661,32.336588672318044,1,3.3031043130904436e-05,0.2422945648431778,0.15047523379325867,0,0,0.23975254595279694,-0.06657996773719788,0.16393627226352692,-0.26129257678985596,0.002382515463978052,6.4053613021969795,0.18971110880374908,1234,0.017937462776899338,4.924307631881675e-06,0.9955475926399231,0.00016544292157050222,1,1.3512204532162286e-05,0.6643592715263367,0.20195376873016357,0,0,0.4625128209590912,0.6257678270339966,0.07948051393032074,-0.1380406618118286,0.002382515463978052,8.287942910101265e-05,126.92756652832031,2.313798666000366
0.0023834039457142353,0.0023834039457142353,8.299926412291825e-05,8192.0,0.0,2.4125113487243652,0.8936249613761902,1.7443541288375854,,1,7.808978261891752e-05,2.3344147205352783,0.7606285810470581,0,0,1.5930280685424805,0.33067670464515686,0.14312131702899933,-0.3645903468132019,1,7.023420948826242e-06,0.5538135766983032,0.17557968199253082,0,0,0.42024171352386475,0.4764285683631897,0.08054184913635254,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.7830174565315247,0.5851715207099915,0.024124249815940857,0.0,-0.0023834039457142353,instruct,0.342425674200058,0.0005819794023409486,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654336804861324,32.350923858105325,1,1.6413926005043322e-06,0.2579440176486969,0.15914729237556458,0,0,0.25513002276420593,-0.06812117993831635,0.17202448844909668,-0.2759277820587158,0.0023834039457142353,6.599675744771957,0.1902920976281166,1234,0.017923519015312195,4.925008852296742e-06,0.9955618977546692,7.887481478974223e-05,1,8.437999895249959e-06,0.6881220936775208,0.2007228136062622,0,0,0.4651239216327667,0.6504623889923096,0.0795556977391243,-0.15494494140148163,0.0023834039457142353,8.299926412291825e-05,126.91650390625,2.3304994106292725
0.0023812646977603436,0.0023812646977603436,8.310890552820638e-05,8192.0,0.0,2.425403118133545,0.8988420963287354,1.7266618013381958,,1,7.158083462854847e-05,2.339628219604492,0.756521463394165,0,0,1.5862075090408325,0.324238121509552,0.14404131472110748,-0.3598388135433197,1,1.0647707313182764e-05,0.5559471845626831,0.1749230921268463,0,0,0.4230734407901764,0.48799750208854675,0.08007390052080154,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.7833446264266968,0.5851515531539917,0.024143343791365623,0.0,-0.0023812646977603436,instruct,0.34240230917930603,0.0005829010624438524,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654633150800227,32.34405153098668,1,1.2772436093655415e-05,0.2719639837741852,0.16672107577323914,0,0,0.2686815857887268,-0.06690840423107147,0.17649757862091064,-0.2860867381095886,0.0023812646977603436,6.794799415394664,0.19147059135138988,1234,0.018036779016256332,4.925337179884082e-06,0.9955546855926514,7.457110041286796e-05,1,1.2669826901401393e-05,0.714059054851532,0.20008499920368195,0,0,0.4700254201889038,0.6705012917518616,0.07982480525970459,-0.16911718249320984,0.0023812646977603436,8.310890552820638e-05,126.88108825683594,2.332916259765625
0.0023814644664525986,0.0023814644664525986,8.412256283918396e-05,8192.0,0.0,2.445680856704712,0.9084197878837585,1.7254889011383057,,1,8.283473289338872e-05,2.3478598594665527,0.7567528486251831,0,0,1.5975466966629028,0.3208804726600647,0.14723898470401764,-0.35045281052589417,1,1.1302058737783227e-05,0.5719283819198608,0.17470991611480713,0,0,0.4265207350254059,0.49541643261909485,0.07974226772785187,-0.007685884367674589,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.7832114696502686,0.5851592421531677,0.02430182695388794,0.0,-0.0023814644664525986,instruct,0.3424113690853119,0.0005905788275413215,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654518238750132,32.2872212670178,1,7.999345143616665e-06,0.2812497317790985,0.17058023810386658,0,0,0.2773178517818451,-0.06412221491336823,0.17877185344696045,-0.2934214770793915,0.0023814644664525986,6.988295506685972,0.1898174900561571,1234,0.01817125454545021,4.9251179916609544e-06,0.995496392250061,8.519798575434834e-05,1,1.433098441339098e-05,0.7372391819953918,0.1997981071472168,0,0,0.4764711260795593,0.6851657629013062,0.07987134903669357,-0.1807222217321396,0.0023814644664525986,8.412256283918396e-05,126.8700942993164,2.3590378761291504
0.0023827850818634033,0.0023827850818634033,8.521376003045589e-05,8192.0,0.0,2.5316600799560547,0.9212608933448792,1.7416701316833496,,1,7.182696572272107e-05,2.369868755340576,0.762289822101593,0,0,1.6213808059692383,0.31607136130332947,0.15069065988063812,-0.34416601061820984,1,1.3029623914917465e-05,0.5858921408653259,0.17400994896888733,0,0,0.4288979470729828,0.4979296624660492,0.0800648108124733,-0.025871213525533676,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.7809521555900574,0.5851919651031494,0.024561120197176933,0.0,-0.0023827850818634033,instruct,0.3424496054649353,0.0006032485980540514,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654033298030402,32.19503678715648,1,1.0366133210482076e-05,0.2875805199146271,0.17219626903533936,0,0,0.2829084098339081,-0.05973895266652107,0.17837302386760712,-0.29700708389282227,0.0023827850818634033,7.156913256272674,0.16491327993571758,1234,0.01832660660147667,4.924458153254818e-06,0.9953998327255249,7.511582953156903e-05,1,1.4354364793689456e-05,0.7566624879837036,0.19875265657901764,0,0,0.4834294021129608,0.6934224367141724,0.07955504953861237,-0.17538218200206757,0.0023827850818634033,8.521376003045589e-05,126.89077758789062,2.37522029876709
