Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002378702163696289,0.002378702163696289,0.00010980178194586188,8192.0,0.0,2.869302749633789,0.9598433971405029,2.3077564239501953,,1,8.594466635258868e-05,2.45186710357666,0.768389880657196,0,0,1.755162000656128,0.3379462957382202,0.14510002732276917,-0.42439284920692444,1,1.6672329365974292e-05,0.593181312084198,0.19248798489570618,0,0,0.4239252209663391,0.5955479145050049,0.09566863626241684,-0.2033323347568512,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.841606080532074,0.5850507616996765,0.0284587349742651,0.0,-0.002378702163696289,instruct,0.3422844111919403,0.0008098996477201581,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.656128796745243,30.91568789937839,1,2.109422212015488e-06,0.21796941757202148,0.1508292257785797,0,0,0.21765603125095367,-0.10841219127178192,0.14105257391929626,-0.1736929714679718,0.002378702163696289,4.558372531086206,0.1891578659415245,1234,0.015928782522678375,4.929201622871915e-06,0.9938214421272278,8.921841072151437e-05,1,1.705941576801706e-05,0.5898509621620178,0.2200375646352768,0,0,0.47381284832954407,0.5775406956672668,0.08840930461883545,-0.23291440308094025,0.002378702163696289,0.00010980178194586188,126.88777160644531,2.918872594833374
0.002382054226472974,0.002382054226472974,0.00010932431905530393,8192.0,0.0,2.8749749660491943,0.9684862494468689,2.3158271312713623,,1,7.762277527945116e-05,2.4647457599639893,0.7723032236099243,0,0,1.7495135068893433,0.34550732374191284,0.14627674221992493,-0.41632285714149475,1,1.638787580304779e-05,0.625074028968811,0.19840379059314728,0,0,0.43557095527648926,0.6189272403717041,0.09776021540164948,-0.22506193816661835,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.842806339263916,0.5851004123687744,0.028602423146367073,0.0,-0.002382054226472974,instruct,0.34234246611595154,0.0008180986042134464,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.655392251510415,30.871943483030336,1,2.4779699742794037e-05,0.2096889168024063,0.14508771896362305,0,0,0.20936067402362823,-0.10772883892059326,0.14078253507614136,-0.17383621633052826,0.002382054226472974,4.750040186569095,0.1876302994787693,1234,0.01593197137117386,4.928207999910228e-06,0.9937591552734375,8.496982627548277e-05,1,1.7662972823018208e-05,0.6147086024284363,0.22622987627983093,0,0,0.48897427320480347,0.5955386161804199,0.09019586443901062,-0.2508883774280548,0.002382054226472974,0.00010932431905530393,126.9204330444336,2.8809545040130615
0.0023824062664061785,0.0023824062664061785,0.0001098230859497562,8192.0,0.0,2.8549065589904785,0.9740702509880066,2.3010447025299072,,1,0.00010506785474717617,2.4430251121520996,0.7736124992370605,0,0,1.7250505685806274,0.35004642605781555,0.14633376896381378,-0.4049532115459442,1,2.0122224668739364e-05,0.6489265561103821,0.20226632058620453,0,0,0.44488242268562317,0.629258930683136,0.0991295725107193,-0.24287235736846924,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8434811234474182,0.5851376056671143,0.02856825850903988,0.0,-0.0023824062664061785,instruct,0.34238600730895996,0.000816145446151495,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.654839924548168,30.882324382655106,1,2.6030276785604656e-05,0.2091982364654541,0.14473405480384827,0,0,0.20887339115142822,-0.11173295229673386,0.145192950963974,-0.17865294218063354,0.0023824062664061785,4.941741585731506,0.18761364370584488,1234,0.015929341316223145,4.927390818920685e-06,0.9937742948532104,0.00011240159801673144,1,2.26359461521497e-05,0.633307158946991,0.23017042875289917,0,0,0.5013664364814758,0.6035065650939941,0.09099235385656357,-0.2638441026210785,0.0023824062664061785,0.0001098230859497562,126.95077514648438,2.8895022869110107
0.0023827890399843454,0.0023827890399843454,0.00010964521788991988,8192.0,0.0,2.7971041202545166,0.9741212129592896,2.262322187423706,,1,7.618504605488852e-05,2.4053475856781006,0.770738422870636,0,0,1.6800243854522705,0.35173270106315613,0.146525576710701,-0.39294740557670593,1,1.4884221855027135e-05,0.6621667742729187,0.20388184487819672,0,0,0.45086127519607544,0.6346715688705444,0.10006783157587051,-0.2562471330165863,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.844181478023529,0.5851673483848572,0.028349941596388817,0.0,-0.0023827890399843454,instruct,0.3424208164215088,0.0008037191582843661,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.654398415936131,30.9489567925454,1,1.2061869711033069e-05,0.2158699631690979,0.14936864376068115,0,0,0.2155415415763855,-0.11271459609270096,0.14760908484458923,-0.1825035810470581,0.0023827890399843454,5.133142404258251,0.18740975111722946,1234,0.01581178605556488,4.926526798954001e-06,0.9938694834709167,8.010237797861919e-05,1,1.5658877600799315e-05,0.6447043418884277,0.23144350945949554,0,0,0.5101088285446167,0.6081841588020325,0.09139108657836914,-0.27230072021484375,0.0023827890399843454,0.00010964521788991988,126.99059295654297,2.865452289581299
0.0023855462204664946,0.0023855462204664946,0.00010848588135559112,8192.0,0.0,2.746014356613159,0.9719361066818237,2.2198126316070557,,1,8.951449854066595e-05,2.3808774948120117,0.7675033807754517,0,0,1.6532080173492432,0.3557871878147125,0.1474771946668625,-0.38130077719688416,1,1.0670576557458844e-05,0.6687033176422119,0.20497332513332367,0,0,0.45665353536605835,0.6363565325737,0.10090366005897522,-0.26724615693092346,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8439576029777527,0.5851801633834839,0.028112424537539482,0.0,-0.0023855462204664946,instruct,0.3424358367919922,0.0007903084624558687,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6542079158077465,31.022033677024172,1,2.6344841899117455e-05,0.2192976325750351,0.1517142504453659,0,0,0.21897479891777039,-0.10903187841176987,0.14498867094516754,-0.18094545602798462,0.0023855462204664946,5.336150348186493,0.18857716396450996,1234,0.015744250267744064,4.92592107548262e-06,0.9939720034599304,9.46178988669999e-05,1,1.1479916793177836e-05,0.6511558890342712,0.23187223076820374,0,0,0.5175328850746155,0.6115632653236389,0.09170562773942947,-0.27835240960121155,0.0023855462204664946,0.00010848588135559112,127.02481842041016,2.840222120285034
0.00238685286603868,0.00238685286603868,0.00010763495811261237,8192.0,0.0,2.7104127407073975,0.9712991714477539,2.183297634124756,,1,7.329432992264628e-05,2.3880064487457275,0.769263744354248,0,0,1.6344012022018433,0.36446380615234375,0.14768223464488983,-0.3685925304889679,1,9.660737305239309e-06,0.670955240726471,0.20603282749652863,0,0,0.4616720378398895,0.6335974335670471,0.10143321752548218,-0.27920106053352356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8435261249542236,0.5851810574531555,0.0280217994004488,0.0,-0.00238685286603868,instruct,0.34243687987327576,0.0007852212875150144,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.654194686942452,31.050079350972663,1,3.215760671082535e-06,0.21510359644889832,0.14875268936157227,0,0,0.21480365097522736,-0.10630998015403748,0.14315573871135712,-0.18000149726867676,0.00238685286603868,5.528041122481227,0.18781065568327904,1234,0.015693970024585724,4.925615030515473e-06,0.9940107464790344,7.477777398889884e-05,1,1.0769672371679917e-05,0.6558762788772583,0.23230445384979248,0,0,0.5230929255485535,0.6119147539138794,0.09160958975553513,-0.28464916348457336,0.00238685286603868,0.00010763495811261237,127.01689910888672,2.8426551818847656
0.0023869520518928766,0.0023869520518928766,0.00010742862650658935,8192.0,0.0,2.677748918533325,0.9695911407470703,2.139681100845337,,1,8.72493110364303e-05,2.3816704750061035,0.7722548246383667,0,0,1.6099094152450562,0.3791510760784149,0.14768153429031372,-0.36067041754722595,1,1.2014201274723746e-05,0.6912775039672852,0.20668071508407593,0,0,0.4655275046825409,0.6329697966575623,0.10188205540180206,-0.2930021584033966,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8435702323913574,0.5851724147796631,0.027960553765296936,0.0,-0.0023869520518928766,instruct,0.34242677688598633,0.0007817925652489066,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.654322819647044,31.069084639712152,1,9.720042726257816e-06,0.21216070652008057,0.14665785431861877,0,0,0.21186763048171997,-0.10589518398046494,0.14304861426353455,-0.18020203709602356,0.0023869520518928766,5.718909932300448,0.18683630414307117,1234,0.015581078827381134,4.925568646285683e-06,0.9940375089645386,8.962627180153504e-05,1,1.3476135791279376e-05,0.6586513519287109,0.23217490315437317,0,0,0.5260715484619141,0.6144320368766785,0.09138647466897964,-0.29285967350006104,0.0023869520518928766,0.00010742862650658935,127.01274108886719,2.873256206512451
0.002387299668043852,0.002387299668043852,0.00010798142466228455,8192.0,0.0,2.6751811504364014,0.9725306034088135,2.1170835494995117,,1,0.0001681457506492734,2.3659508228302,0.7803398370742798,0,0,1.5976835489273071,0.38120847940444946,0.14713799953460693,-0.36597326397895813,1,1.084569430531701e-05,0.7173476815223694,0.20752055943012238,0,0,0.47146767377853394,0.6340330243110657,0.1022186353802681,-0.3066360354423523,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8429412841796875,0.5851631164550781,0.028107283636927605,0.0,-0.002387299668043852,instruct,0.3424158990383148,0.0007900194032117724,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6544607838652565,31.0236224212181,1,5.702900580217829e-06,0.21194952726364136,0.14649462699890137,0,0,0.2116328775882721,-0.10437581688165665,0.1419452428817749,-0.17951466143131256,0.002387299668043852,5.910214804112911,0.1872732825577259,1234,0.01546530518680811,4.925689154333668e-06,0.9939746260643005,0.00016891812265384942,1,1.0496980394236743e-05,0.6638422608375549,0.2322288453578949,0,0,0.5286639928817749,0.6140760183334351,0.09161338955163956,-0.3021525740623474,0.002387299668043852,0.00010798142466228455,127.003173828125,2.922309398651123
0.0023878351785242558,0.0023878351785242558,0.00010700611164793372,8192.0,0.0,2.6677377223968506,0.9674387574195862,2.0887527465820312,,1,6.861521251266822e-05,2.3533761501312256,0.7819117307662964,0,0,1.595898985862732,0.38358935713768005,0.1464664191007614,-0.3708980679512024,1,8.65169113239972e-06,0.7446450591087341,0.2082567662000656,0,0,0.477236807346344,0.6343584656715393,0.10246448218822479,-0.31786462664604187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.843201220035553,0.5851212739944458,0.027853285893797874,0.0,-0.0023878351785242558,instruct,0.34236687421798706,0.000775805558077991,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6550826222003465,31.102471133232857,1,8.881062967702746e-06,0.21020489931106567,0.14525260031223297,0,0,0.20992043614387512,-0.10101885348558426,0.1395769715309143,-0.17813509702682495,0.0023878351785242558,6.101332766935229,0.18710350058972836,1234,0.015317552722990513,4.9267637223238125e-06,0.9940823912620544,7.056113099679351e-05,1,1.0821300747920759e-05,0.6647980213165283,0.23192168772220612,0,0,0.5296603441238403,0.6116119027137756,0.09186649322509766,-0.3095274567604065,0.0023878351785242558,0.00010700611164793372,127.02926635742188,2.889036178588867
0.0023896133061498404,0.0023896133061498404,0.00010573046165518463,8192.0,0.0,2.644777297973633,0.9617148637771606,2.0534658432006836,,1,4.330132287577726e-05,2.3351027965545654,0.7839624881744385,0,0,1.5907257795333862,0.38757386803627014,0.14677666127681732,-0.37652653455734253,1,9.547734407533426e-06,0.7704524993896484,0.20902980864048004,0,0,0.4837721884250641,0.6372681260108948,0.1027088612318039,-0.3275641202926636,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8426802158355713,0.5850707292556763,0.027612144127488136,0.0,-0.0023896133061498404,instruct,0.3423077464103699,0.0007624304853379726,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6558327268446655,31.177997470111677,1,1.5890454960754141e-06,0.20646348595619202,0.14257144927978516,0,0,0.20617356896400452,-0.09759362787008286,0.13719713687896729,-0.17680063843727112,0.0023896133061498404,6.292535092681646,0.18719876557588577,1234,0.015281789004802704,4.928007456328487e-06,0.9941842555999756,4.579992310027592e-05,1,1.1355350579833612e-05,0.6616039872169495,0.23175957798957825,0,0,0.5332786440849304,0.6112300753593445,0.09201722592115402,-0.31617602705955505,0.0023896133061498404,0.00010573046165518463,127.04247283935547,2.845240592956543
0.0023888535797595978,0.0023888535797595978,0.00010538788046687841,8192.0,0.0,2.6345114707946777,0.9617026448249817,2.038357973098755,,1,6.462561577791348e-05,2.331669330596924,0.7916367053985596,0,0,1.5999354124069214,0.39346519112586975,0.1468864530324936,-0.3778459131717682,1,7.561640813946724e-06,0.7910315990447998,0.20992912352085114,0,0,0.4898887872695923,0.6439884305000305,0.10335567593574524,-0.33330678939819336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8416680097579956,0.5850225687026978,0.027522020041942596,0.0,-0.0023888535797595978,instruct,0.34225139021873474,0.0007574615883640945,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.656547790943408,31.206393857754755,1,7.44260978535749e-06,0.2027224600315094,0.13986890017986298,0,0,0.20245260000228882,-0.09614073485136032,0.1354682743549347,-0.17479582130908966,0.0023888535797595978,6.505744503811002,0.20918381586670876,1234,0.015399142168462276,4.929123861074913e-06,0.9942218661308289,6.621146894758567e-05,1,9.742588190420065e-06,0.6593201160430908,0.23160874843597412,0,0,0.5364323258399963,0.6138764023780823,0.09250043332576752,-0.3193036913871765,0.0023888535797595978,0.00010538788046687841,127.03437805175781,2.8268802165985107
0.0023888954892754555,0.0023888954892754555,0.0001053240557666868,8192.0,0.0,2.640821695327759,0.9631914496421814,2.030871868133545,,1,6.373696669470519e-05,2.310933828353882,0.8000541925430298,0,0,1.6072083711624146,0.401008278131485,0.1475568264722824,-0.3771240711212158,1,8.93610831553815e-06,0.810223400592804,0.2119198888540268,0,0,0.49823564291000366,0.6545531153678894,0.1041865348815918,-0.3364308774471283,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.841347873210907,0.5849869251251221,0.02755625918507576,0.0,-0.0023888954892754555,instruct,0.34220969676971436,0.0007593474583700299,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657076885590502,31.19559456352649,1,7.038630883471342e-06,0.20014026761054993,0.13807079195976257,0,0,0.1998908966779709,-0.09634451568126678,0.13416890799999237,-0.17199330031871796,0.0023888954892754555,6.694277033209801,0.18481280468404293,1234,0.015499809756875038,4.929865099256858e-06,0.9942072629928589,6.56705888104625e-05,1,1.0992212082783226e-05,0.6612236499786377,0.23248392343521118,0,0,0.5418422222137451,0.6206910610198975,0.09302428364753723,-0.3205448389053345,0.0023888954892754555,0.0001053240557666868,127.03668212890625,2.8292975425720215
0.002388881053775549,0.002388881053775549,0.00010601974645396695,8192.0,0.0,2.674527168273926,0.9676330089569092,2.0440828800201416,,1,5.82813227083534e-05,2.2832860946655273,0.8098157644271851,0,0,1.6198861598968506,0.40552663803100586,0.14867879450321198,-0.37500324845314026,1,1.0492272849660367e-05,0.8228141069412231,0.21467451751232147,0,0,0.5080235004425049,0.6653395295143127,0.10497672110795975,-0.33979010581970215,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8408503532409668,0.5849648118019104,0.027729924768209457,0.0,-0.002388881053775549,instruct,0.34218382835388184,0.0007689486956223845,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657405191158705,31.141026354279347,1,1.548482259750017e-06,0.19836127758026123,0.13692606985569,0,0,0.19810640811920166,-0.09633132815361023,0.1326656937599182,-0.1690000742673874,0.002388881053775549,6.854200756177306,0.15717419236898422,1234,0.015591035597026348,4.930274826620007e-06,0.9941340088844299,6.036643389961682e-05,1,1.1614995855779853e-05,0.6673162579536438,0.23379643261432648,0,0,0.5493577122688293,0.6278316378593445,0.09350915998220444,-0.3224182426929474,0.002388881053775549,0.00010601974645396695,127.03202819824219,2.848576545715332
0.002389604691416025,0.002389604691416025,0.00010627467418089509,8192.0,0.0,2.713958740234375,0.9704352617263794,2.062445878982544,,1,5.3420630138134584e-05,2.265293836593628,0.8153825998306274,0,0,1.6310646533966064,0.4078782796859741,0.15017205476760864,-0.37325724959373474,1,8.063221685006283e-06,0.8323516845703125,0.2178458571434021,0,0,0.5181360244750977,0.6753005385398865,0.10593254864215851,-0.3451654314994812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.8408640623092651,0.584952712059021,0.02783508226275444,0.0,-0.002389604691416025,instruct,0.34216970205307007,0.0007747918134555221,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657584483709135,31.10814976736969,1,9.74319118540734e-06,0.19628344476222992,0.13556206226348877,0,0,0.1960292011499405,-0.09409879148006439,0.1296006739139557,-0.16510257124900818,0.002389604691416025,7.014378871768713,0.15745392441749573,1234,0.01566162332892418,4.930479462927906e-06,0.9940896034240723,5.550669084186666e-05,1,8.202636308851652e-06,0.6728174686431885,0.23526594042778015,0,0,0.558269739151001,0.6330888867378235,0.09402848035097122,-0.3264234662055969,0.002389604691416025,0.00010627467418089509,127.03205108642578,2.8439254760742188
0.0023895015474408865,0.0023895015474408865,0.00010598127846606076,8192.0,0.0,2.7412519454956055,0.9725092649459839,2.0767064094543457,,1,9.880550351226702e-05,2.2651705741882324,0.8182497024536133,0,0,1.6373533010482788,0.41054657101631165,0.15326936542987823,-0.37220481038093567,1,1.6105665054055862e-05,0.8434279561042786,0.22139617800712585,0,0,0.5294161438941956,0.6841832995414734,0.10711606591939926,-0.3546178936958313,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.8409964442253113,0.5849505662918091,0.027865905314683914,0.0,-0.0023895015474408865,instruct,0.3421671986579895,0.0007765087066218257,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657616257844604,31.098536703712035,1,3.241199374315329e-05,0.19174763560295105,0.13242901861667633,0,0,0.19149965047836304,-0.09768948704004288,0.1334673911333084,-0.16924528777599335,0.0023895015474408865,7.175814593210816,0.15860960260033607,1234,0.0157450120896101,4.930535396852065e-06,0.9940762519836426,0.00010685908637242392,1,1.8612001440487802e-05,0.6755813360214233,0.23722568154335022,0,0,0.5672292709350586,0.6361387372016907,0.09408634155988693,-0.33462968468666077,0.0023895015474408865,0.00010598127846606076,127.0384521484375,2.835386276245117
0.002389123197644949,0.002389123197644949,0.00010615980863803998,8192.0,0.0,2.764296531677246,0.9821540713310242,2.1041929721832275,,1,6.950524402782321e-05,2.3482887744903564,0.8273283243179321,0,0,1.6599035263061523,0.4145973026752472,0.15644411742687225,-0.3734132945537567,1,1.169772986031603e-05,0.8553290367126465,0.22341790795326233,0,0,0.5346659421920776,0.6928495764732361,0.1085478737950325,-0.367209792137146,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.8405098915100098,0.5849567651748657,0.027918444946408272,0.0,-0.002389123197644949,instruct,0.3421744108200073,0.0007794395787641406,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657524718703226,31.08217545165797,1,6.64892149870866e-06,0.19758260250091553,0.13650503754615784,0,0,0.1972968429327011,-0.09949086606502533,0.13674235343933105,-0.17399385571479797,0.002389123197644949,7.337847886607051,0.15932933427393436,1234,0.015950730070471764,4.930227987642866e-06,0.9940540790557861,7.19977542757988e-05,1,1.3101608601573389e-05,0.6778854727745056,0.23781800270080566,0,0,0.5708705186843872,0.6408400535583496,0.0946098193526268,-0.3461122214794159,0.002389123197644949,0.00010615980863803998,127.02677917480469,2.840646743774414
