Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002847646363079548,0.002847646363079548,7.07527797203511e-05,8192.0,0.0,2.405667304992676,0.9618699550628662,1.8868151903152466,,1,5.93059194216039e-05,2.08217716217041,0.7721600532531738,0,0,1.6990776062011719,0.35764050483703613,0.14675287902355194,-0.29277631640434265,1,8.812726264295634e-06,0.6958609223365784,0.14713197946548462,0,0,0.3784213960170746,0.47902345657348633,0.08092788606882095,-0.5393127202987671,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.8966043591499329,0.6217161417007446,0.021706318482756615,0.0,-0.002847646363079548,instruct,0.38653096556663513,0.00047116423957049847,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.128157083794786,33.268276790583,1,1.366569563288067e-06,0.02229783497750759,0.0062300050631165504,0,0,0.0194027591496706,0.03104660101234913,0.022944195196032524,-0.01484178937971592,0.002847646363079548,4.256967706605792,0.19202254712581635,1234,0.01759921759366989,4.216454726702068e-06,0.9964375495910645,6.071511597838253e-05,1,9.465812581765931e-06,0.4941861033439636,0.17678068578243256,0,0,0.4155294895172119,0.45858633518218994,0.07191561907529831,-0.31393715739250183,0.002847646363079548,7.07527797203511e-05,128.05960083007812,1.7637706995010376
0.002847812371328473,0.002847812371328473,7.020743942121044e-05,8192.0,0.0,2.391448736190796,0.9518190622329712,1.8721851110458374,,1,6.989307439653203e-05,2.0323293209075928,0.7639549970626831,0,0,1.68410062789917,0.3518960773944855,0.14527317881584167,-0.30169975757598877,1,1.2044481991324574e-05,0.7187103033065796,0.14798171818256378,0,0,0.3787609338760376,0.5003882646560669,0.08153729885816574,-0.5450899600982666,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.8995562195777893,0.6217039227485657,0.0215142872184515,0.0,-0.002847812371328473,instruct,0.386515736579895,0.0004628645838238299,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12832819544661,33.34546048075059,1,5.161133231013082e-06,0.02620437927544117,0.006615977734327316,0,0,0.023222865536808968,0.033725276589393616,0.02184685319662094,-0.009968429803848267,0.002847812371328473,4.450337938964367,0.1892776284366846,1234,0.017326872795820236,4.216567504045088e-06,0.9965004324913025,7.217519305413589e-05,1,1.2349477401585318e-05,0.47940364480018616,0.17586711049079895,0,0,0.4175034761428833,0.4747605621814728,0.07135989516973495,-0.3189769387245178,0.002847812371328473,7.020743942121044e-05,128.07797241210938,1.747448444366455
0.0028480985201895237,0.0028480985201895237,7.056142203509808e-05,8192.0,0.0,2.394911766052246,0.9449040293693542,1.8752495050430298,,1,0.00010444135114084929,1.9892890453338623,0.759696364402771,0,0,1.6758722066879272,0.35383540391921997,0.14250800013542175,-0.31281471252441406,1,1.9662151316879317e-05,0.7373180985450745,0.15022674202919006,0,0,0.3837263286113739,0.516910195350647,0.08192893862724304,-0.5440107583999634,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.900652289390564,0.6216902732849121,0.021383432671427727,0.0,-0.0028480985201895237,instruct,0.3864987790584564,0.00045725121162831783,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.128518736706566,33.39845135052649,1,1.5010172319307458e-05,0.029664821922779083,0.009171707555651665,0,0,0.027160529047250748,0.029732132330536842,0.020728737115859985,-0.011725340038537979,0.0028480985201895237,4.642974009737372,0.18855583854019642,1234,0.017225313931703568,4.216748493490741e-06,0.9965428709983826,0.00010919818305410445,1,2.010823300224729e-05,0.4811290204524994,0.17555207014083862,0,0,0.4204256534576416,0.48059967160224915,0.07102334499359131,-0.3089573383331299,0.0028480985201895237,7.056142203509808e-05,128.05517578125,1.7506533861160278
0.0028471120167523623,0.0028471120167523623,6.975662836339325e-05,8192.0,0.0,2.3673768043518066,0.935715913772583,1.8416929244995117,,1,6.64229373796843e-05,1.9718090295791626,0.7563149929046631,0,0,1.6559484004974365,0.3526659309864044,0.14001882076263428,-0.3269031345844269,1,8.961771527538076e-06,0.7478521466255188,0.1520567387342453,0,0,0.3895180821418762,0.5297614336013794,0.0823211818933487,-0.5370268821716309,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8997502326965332,0.6216896772384644,0.021090248599648476,0.0,-0.0028471120167523623,instruct,0.3864980638027191,0.0004447986138984561,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.128526773780009,33.51836574791983,1,7.274355084518902e-06,0.025578320026397705,0.006705140229314566,0,0,0.023021578788757324,0.02108573541045189,0.01785869710147381,-0.014631659723818302,0.0028471120167523623,4.835481630638242,0.1883698832243681,1234,0.017057964578270912,4.216800334688742e-06,0.9966371059417725,6.824360752943903e-05,1,1.0580810339888558e-05,0.4883967936038971,0.17451414465904236,0,0,0.4188767671585083,0.4817225933074951,0.0708245113492012,-0.29247575998306274,0.0028471120167523623,6.975662836339325e-05,128.03341674804688,1.7363263368606567
0.002848026342689991,0.002848026342689991,6.890624354127795e-05,8192.0,0.0,2.328494071960449,0.9241593480110168,1.8099546432495117,,1,9.737302752910182e-05,1.9738527536392212,0.7527371644973755,0,0,1.6370830535888672,0.35768061876296997,0.1388367861509323,-0.3406895697116852,1,9.816534657147713e-06,0.7518277764320374,0.15431982278823853,0,0,0.3955504596233368,0.5441137552261353,0.08349164575338364,-0.5282179117202759,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8985887169837952,0.6216912865638733,0.020778777077794075,0.0,-0.002848026342689991,instruct,0.3865000605583191,0.0004317575949244201,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.128504336987177,33.64760014143237,1,1.174175395135535e-05,0.016971701756119728,0.005072467029094696,0,0,0.014595333486795425,0.005303776357322931,0.011879103258252144,-0.018454430624842644,0.002848026342689991,5.028374349698424,0.18899283558130264,1234,0.016923923045396805,4.216694833303336e-06,0.9967357516288757,9.930252417689189e-05,1,1.2052050806232728e-05,0.4908207356929779,0.1732494831085205,0,0,0.41557005047798157,0.48556217551231384,0.07094698399305344,-0.27362456917762756,0.002848026342689991,6.890624354127795e-05,128.04942321777344,1.7122561931610107
0.0028491858392953873,0.0028491858392953873,6.893213139846921e-05,8192.0,0.0,2.2848687171936035,0.9180226922035217,1.7969911098480225,,1,9.238393977284431e-05,1.9827100038528442,0.7535442113876343,0,0,1.6263197660446167,0.366607129573822,0.14114254713058472,-0.35509565472602844,1,1.261189845536137e-05,0.755881667137146,0.15865571796894073,0,0,0.40368080139160156,0.5590516924858093,0.08495941758155823,-0.5231513381004333,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.8959758877754211,0.6217108964920044,0.02057860791683197,0.0,-0.0028491858392953873,instruct,0.3865244388580322,0.00042347912676632404,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12823041653433,33.73167991126925,1,1.579785930516664e-05,0.015879763290286064,0.009084980934858322,0,0,0.015815792605280876,-0.014971379190683365,0.02161652036011219,-0.028261661529541016,0.0028491858392953873,5.2203294057399035,0.18821637146174908,1234,0.016835447400808334,4.2162246245425195e-06,0.9967984557151794,9.601920464774594e-05,1,1.6621135728200898e-05,0.4961518347263336,0.17352713644504547,0,0,0.4147072434425354,0.4895956516265869,0.07176423817873001,-0.2637408375740051,0.0028491858392953873,6.893213139846921e-05,128.05679321289062,1.7235021591186523
0.0028497669845819473,0.0028497669845819473,6.97083305567503e-05,8192.0,0.0,2.2883965969085693,0.9266218543052673,1.8157232999801636,,1,7.510463910875842e-05,2.011608839035034,0.7643922567367554,0,0,1.6496703624725342,0.36896446347236633,0.144442617893219,-0.36955970525741577,1,8.619364052719902e-06,0.7632455825805664,0.16327263414859772,0,0,0.41245102882385254,0.5757297873497009,0.08632322400808334,-0.522499680519104,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.8915007710456848,0.6217398047447205,0.020661814138293266,0.0,-0.0028497669845819473,instruct,0.3865603804588318,0.00042691052658483386,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127826599552823,33.69663136408648,1,4.043594799441053e-06,0.03615009784698486,0.0240929052233696,0,0,0.036048345267772675,-0.03277552127838135,0.035951174795627594,-0.03912683203816414,0.0028497669845819473,5.4145861659199,0.18955142050981522,1234,0.0169895738363266,4.215492026560241e-06,0.9967723488807678,7.645797450095415e-05,1,1.0699091035348829e-05,0.5033463835716248,0.17592179775238037,0,0,0.4175663888454437,0.48544323444366455,0.07368163764476776,-0.25703540444374084,0.0028497669845819473,6.97083305567503e-05,128.07350158691406,1.7563589811325073
0.002848694333806634,0.002848694333806634,6.935700366739184e-05,8192.0,0.0,2.321587562561035,0.9397425651550293,1.8487001657485962,,1,6.943858898011968e-05,2.0474400520324707,0.7759104371070862,0,0,1.6922755241394043,0.36365246772766113,0.14774921536445618,-0.3820098042488098,1,1.0539763025008142e-05,0.7750703692436218,0.1672419011592865,0,0,0.4215502440929413,0.5937491059303284,0.08801450580358505,-0.5251150727272034,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8885682225227356,0.6217679381370544,0.0208524651825428,0.0,-0.002848694333806634,instruct,0.38659533858299255,0.00043482528417371213,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127433868307172,33.61685210542822,1,1.6971547665889375e-05,0.056913796812295914,0.038813330233097076,0,0,0.056783221662044525,-0.03883548080921173,0.04129750281572342,-0.043759528547525406,0.002848694333806634,5.610674250870943,0.19201387278735638,1234,0.017177816480398178,4.214711225358769e-06,0.9967126250267029,7.324312900891528e-05,1,1.1988252481387462e-05,0.5042726397514343,0.17903484404087067,0,0,0.42069849371910095,0.4812091886997223,0.07536513358354568,-0.2518293261528015,0.002848694333806634,6.935700366739184e-05,128.05357360839844,1.7504515647888184
0.0028500272892415524,0.0028500272892415524,7.029931293800473e-05,8192.0,0.0,2.364427328109741,0.9560561180114746,1.890899658203125,,1,6.444098835345358e-05,2.1067540645599365,0.7872321009635925,0,0,1.7416341304779053,0.3535667657852173,0.15071816742420197,-0.39167606830596924,1,9.271263479604386e-06,0.7902002930641174,0.17131271958351135,0,0,0.4341025650501251,0.6126801371574402,0.08965612202882767,-0.5290803909301758,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.8874717950820923,0.6217844486236572,0.02116459421813488,0.0,-0.0028500272892415524,instruct,0.38661593198776245,0.000447940023150295,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127202531739854,33.487801318916134,1,1.282422545045847e-05,0.06493454426527023,0.04439611732959747,0,0,0.06479842215776443,-0.03646089509129524,0.04080474004149437,-0.0451485849916935,0.0028500272892415524,5.803915213793516,0.18945227935910225,1234,0.017350608482956886,4.214094587950967e-06,0.996613621711731,6.716927600791678e-05,1,1.0423683306726161e-05,0.5055250525474548,0.18283775448799133,0,0,0.4274401068687439,0.47160977125167847,0.07655925303697586,-0.24550527334213257,0.0028500272892415524,7.029931293800473e-05,128.0591278076172,1.777174711227417
0.0028521313797682524,0.0028521313797682524,7.10969470674172e-05,8192.0,0.0,2.396919012069702,0.9708608984947205,1.9306551218032837,,1,5.967716788291e-05,2.181766986846924,0.7973644733428955,0,0,1.7917135953903198,0.3448696732521057,0.15361201763153076,-0.39771053194999695,1,7.665356861252803e-06,0.8069931864738464,0.17445304989814758,0,0,0.4467056095600128,0.6300447583198547,0.09091225266456604,-0.5295396447181702,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8877997398376465,0.6217852234840393,0.021515147760510445,0.0,-0.0028521313797682524,instruct,0.38661688566207886,0.00046290154568850994,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127191818912264,33.345113690489676,1,1.0794200534292031e-05,0.06487859785556793,0.04417125880718231,0,0,0.0647362768650055,-0.027723457664251328,0.03610851615667343,-0.044493578374385834,0.0028521313797682524,5.998132346197963,0.1901305690407753,1234,0.017485419288277626,4.213759893900715e-06,0.9965007305145264,6.194332672748715e-05,1,1.0016949090640992e-05,0.5020638704299927,0.18591837584972382,0,0,0.4329465925693512,0.4577710032463074,0.07792188227176666,-0.23541203141212463,0.0028521313797682524,7.10969470674172e-05,128.09011840820312,1.7832415103912354
0.0028531281277537346,0.0028531281277537346,7.264503801707178e-05,8192.0,0.0,2.4417197704315186,0.9880473017692566,1.9806809425354004,,1,6.264900730457157e-05,2.2680931091308594,0.8091763854026794,0,0,1.8486684560775757,0.3560936450958252,0.15531012415885925,-0.40173453092575073,1,6.829457106505288e-06,0.8204584121704102,0.17702999711036682,0,0,0.45864471793174744,0.6399219632148743,0.0917552188038826,-0.521877110004425,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8886733055114746,0.6217769384384155,0.021948067471385002,0.0,-0.0028531281277537346,instruct,0.3866065442562103,0.0004817176959477365,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127307987546848,33.172073995413,1,5.895501544728177e-06,0.059232547879219055,0.03981199115514755,0,0,0.059093888849020004,-0.0190670657902956,0.03295017033815384,-0.04683327674865723,0.0028531281277537346,6.192380486056209,0.1902212407439947,1234,0.017635811120271683,4.213648026052397e-06,0.9963586926460266,6.387774919858202e-05,1,8.606415576650761e-06,0.4978398084640503,0.18891370296478271,0,0,0.43681782484054565,0.44141530990600586,0.07824680954217911,-0.21680977940559387,0.0028531281277537346,7.264503801707178e-05,128.1043701171875,1.8175508975982666
0.0028529770206660032,0.0028529770206660032,7.269858178915456e-05,8192.0,0.0,2.4758026599884033,0.99752277135849,2.015681028366089,,1,7.551532326033339e-05,2.350142002105713,0.8174528479576111,0,0,1.8922704458236694,0.36552923917770386,0.15749074518680573,-0.40574777126312256,1,7.16586691851262e-06,0.8231690526008606,0.1787596046924591,0,0,0.4682351350784302,0.6430746912956238,0.0924006998538971,-0.5094515681266785,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.8893178105354309,0.6217626929283142,0.022245021536946297,0.0,-0.0028529770206660032,instruct,0.38658881187438965,0.0004948410205543041,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.127507188835785,33.05534306088272,1,7.827153240214102e-06,0.0567605122923851,0.03732375055551529,0,0,0.05659688264131546,-0.015665406361222267,0.03338462486863136,-0.05110384523868561,0.0028529770206660032,6.387744311243296,0.19134361669421196,1234,0.017745427787303925,4.2136812226090115e-06,0.9962596297264099,7.68354584579356e-05,1,9.407981451658998e-06,0.5080850124359131,0.19019052386283875,0,0,0.4368230998516083,0.4508914053440094,0.07801411300897598,-0.2080906480550766,0.0028529770206660032,7.269858178915456e-05,128.10557556152344,1.8074482679367065
0.0028532682918012142,0.0028532682918012142,7.190015458036214e-05,8192.0,0.0,2.521118640899658,1.0030193328857422,2.04227876663208,,1,7.98240871517919e-05,2.4137210845947266,0.8242696523666382,0,0,1.9277256727218628,0.37276551127433777,0.1596151441335678,-0.410350501537323,1,9.11841470951913e-06,0.8178547024726868,0.17979520559310913,0,0,0.4767146706581116,0.6404590010643005,0.09262719750404358,-0.4922446608543396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.8898569345474243,0.6217494010925293,0.022414207458496094,0.0,-0.0028532682918012142,instruct,0.38657230138778687,0.0005023967241868377,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12769267186392,32.98953201022887,1,7.596254818054149e-06,0.059179868549108505,0.038398608565330505,0,0,0.05900273472070694,-0.011647697538137436,0.03139059245586395,-0.05113348364830017,0.0028532682918012142,6.584120023995638,0.19264604523777962,1234,0.017906298860907555,4.213723059365293e-06,0.9962026476860046,8.147131302393973e-05,1,1.1173287930432707e-05,0.5178847312927246,0.1903395652770996,0,0,0.43364444375038147,0.46035778522491455,0.07741371542215347,-0.21529904007911682,0.0028532682918012142,7.190015458036214e-05,128.0853271484375,1.7665514945983887
0.0028535278979688883,0.0028535278979688883,7.165838906075805e-05,8192.0,0.0,2.552196979522705,1.0079851150512695,2.054079294204712,,1,0.0001304930483456701,2.4625046253204346,0.8325751423835754,0,0,1.9590058326721191,0.38053539395332336,0.16067740321159363,-0.4173120856285095,1,1.7420059521100484e-05,0.8052237033843994,0.17941686511039734,0,0,0.48326659202575684,0.6364807486534119,0.0926375463604927,-0.47262343764305115,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.8916906714439392,0.6217357516288757,0.02264326624572277,0.0,-0.0028535278979688883,instruct,0.38655537366867065,0.0005127175245434046,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12788285041377,32.90121838240449,1,2.6489622541703284e-05,0.057091716676950455,0.036596737802028656,0,0,0.056911494582891464,-0.0024982874747365713,0.02085711434483528,-0.03921594098210335,0.0028535278979688883,6.7804627269506454,0.19220050610601902,1234,0.018106751143932343,4.2136689444305375e-06,0.9961249828338623,0.00013597271754406393,1,2.133035559381824e-05,0.5287666916847229,0.18950138986110687,0,0,0.4283771216869354,0.4653201401233673,0.07669728994369507,-0.2178732305765152,0.0028535278979688883,7.165838906075805e-05,128.06890869140625,1.7544242143630981
0.0028527178801596165,0.0028527178801596165,7.30190658941865e-05,8192.0,0.0,2.5550754070281982,1.0180938243865967,2.0454413890838623,,1,9.766717266757041e-05,2.4779911041259766,0.8421639800071716,0,0,1.9822766780853271,0.37745651602745056,0.160857155919075,-0.4236901104450226,1,1.4445955457631499e-05,0.7902378439903259,0.17853814363479614,0,0,0.4897617995738983,0.6324464678764343,0.09246117621660233,-0.4523143470287323,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.8954970240592957,0.6217183470726013,0.023033924400806427,0.0,-0.0028527178801596165,instruct,0.3865337371826172,0.0005305616650730371,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.128125942868995,32.75264132508026,1,2.0672361642937176e-05,0.04047311842441559,0.025152310729026794,0,0,0.040332067757844925,-0.0035403671208769083,0.019672902300953865,-0.035805437713861465,0.0028527178801596165,6.975938402116299,0.1912795677781105,1234,0.018171967938542366,4.213770353089785e-06,0.9959901571273804,0.00010203463170910254,1,1.5367439118563198e-05,0.5368802547454834,0.18901222944259644,0,0,0.43001314997673035,0.46950390934944153,0.0760808065533638,-0.22844254970550537,0.0028527178801596165,7.30190658941865e-05,128.06764221191406,1.7823346853256226
0.002852894365787506,0.002852894365787506,7.311319495784119e-05,8192.0,0.0,2.5467772483825684,1.0212584733963013,2.0269293785095215,,1,8.987837645690888e-05,2.4715030193328857,0.8480894565582275,0,0,1.993213176727295,0.3698985278606415,0.16199703514575958,-0.4310500919818878,1,1.3837070582667366e-05,0.7750478386878967,0.1781069040298462,0,0,0.4945249557495117,0.6306248307228088,0.0927051305770874,-0.4332030117511749,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,300,0.8976379036903381,0.6217218637466431,0.023125678300857544,0.0,-0.002852894365787506,instruct,0.3865380883216858,0.0005347969708964229,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1280770554144235,32.71811061258023,1,1.478088233852759e-05,0.037593260407447815,0.023535368964076042,0,0,0.03746785223484039,-0.011163212358951569,0.024375859647989273,-0.03758850693702698,0.002852894365787506,7.1682100631296635,0.18850654363632202,1234,0.018186818808317184,4.213585725665325e-06,0.995958149433136,9.332325134892017e-05,1,1.48717381307506e-05,0.5437140464782715,0.1885608285665512,0,0,0.4335111677646637,0.47145798802375793,0.07626762986183167,-0.2390451431274414,0.002852894365787506,7.311319495784119e-05,128.08311462402344,1.7923080921173096
