Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002857958897948265,0.002857958897948265,7.633023051312193e-05,8192.0,0.0,3.1288962364196777,0.986055850982666,1.8074383735656738,,1,7.939859642647207e-05,3.061807870864868,0.8664461374282837,0,0,2.1217803955078125,0.4237004816532135,0.16111549735069275,-0.5314303636550903,1,9.560983016854152e-06,1.6055783033370972,0.3071996867656708,0,0,0.8929533958435059,1.2931305170059204,0.16784845292568207,-0.9471204280853271,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,300,0.8969970345497131,0.6217769980430603,0.023951424285769463,0.0,-0.002857958897948265,instruct,0.3866066336631775,0.0005736707244068384,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12730698319375,32.413373124898364,1,2.2507269022753462e-05,0.05836683139204979,0.025975242257118225,0,0,0.05508554354310036,0.010913747362792492,0.0342036671936512,-0.05749358981847763,0.002857958897948265,19.40396718867123,0.18813101574778557,1234,0.017425980418920517,4.209637609164929e-06,0.9956664443016052,8.396271005040035e-05,1,1.2149497706559487e-05,0.9725332856178284,0.27966412901878357,0,0,0.7652954459190369,0.7833417057991028,0.11636601388454437,-0.24692212045192719,0.002857958897948265,7.633023051312193e-05,128.17343139648438,1.857532262802124
0.0028589749708771706,0.0028589749708771706,7.632219057995826e-05,8192.0,0.0,3.122227668762207,0.983985424041748,1.818104863166809,,1,6.114993448136374e-05,3.063044548034668,0.8661162257194519,0,0,2.121025800704956,0.41369619965553284,0.16026633977890015,-0.5355467200279236,1,9.76111005002167e-06,1.5969370603561401,0.3060099482536316,0,0,0.8904516100883484,1.276816487312317,0.16717635095119476,-0.9527077674865723,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,300,0.8982728123664856,0.6217840909957886,0.023929612711071968,0.0,-0.0028589749708771706,instruct,0.38661545515060425,0.000572626362554729,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127207888163559,32.42128661818268,1,9.535753520140133e-07,0.051759932190179825,0.019359737634658813,0,0,0.047955647110939026,0.01717342436313629,0.0349743515253067,-0.05277527868747711,0.0028589749708771706,19.59683921560645,0.18917707540094852,1234,0.01748025231063366,4.209373400954064e-06,0.9956743121147156,6.294475315371528e-05,1,1.1248921509832144e-05,0.9760702252388,0.27989861369132996,0,0,0.767275869846344,0.7798993587493896,0.11651725322008133,-0.2584492564201355,0.0028589749708771706,7.632219057995826e-05,128.18673706054688,1.8492158651351929
0.0028581847436726093,0.0028581847436726093,7.545355765614659e-05,8192.0,0.0,3.0992372035980225,0.9770499467849731,1.823599934577942,,1,0.00010255962843075395,3.0476951599121094,0.8621845245361328,0,0,2.1155645847320557,0.4022503197193146,0.1603385955095291,-0.5398710370063782,1,1.7791817299439572e-05,1.5871658325195312,0.3044970631599426,0,0,0.8850749731063843,1.2584038972854614,0.16617992520332336,-0.9624043703079224,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,300,0.8996041417121887,0.6218037605285645,0.023731734603643417,0.0,-0.0028581847436726093,instruct,0.38663989305496216,0.0005631952080875635,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12693337995511,32.493410490186115,1,1.6083047739812173e-05,0.04611353203654289,0.013395722024142742,0,0,0.04200763627886772,0.017778191715478897,0.03640355169773102,-0.05502891540527344,0.0028581847436726093,19.788906928151846,0.18835214711725712,1234,0.017450295388698578,4.2088627196790185e-06,0.9957456588745117,0.00010735789692262188,1,2.0785259039257653e-05,0.9756560921669006,0.2797001004219055,0,0,0.7686528563499451,0.7795529365539551,0.11695089191198349,-0.2782856523990631,0.0028581847436726093,7.545355765614659e-05,128.17474365234375,1.819923758506775
0.002856738865375519,0.002856738865375519,7.35522189643234e-05,8192.0,0.0,3.064612865447998,0.9695258140563965,1.8349121809005737,,1,0.0001391822297591716,3.014777183532715,0.8587910532951355,0,0,2.1141796112060547,0.4026418924331665,0.15839225053787231,-0.537083089351654,1,2.4472652512486093e-05,1.5783158540725708,0.30255624651908875,0,0,0.879520833492279,1.2553001642227173,0.1668107956647873,-0.9693180918693542,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,300,0.9000378251075745,0.621833860874176,0.023616205900907516,0.0,-0.002856738865375519,instruct,0.3866773843765259,0.0005577252013608813,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1265122779168575,32.5357973104244,1,1.5940340745146386e-05,0.048107825219631195,0.014042200520634651,0,0,0.043841876089572906,0.023967498913407326,0.03797709569334984,-0.0519866943359375,0.002856738865375519,19.981639228761196,0.18897915072739124,1234,0.017582733184099197,4.208142854622565e-06,0.9957870244979858,0.00014512779307551682,1,2.8937536626472138e-05,0.9770245552062988,0.2802334725856781,0,0,0.7702082395553589,0.7861403822898865,0.11762549728155136,-0.2708280384540558,0.002856738865375519,7.35522189643234e-05,128.19497680664062,1.7741276025772095
0.00285743223503232,0.00285743223503232,7.437635213136673e-05,8192.0,0.0,3.014721155166626,0.967366635799408,1.8284541368484497,,1,8.494507346767932e-05,2.9693853855133057,0.853509783744812,0,0,2.0911824703216553,0.40783634781837463,0.15669889748096466,-0.5310112833976746,1,1.5255065591190942e-05,1.5800894498825073,0.3044717311859131,0,0,0.8804904818534851,1.248367428779602,0.16759641468524933,-0.9775827527046204,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,300,0.9003317952156067,0.6218352317810059,0.023574786260724068,0.0,-0.00285743223503232,instruct,0.3866790235042572,0.0005557705881074071,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1264938681869685,32.551044402154304,1,1.6223613783949986e-05,0.0440463125705719,0.011133002117276192,0,0,0.039164092391729355,0.02316734567284584,0.03778800740838051,-0.052408669143915176,0.00285743223503232,20.174717396497726,0.18934890069067478,1234,0.017511771991848946,4.20822243540897e-06,0.9958018064498901,8.958435500971973e-05,1,1.7713509805616923e-05,0.9871296882629395,0.2821539044380188,0,0,0.7816984057426453,0.7947134971618652,0.1179533377289772,-0.26648131012916565,0.00285743223503232,7.437635213136673e-05,128.20193481445312,1.7922170162200928
0.002857513725757599,0.002857513725757599,7.52873020246625e-05,8192.0,0.0,2.9750797748565674,0.9685585498809814,1.8009876012802124,,1,7.740822184132412e-05,2.928332567214966,0.8502553701400757,0,0,2.0685579776763916,0.409709095954895,0.15583795309066772,-0.526004433631897,1,1.0326548363082111e-05,1.5797128677368164,0.30664393305778503,0,0,0.8806549310684204,1.2369028329849243,0.1685575395822525,-0.9855042695999146,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,300,0.9000418782234192,0.6218122839927673,0.023579943925142288,0.0,-0.002857513725757599,instruct,0.3866505026817322,0.0005560137215070426,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126814208622143,32.54914490609921,1,1.4910752724972554e-05,0.04459826648235321,0.011327291838824749,0,0,0.039794594049453735,0.017154650762677193,0.03731133043766022,-0.05746801197528839,0.002857513725757599,20.366121659055352,0.18762103095650673,1234,0.017346974462270737,4.2089786802534945e-06,0.995799720287323,8.025633724173531e-05,1,1.095806965167867e-05,0.9973897337913513,0.2835780084133148,0,0,0.7903086543083191,0.8035745024681091,0.11866705864667892,-0.2689443826675415,0.002857513725757599,7.52873020246625e-05,128.1864013671875,1.8204400539398193
0.0028581037186086178,0.0028581037186086178,7.556256605312228e-05,8192.0,0.0,2.9478583335876465,0.9721521735191345,1.7799522876739502,,1,8.623901521787047e-05,2.895000457763672,0.8478248119354248,0,0,2.0515387058258057,0.411076158285141,0.1559257209300995,-0.5194211602210999,1,9.584721738065127e-06,1.5756478309631348,0.3092365264892578,0,0,0.8801349401473999,1.2213571071624756,0.16950814425945282,-0.9924734830856323,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,300,0.8993381261825562,0.6217876076698303,0.023666005581617355,0.0,-0.0028581037186086178,instruct,0.38661980628967285,0.0005600798176601529,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127159011042152,32.51750076745202,1,5.129751571075758e-06,0.05051606521010399,0.015525469556450844,0,0,0.04622872546315193,0.010736676864326,0.03498053178191185,-0.059224385768175125,0.0028581037186086178,20.559486612677574,0.1896201316267252,1234,0.017192203551530838,4.209757662465563e-06,0.9957688450813293,8.76230769790709e-05,1,1.1065974831581116e-05,1.0064430236816406,0.2857835292816162,0,0,0.7950139045715332,0.8088977336883545,0.11956434696912766,-0.275211900472641,0.0028581037186086178,7.556256605312228e-05,128.17263793945312,1.8245617151260376
0.0028577898629009724,0.0028577898629009724,7.626958540640771e-05,8192.0,0.0,2.9303042888641357,0.9762304425239563,1.7614834308624268,,1,0.00012052721285726875,2.8725063800811768,0.8482556343078613,0,0,2.0352518558502197,0.41053223609924316,0.15630881488323212,-0.5110262036323547,1,1.0036802450485993e-05,1.5679296255111694,0.3114226758480072,0,0,0.8788591623306274,1.203016996383667,0.1699046790599823,-0.9976879954338074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,300,0.8987916111946106,0.6217806935310364,0.023823942989110947,0.0,-0.0028577898629009724,instruct,0.3866112232208252,0.0005675802240148187,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127255426713438,32.459727449109366,1,3.110415127594024e-05,0.05341695249080658,0.020252248272299767,0,0,0.04947236180305481,0.014145202934741974,0.030942434445023537,-0.0477396659553051,0.0028577898629009724,20.752023860812187,0.1888235379010439,1234,0.017083991318941116,4.210060978948604e-06,0.9957120418548584,0.00012554870045278221,1,1.2940657143190037e-05,1.0144989490509033,0.28792649507522583,0,0,0.7973023653030396,0.8110333681106567,0.12043610215187073,-0.2864406108856201,0.0028577898629009724,7.626958540640771e-05,128.18533325195312,1.8510956764221191
0.002856395673006773,0.002856395673006773,7.629602623637766e-05,8192.0,0.0,2.911637783050537,0.9793052077293396,1.7599515914916992,,1,5.9811256505781785e-05,2.863032102584839,0.8517404794692993,0,0,2.023627996444702,0.41057807207107544,0.1574525535106659,-0.5039286017417908,1,1.0302702321496326e-05,1.5570838451385498,0.31205877661705017,0,0,0.8769492506980896,1.180838704109192,0.16997425258159637,-1.001615285873413,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,300,0.9008885622024536,0.6217978000640869,0.023954134434461594,0.0,-0.002856395673006773,instruct,0.38663250207901,0.0005738005274906754,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127016400119601,32.41239056846061,1,4.056991201650817e-06,0.041985176503658295,0.012961873784661293,0,0,0.03843614459037781,0.01600603200495243,0.02751314640045166,-0.03902026265859604,0.002856395673006773,20.944066502153873,0.18832878209650517,1234,0.0170231144875288,4.2096594370377716e-06,0.9956649541854858,6.200148345669731e-05,1,1.2008008525299374e-05,1.019858479499817,0.28922128677368164,0,0,0.7979639768600464,0.8061769604682922,0.1212356761097908,-0.29396477341651917,0.002856395673006773,7.629602623637766e-05,128.19436645507812,1.8465274572372437
0.002856496488675475,0.002856496488675475,7.631319749634713e-05,8192.0,0.0,2.918525218963623,0.9799652695655823,1.770898461341858,,1,7.875652954680845e-05,2.875107526779175,0.8554589748382568,0,0,2.0249786376953125,0.41173848509788513,0.15841852128505707,-0.4992368221282959,1,1.0741006008174736e-05,1.5426465272903442,0.3120521605014801,0,0,0.8754323124885559,1.158618450164795,0.16970139741897583,-1.002164363861084,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,300,0.9016758799552917,0.6218282580375671,0.023935185745358467,0.0,-0.002856496488675475,instruct,0.3866703510284424,0.0005728931282646954,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126591273280061,32.419263869921785,1,1.695379069133196e-05,0.033448074012994766,0.008648253977298737,0,0,0.030019225552678108,0.012453875504434109,0.025193259119987488,-0.03793264180421829,0.002856496488675475,21.13801108300686,0.19019445776939392,1234,0.01705149933695793,4.209048711345531e-06,0.995671808719635,8.234632696257904e-05,1,1.3248651157482527e-05,1.0224097967147827,0.2900337874889374,0,0,0.7978338003158569,0.7989783883094788,0.12242171913385391,-0.299337774515152,0.002856496488675475,7.631319749634713e-05,128.20864868164062,1.867117166519165
0.0028565754182636738,0.0028565754182636738,7.582550460938364e-05,8192.0,0.0,2.944033145904541,0.9766908288002014,1.788851261138916,,1,7.549473957624286e-05,2.898115873336792,0.8562079668045044,0,0,2.033193826675415,0.41205817461013794,0.1586574912071228,-0.4950130581855774,1,8.964400876720902e-06,1.52617347240448,0.3115193843841553,0,0,0.8720656037330627,1.1411744356155396,0.16940540075302124,-1.0051463842391968,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,300,0.900734007358551,0.6218519806861877,0.023757020011544228,0.0,-0.0028565754182636738,instruct,0.3866998553276062,0.0005643959739245474,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126259904054297,32.48416092913064,1,1.417772364220582e-05,0.03312288969755173,0.009565990418195724,0,0,0.0301586352288723,0.004900223109871149,0.023755142465233803,-0.042610060423612595,0.0028565754182636738,21.332271011546254,0.19041786529123783,1234,0.017125707119703293,4.208680820738664e-06,0.9957360029220581,7.829870446585119e-05,1,1.2241856893524528e-05,1.0224300622940063,0.29125791788101196,0,0,0.7986885905265808,0.7917985916137695,0.12344525009393692,-0.3026004433631897,0.0028565754182636738,7.582550460938364e-05,128.217529296875,1.8603599071502686
0.0028565912507474422,0.0028565912507474422,7.386658398900181e-05,8192.0,0.0,2.9778590202331543,0.968316912651062,1.8020272254943848,,1,0.00018593514687381685,2.9239532947540283,0.8522189855575562,0,0,2.0398001670837402,0.41715094447135925,0.1583494246006012,-0.493571400642395,1,2.715107075346168e-05,1.5150264501571655,0.311149001121521,0,0,0.8738690614700317,1.1370031833648682,0.1698777973651886,-1.0134367942810059,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,300,0.8986127972602844,0.6218639612197876,0.02347884699702263,0.0,-0.0028565912507474422,instruct,0.38671475648880005,0.0005512562929652631,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126092555468367,32.58646439729114,1,1.2477983545977622e-05,0.03898388892412186,0.016300899907946587,0,0,0.03651013970375061,0.003189267823472619,0.02447715401649475,-0.04576503857970238,0.0028565912507474422,21.52358016371727,0.18751409649848938,1234,0.017158258706331253,4.208600330457557e-06,0.9958352446556091,0.00019108544802293181,1,3.2386556995334104e-05,1.0249205827713013,0.2923806309700012,0,0,0.8004904985427856,0.7954988479614258,0.12419217824935913,-0.3013400137424469,0.0028565912507474422,7.386658398900181e-05,128.2060089111328,1.8131978511810303
0.0028569165151566267,0.0028569165151566267,7.555662887170911e-05,8192.0,0.0,2.9814014434814453,0.9761196374893188,1.8105894327163696,,1,7.196850492618978e-05,2.924003839492798,0.8554375171661377,0,0,2.0476155281066895,0.4134078919887543,0.15882116556167603,-0.4991314709186554,1,9.41918096941663e-06,1.5114872455596924,0.312187135219574,0,0,0.8822598457336426,1.1586074829101562,0.16988572478294373,-1.0247424840927124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,300,0.8973681926727295,0.6218565702438354,0.0236015934497118,0.0,-0.0028569165151566267,instruct,0.38670557737350464,0.0005570352077484131,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126195641434618,32.541173541124074,1,8.879286724550184e-06,0.04227573052048683,0.018778100609779358,0,0,0.03988935425877571,0.005193418823182583,0.02623029425740242,-0.04726716876029968,0.0028569165151566267,21.724899727851152,0.19754975847899914,1234,0.017110439017415047,4.20906872022897e-06,0.9957912564277649,7.40605901228264e-05,1,1.1744849871320184e-05,1.0352916717529297,0.29339146614074707,0,0,0.8045443296432495,0.8043715953826904,0.12463445216417313,-0.311591237783432,0.0028569165151566267,7.555662887170911e-05,128.203369140625,1.853245496749878
0.0028562708757817745,0.0028562708757817745,7.58728856453672e-05,8192.0,0.0,2.9797372817993164,0.9835612773895264,1.8248032331466675,,1,7.023911894066259e-05,2.925058364868164,0.8579350113868713,0,0,2.062380075454712,0.4017322361469269,0.15937916934490204,-0.5094326734542847,1,9.14165866561234e-06,1.5143429040908813,0.31172963976860046,0,0,0.8884927034378052,1.1690796613693237,0.1694527566432953,-1.0363190174102783,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,300,0.8977677226066589,0.6218417882919312,0.02378370799124241,0.0,-0.0028562708757817745,instruct,0.3866872191429138,0.0005656647263094783,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126401820708088,32.47440902127146,1,1.6130392396007665e-05,0.04329204931855202,0.01823098212480545,0,0,0.04057954624295235,0.013188375160098076,0.029146473854780197,-0.04510457441210747,0.0028562708757817745,21.917811673134565,0.18907931074500084,1234,0.0171740110963583,4.209377948427573e-06,0.9957262873649597,7.354391709668562e-05,1,1.1463628652563784e-05,1.0429582595825195,0.29389506578445435,0,0,0.8067232370376587,0.8158172965049744,0.12489503622055054,-0.3281373381614685,0.0028562708757817745,7.58728856453672e-05,128.1856689453125,1.851041555404663
0.002856108359992504,0.002856108359992504,7.654896762687713e-05,8192.0,0.0,2.9733798503875732,0.989173948764801,1.8444994688034058,,1,7.764104520902038e-05,2.9294774532318115,0.8593393564224243,0,0,2.081097364425659,0.3943116068840027,0.1599758267402649,-0.521723747253418,1,1.0513304914638866e-05,1.520627737045288,0.30996015667915344,0,0,0.8907601833343506,1.169493556022644,0.16860103607177734,-1.0435972213745117,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,300,0.8999758362770081,0.6218311786651611,0.02396932989358902,0.0,-0.002856108359992504,instruct,0.38667401671409607,0.0005745287635363638,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126550101788596,32.40688223664263,1,5.789279384771362e-06,0.03970212861895561,0.012354250997304916,0,0,0.03636990860104561,0.018829524517059326,0.03230790048837662,-0.04578627273440361,0.002856108359992504,22.108859995380044,0.18731151334941387,1234,0.01730317622423172,4.209336566418642e-06,0.9956592321395874,7.988280412973836e-05,1,1.4459767953667324e-05,1.0481023788452148,0.29377681016921997,0,0,0.8079323172569275,0.8242324590682983,0.12497303634881973,-0.338551789522171,0.002856108359992504,7.654896762687713e-05,128.15969848632812,1.8527252674102783
0.002856616396456957,0.002856616396456957,7.702573202550411e-05,8192.0,0.0,2.9844422340393066,0.9933916330337524,1.8624647855758667,,1,7.369623199338093e-05,2.9472038745880127,0.862234354019165,0,0,2.1013031005859375,0.3956319987773895,0.16117526590824127,-0.5329033732414246,1,9.037476047524251e-06,1.5232326984405518,0.30726468563079834,0,0,0.888942301273346,1.1662708520889282,0.16753415763378143,-1.0482786893844604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,300,0.9008280634880066,0.6218172907829285,0.024091193452477455,0.0,-0.002856616396456957,instruct,0.3866567611694336,0.0005803856183774769,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1267439124591325,32.36283357668978,1,1.1880604688485619e-05,0.03923848271369934,0.010137355886399746,0,0,0.03520936891436577,0.01978650689125061,0.03506191819906235,-0.050337329506874084,0.002856616396456957,22.304164972156286,0.19160601310431957,1234,0.017509855329990387,4.209318831271958e-06,0.9956154227256775,7.632873166585341e-05,1,1.3119278264639433e-05,1.048429012298584,0.29269078373908997,0,0,0.8070233464241028,0.8258901834487915,0.12506011128425598,-0.34146782755851746,0.002856616396456957,7.702573202550411e-05,128.1650390625,1.8625211715698242
